Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-42.104060305762,89.873753578959,0.62636831898362,-279.89548276432,13.658822232367,506.43282827735,-0.00058289383100951,0.0010076016546485,-0.00014272361530374,-0.0025045307198854,0.00068334160638677,0.0034280264573997,11088,-0.00020889921658243,-0.00020889921658243,0.00014054262978156,-0.00018016206043642,-4.351389847641e-05,-7.6452712380344e-05,0.00029639621599442,0.00015355542841082,-7.9622665016773e-07,0.080408877299129,0.097495541347459,-0.31699427034683,-0.026320823640275,-0.0013323618350819,0.0010143078148075,-0.0073305830762075,-0.0010750002500368,0.033274611921872,-29.999985,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,14.63151690821,-35.832419893643,79.822084503042,-135.9493762847,44.854573162694,557.89973906235,-0.00054017385153207,-0.00031141411147933,0.00085982809067433,-0.001933483104747,0.00094583118378736,0.0032799139201419,11089,-0.0010710006274542,-0.0010710006274542,-5.4896295469242e-05,-0.00024546379024611,-0.00031548890211213,3.5103462094572e-05,-0.0001565269206098,0.00029704898430285,-0.00087888171247034,0.009053176586157,0.17812557878996,-0.26658103525695,-0.02518811881312,-0.0053804696302416,0.00014679878364205,-0.0097643213734199,-0.0020282533563209,0.034293915571214,-9.999995,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-1.6239832377579,-75.740663543529,16.461315205532,343.8821861145,-77.786946993981,851.57999065893,-0.0023105165664043,-0.0006738999108593,-0.0003799089387233,0.00039571876704052,-0.00086152739125428,0.004119516781187,11090,0.00088800925834653,0.00088800925834653,-0.0007706999453112,0.0010582046012568,-0.0005927316600356,0.00083264319016238,3.4849306046259e-05,-0.0011682844587102,-0.0019192925835486,-0.33897003006691,-0.61444106052566,0.020776279900157,-0.011827674035635,-0.0017728566227616,0.0052385387757016,-0.019288888500658,-0.0068322713776653,0.031471135591653,9.999995,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-66.26968210375,13.721980441015,-17.171345931266,334.66378028544,-67.340821330019,931.88587413649,-0.003138218838716,0.00021607200669428,-0.00044962225935732,0.00030737745323679,-0.00072998583122175,0.0050474567130848,11091,-0.00010844802903225,-0.00010844802903225,0.00018271519137217,-0.00056403233228783,0.0011758936251236,0.0011153693670617,-0.00029109145860592,0.00021576020795456,7.497050789137e-05,0.50240870490691,-0.51167894152157,-0.24047424842803,-0.0085762094894886,0.00024679354830305,0.0038435278612708,-0.019249791564551,-0.0078814095057072,0.029537383386209,29.999985,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-293.24965879515,-17.508572118108,-32.124197749578,108.18754279169,-106.54783833245,684.33947039034,-0.0035520762071632,-0.00019988466906533,-0.00050882328536359,-5.9915873325308e-05,-0.0011768321778478,0.0045340318228687,11092,0.00080743186637682,0.00080743186637682,0.00042874621821079,0.0006590144525583,0.00091453810132871,0.0010933688853545,0.00056868752675319,-0.0012281676461204,-0.00036252321290421,0.64166750660373,-0.49283529209215,-0.28461488562759,-0.0047426170021163,0.0011196408970641,0.0023028842371865,-0.019225312604811,-0.0089892360200901,0.027243753315337,49.999975,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-67.841431187027,-52.44780621831,-9.266903821353,279.55505539046,-91.491919235102,829.36233966094,-0.0028335733916148,-0.00057354948148528,-0.00032255831646089,0.00019043238092206,-0.0010119694611782,0.0045657465626679,11093,7.9158960708139e-05,7.9158960708139e-05,0.00028128930279767,0.0002478641258171,-0.00081764458494233,0.00017484357653339,-0.00094169738324845,0.00042903325939836,-0.00032675125938534,0.64319714672376,-0.49530570843927,-0.28733043172266,-0.0043116322496609,-0.0043998198343652,0.0049124597077457,-0.021160648989694,-0.0075817886520152,0.027247520951056,69.999965,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,231.20537193943,-70.664425740333,-23.402731180977,322.49798446759,55.244373195638,971.16103731977,-0.0014014901400439,-0.00079247797494234,-0.00048614566606417,-0.00047979233231438,0.00071887613266585,0.004697323617431,11094,0.00019134651447823,0.00019134651447823,2.414746195583e-05,0.00063173866247855,-0.00015775893687399,-0.00021680467708384,-0.00044303454243169,0.00014515243948172,-0.00018692749632315,0.6453747047424,-0.49492911284743,-0.28832488337679,-0.0037733098656285,-0.0061983181002277,0.0057059633376796,-0.024485817888722,-0.0059876737156803,0.028520442945153,89.999955,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,72.101201256011,-36.501850128697,-63.706706146678,28.393857361262,46.014780352166,709.84329680313,-0.0012579392014365,-0.00047844645748421,-0.00082704471526581,-0.0012895917033886,0.00070014614359471,0.0040440221073755,11095,0.00022940165556974,0.00022940165556974,5.7822988754336e-05,0.00054522268156129,0.00035479718768956,0.0002380764863809,-1.8012977371945e-05,0.00030296372866992,0.00058314353577525,0.64538461272696,-0.4948567652699,-0.28750435490432,-0.0042167207653067,-0.005542220740596,0.005487072236294,-0.025687185365145,-0.0062754712816322,0.027785570987177,109.999945,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,112.91007117872,-92.132935613172,-109.44074681999,145.5059115827,88.392905661234,837.80814789494,-0.0014772915784781,-0.0011097913126127,-0.001308478329439,-0.0010390750325208,0.0011176383088057,0.0045408169613709,11096,0.00070735674064084,0.00070735674064084,0.0002170412882389,-9.4292303074796e-05,0.00089926871197269,-2.5500793857604e-05,-6.1573915845455e-05,0.00012610822201985,0.00022750199699982,0.64399454937009,-0.49601408621784,-0.28702214452252,-0.0052619297729162,-0.0062129505198896,0.0048329761270378,-0.023711083826133,-0.004895559005282,0.027094063110046,129.999935,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,56.601503999433,-59.429760859994,7.2802013765553,105.2106926726,-69.867151232971,804.94443540607,-0.0016828463776562,-0.00068837568751559,-0.00012431758999192,-0.0010237719751,-0.00085378528379552,0.0044919747847143,11097,0.00027375610573614,0.00027375610573614,0.00023977415106322,-0.00018456948569639,0.0012737590648649,0.00014239410859199,0.00056484208978163,0.00024432216719554,0.00056132342876478,0.77581897405254,-0.24278136849756,-0.30982926679682,-0.0057413857223617,-0.0020836843742516,0.002666106657213,-0.02445057049553,-0.0010654481532865,0.028073911810474,149.999925,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-63.258541138699,-29.17540907298,-6.5543756668304,11.295185439353,-164.94160516594,692.8412479639,-0.0019841698006467,-0.00033130426401732,-0.00024117268478182,-0.0010957349301988,-0.0020151805025973,0.0042634450646674,11098,0.00044859769396248,0.00044859769396248,0.00044665364718875,0.00051054142847407,0.0012660237961635,0.00026025050576185,0.00032728781737866,0.00024844549190409,0.00097657068760708,0.85219790281921,-0.089825285483251,-0.32069684692402,-0.0053550760162289,0.0018530506340588,0.0015838750090637,-0.026508009249948,0.0018132899997248,0.029356488158499,169.999915,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,22.225947484679,-41.189140825112,13.582805869661,-16.041795244396,-14.459449814636,631.93934383173,-0.0013645768423489,-0.00042451284175892,-7.7776015781963e-06,-0.0011408181842303,-0.00034972241069215,0.0036838486831596,11099,0.00049637589755546,0.00049637589755546,0.00023231213015543,0.0002130065631335,0.00073679763402682,0.00024264312734742,6.3348590613666e-05,0.00021828218390856,0.00036847072255846,0.85110926680246,-0.088975221422634,-0.31884457848902,-0.0026290513611204,0.0022921254434014,0.0037473992111585,-0.029453885954361,0.0033435533229793,0.030853531879285,189.999905,77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-60.620632145852,-7.6983501384719,3.6613128891364,-74.638623297269,31.703163877959,805.14255410519,-0.0019383242169574,-0.0001231807708952,1.2976633700778e-05,-0.0020568921225522,0.00033448759527124,0.0052323223662423,11100,-0.00028604323426855,-0.00028604323426855,-0.00035566902222844,0.00034591240025227,0.00022617161135286,0.0004637931890192,-0.00022369807531967,-0.00012818413054185,0.00040147187234146,-0.27959594010724,-0.011702097592232,-0.38099843943874,-0.0055155861767737,0.0026729358592338,0.0027542090342177,-0.0097984081658707,0.0052336966259581,0.017565087449712,-189.999905,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-155.67034246632,-4.8927818004645,-23.7984469602,-110.00333203977,29.847465468524,782.75758868505,-0.0023960213122825,-7.0530121979221e-05,-0.00029452429606892,-0.0020238024156848,0.00033827798579457,0.0053747477092562,11101,-1.1250171523735e-06,-1.1250171523735e-06,-0.00024441323601575,0.00030496001685872,0.00036826990651207,-0.00011727555181312,-0.00018402113693359,-3.642971939694e-05,-0.00034517243112353,-0.27925305766509,-0.011810167313373,-0.38038930614774,-0.0094462799415439,0.0020129376628277,0.0013107471028321,-0.0087029442223734,0.0046376174499454,0.019773739447824,-169.999915,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-133.98225657413,16.705553672219,-35.444679985022,-114.26741716264,8.4816937112541,874.85261651517,-0.002454909847249,0.00018740521715359,-0.00042171968588704,-0.0022907382230913,8.9140492975304e-05,0.0059028261615508,11102,0.00047844175200048,0.00047844175200048,0.00016404384219337,-0.00011854011715005,-3.9388853661448e-05,-0.00011672472059312,-0.00019794833533932,0.00016252605928599,-0.0004487055441225,-0.27744451203532,-0.011489158308274,-0.38001707594673,-0.013547348647874,0.0042997936883392,-0.0011307110836607,-0.011561849670607,0.0044166538118482,0.026192466173743,-149.999925,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-37.354077042087,37.58017178449,-45.126905384795,-13.612410516008,26.707047369048,925.0622207722,-0.0021807286101444,0.0004269370872917,-0.00054015678147859,-0.0019687429679865,0.00033480394150071,0.0057637066272212,11103,0.000397268634656,0.000397268634656,0.00068324967948048,0.0001356189407029,0.00036622536454994,-0.00074924701636056,0.00039739558178731,0.00067496376369586,-0.0012894091332235,-0.23316693848738,0.0018059700582025,-0.3723158614043,-0.015432685525575,0.0055251216604467,-0.0011700456060442,-0.01125471453699,0.0069257205175553,0.027617210993259,-129.999935,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,212.07746113596,117.69638078059,-50.93054227068,21.264408710139,89.301976809631,874.906877112,-0.00057383101830791,0.0013148682873668,-0.00068523941366705,-0.0020602018684572,0.001338188695285,0.0046806896801485,11104,0.00047310978599119,0.00047310978599119,0.00026682082602836,0.00053553938182485,0.0003717682735099,0.00022673094706937,-7.299367336024e-05,0.00029713046046228,-0.00055840973927945,-0.0099528407519318,0.068801649057647,-0.33186486617926,-0.020248528520267,0.0047056473353586,0.0010985757184875,-0.0068867133591068,0.0028415454897552,0.028077372220812,-109.999945,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,295.20370406507,127.36353242752,-34.723762506047,11.194029460521,91.464981341251,828.72219428637,0.00010026753779996,0.0014209901014778,-0.00052821078255583,-0.0021525907563948,0.0014904735911592,0.0041486043269091,11105,0.00028714718363581,0.00028714718363581,8.1967109510244e-05,0.00053156950363413,4.404296440285e-05,0.00024555885629244,-0.00091045363100561,0.0002648743483531,-3.1568745373914e-05,0.079908252970405,0.09526299597791,-0.31651148179688,-0.021463082242538,0.0026390666908316,0.0016845173078404,-0.0060025626845055,6.4202895900424e-05,0.0281391367132,-89.999955,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,119.2394433976,143.8113460271,-56.809972922276,-211.21171145239,141.73463003749,665.60734696227,-0.00018399569605112,0.0016071452418383,-0.00077374067763645,-0.0028061380060883,0.0020281398123031,0.0040494934662641,11106,-0.0004343611119747,-0.0004343611119747,8.5466888241424e-06,0.00058174579448971,4.8271598759082e-05,0.00033726699917397,-0.00013909269267838,0.00028432957190526,-0.00017534597781911,0.080432760831469,0.095371347049475,-0.31621379893932,-0.022414523654766,0.0024486673134019,0.0012019401182929,-0.0082040871184335,-0.00016348471282569,0.030005430962814,-69.999965,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,37.102070923953,147.93222210025,-63.372232481718,-279.10040751401,96.08616564853,590.18815891631,-0.00036862156600422,0.0016445368034249,-0.00087104000558071,-0.002856139469832,0.0015587338250287,0.0038677800937932,11107,-0.00023827706400768,-0.00023827706400768,-3.3387786624712e-05,0.00041305951598676,0.00010804300832495,-0.00018635110951094,0.00056441176620683,0.00024825979405387,-5.1660951795966e-06,0.080410130798013,0.096166634673771,-0.31609166350026,-0.024422084975731,0.0018508993368282,0.00074963637960867,-0.0088991160014014,-0.0011786640556386,0.031904781643711,-49.999975,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,43.199957640623,87.952206762014,-4.3178840842808,-244.81391159425,14.899349981436,585.96069682118,-0.00034935577262329,0.00096245001131857,-0.00017109913461679,-0.0025826898478618,0.00072856740959335,0.0036418374199018,11108,-0.00021045847066492,-0.00021045847066492,3.6863985643687e-05,8.7716915701094e-05,0.00017896149920755,5.6269881644975e-07,0.00011866122381267,6.6015158024878e-05,-9.4160841024144e-05,0.010388026258201,0.17640014790158,-0.26668838005551,-0.025175354031739,-0.00053841304078691,0.00080643690797918,-0.0096329932111878,-0.0020075473395089,0.033284084658096,-29.999985,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,125.78065929115,-65.063516704284,38.434775266126,-0.23429025451153,33.411093461916,681.12105284096,-0.00044283688776624,-0.00062644885251254,0.00049929892129694,-0.0015291759331034,0.00081213294816064,0.0034617247321336,11109,7.9578432273635e-05,7.9578432273635e-05,-0.00019033579717964,-0.00026662765772958,0.00011850473019285,-0.00029892088216811,8.2631199353477e-05,-0.00016980058511675,0.00064372249793818,-0.19745606144418,0.41458761247927,-0.1139334251608,-0.024598423699764,-0.0015086023472295,0.00073552446051942,-0.0085490973688752,-0.0016150623952888,0.032293004268684,-9.999995,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,7.3692973859038,-57.761026097833,103.03966443499,30.944678778966,-67.682654193398,584.23623632328,-0.00095849499965779,-0.0007152545880836,0.0013535542460772,-0.00083588377050847,-0.0003681885418555,0.0029440724874914,11110,0.0025941069789767,0.0025941069789767,-0.00015669624530838,-0.00046446732899758,9.9744209031169e-05,-0.00036566855855709,0.00027757996142735,-4.2635694361793e-05,0.0034994062720474,-0.47524266258015,0.72924921679139,0.090849556992278,-0.022108005866238,0.0014396480404055,0.0022815697395526,-0.0093846489524187,-0.0030581644555199,0.030296895740856,9.999995,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-187.2760780065,10.894586688688,33.228660159947,155.71774537808,-72.245156510632,676.0887297683,-0.0028143088490391,7.1212551548515e-05,0.00023555517280297,-1.4763961653866e-05,-0.00074422476032483,0.0040193584026859,11111,-0.00037006296973464,-0.00037006296973464,0.00058527908756548,0.0015095770441235,0.00039254741618614,-0.00046552678661238,0.00049055958013914,-0.00109230062466,0.00031730462524955,0.36623312947824,-0.18872165437249,-0.19432895263089,-0.0089441634104169,-0.0012157180454487,0.0046296288629853,-0.020557414934048,-0.0059331604591953,0.028346411141333,29.999985,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-192.48308796755,-38.433152133027,-36.197533233387,17.036784195605,-40.89404492079,627.45848059866,-0.002634942337195,-0.00045379292483305,-0.00056392227932836,-0.00068149453967988,-0.00037739354289873,0.0041511897199832,11112,-0.00081572150351812,-0.00081572150351812,0.00035518644909387,0.00094711878355353,-1.5948519033481e-05,-0.0001617863665616,0.00065192482032386,-0.0011095777153795,0.0012370775968766,0.64503862739307,-0.4928952123567,-0.28867539014213,-0.0047086000975617,-0.0045565804262649,0.0047176656383691,-0.024474463312616,-0.0073756327954986,0.027072260360934,49.999975,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-234.51931241263,-109.58068998421,-44.599328710942,79.335670038501,-90.504198212473,620.9870982712,-0.0029734241908126,-0.001250997306918,-0.00069470313784891,-0.00025399884640879,-0.0010098073651549,0.0040876449052902,11113,0.00019035530860264,0.00019035530860264,-0.00032611797252758,0.00018983138704005,-0.00031396333544765,0.00028269419726339,0.00063909926558725,0.00052203686826836,0.00032040394238336,0.64503198300596,-0.49576335531704,-0.28938921111917,-0.006121997966841,-0.006165839129351,0.0060885332418608,-0.024288830985857,-0.0075387096075344,0.027298772481756,69.999965,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,51.475941473964,-32.559330924865,-37.914522678433,132.48396800254,60.779872153508,819.56685871906,-0.0017934921346129,-0.00037547664637275,-0.00059795827696153,-0.0009107958455696,0.00081135400285304,0.0045575496085913,11114,-6.9622317235088e-05,-6.9622317235088e-05,-4.2987765865984e-05,0.00047769822514682,1.6410576469532e-05,-1.7418853194093e-06,0.00021657538102618,9.5674758370044e-05,9.7922983566313e-06,0.64503262016071,-0.49679310192806,-0.289388862357,-0.0049324750774196,-0.0054397372256709,0.0054628426020846,-0.026133460345702,-0.006376842781684,0.029015796212155,89.999955,95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,210.12524007601,28.217576563615,-9.7576466764497,31.158116876896,26.868762036876,714.67737575753,-0.00049597204795531,0.00025460846777605,-0.00025421614448262,-0.0014514926457308,0.00057158310645876,0.0037128838138789,11115,0.00016158905034523,0.00016158905034523,-0.00012120990544439,0.00021024123461324,0.00038862195914933,0.0001733560514866,-1.3517008971884e-05,0.00014221499890665,-1.45613835032e-06,0.64466081501696,-0.49407903236701,-0.28874164385377,-0.003814945743406,-0.0020962175794555,0.0037030589602423,-0.027173472763815,-0.006863612921296,0.028850436788039,109.999945,95.26273941635,549.99991666667
