Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-133.36635450317,94.954607069417,28.507209337412,-104.60327240653,65.451875830425,597.19091192455,-0.0017813846035247,0.0011489357132153,-0.00017694658271987,-0.0012715420151586,0.00096306264569891,0.0037163180146326,10891,0.00016940208160165,0.00016940208160165,9.8008332356944e-05,-0.00083565408358065,-0.00020671562709748,0.00010177277278984,0.00023565180579153,0.00080724573252223,8.1882761797945e-05,-0.48408559453395,-0.6345164312948,0.066761095320999,-0.015371875532671,0.0036021770649808,0.01175963589283,-0.026215266442043,-0.0093323133099971,0.046631679689647,29.999985,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-139.87417183301,106.99153501903,-70.048913670675,30.442683860577,92.66822713738,747.56457589303,-0.0024337052827984,0.0013123569753583,-0.0012452543931546,-0.00086355574999248,0.0012275889570701,0.0044757324031039,10892,0.00046801406569952,0.00046801406569952,-0.00063528594701695,-0.0010807801395193,-0.00054628412722179,0.00058493972081986,-3.6076315332884e-06,0.00034607284905433,0.00025975462882422,-0.4793692910728,-0.63005158581011,0.06664919891861,-0.012409375081015,0.00067561813867504,0.0074271982574098,-0.025811217692658,-0.0075153477408535,0.043780210462969,49.999975,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-83.427311379979,93.458344171656,-81.464882693448,102.12977087688,101.26637354183,828.55246514512,-0.0024123337347777,0.0011679828100208,-0.0013675785856158,-0.00075222257770187,0.0013135007905621,0.004729223136607,10893,0.00056951289082372,0.00056951289082372,-0.00036617657112407,-0.00085931158532073,-0.00014448374491074,0.00031446268506688,-0.00057700953230929,-0.00049023828695511,0.00019771639692619,-0.47551549431465,-0.62603306161322,0.066754391720189,-0.012005646243988,-0.0052428184453081,0.0066310490150917,-0.025164682792539,-0.0012837737318388,0.043116142179638,69.999965,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-46.265852530038,65.673516632941,-69.220001153514,154.26225227708,86.017159172041,864.08632230898,-0.0023449475906353,0.00086912774512097,-0.0012568990925308,-0.00060652880987005,0.00112435779739,0.0047466687815366,10894,-0.00023339752330527,-0.00023339752330527,0.0003759842828536,1.1465245558471e-05,-0.00015874676665201,1.5537409639648e-05,-0.00055180600672744,-1.7277630687069e-05,0.00015697236367401,-0.47473586703665,-0.62524065163019,0.066144816862603,-0.013161956905913,-0.0091969755087918,0.0085189354477302,-0.025412612234122,0.0014298347175399,0.044750907840049,89.999955,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-26.695903982292,-12.028521202044,-21.032970082362,290.0481887643,-2.5037089921226,899.91314298686,-0.0024804592784671,5.233085320306e-05,-0.00082163723322621,4.7038516336441e-05,4.8824322558373e-05,0.0045816795323625,10895,-0.00051682981182634,-0.00051682981182634,0.00070691125833972,-3.3157894690636e-06,0.00031441636278434,-0.00037909235560756,-0.00010597154537025,0.00024989653069994,-0.00028031072455171,-0.47726178127088,-0.62466656627868,0.065352637439115,-0.015700675301571,-0.0080833027512424,0.0093518690649212,-0.022974727803771,-0.0010544905805883,0.045204808194557,109.999945,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,15.661274161897,-56.004343032113,-10.439459609753,402.55828320909,-51.732825011863,968.02338149446,-0.0025612118083971,-0.00041546354574826,-0.00074822895783507,0.00045754154278845,-0.00054653387266297,0.0046637124365528,10896,-0.00076223311707965,-0.00076223311707965,0.00050129132211004,-0.00053219398502093,7.7033280778032e-05,0.00033391796674027,-0.00076615617496304,0.00018152763212378,0.00042750155811496,-0.47641408721303,-0.61984004070909,0.063463888090143,-0.019613778952602,-0.0094265001725344,0.0063191853989628,-0.020554617894769,-0.0026655647835653,0.047109585337299,129.999935,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,20.083239658765,-39.867728187944,6.6669506534377,-155.73673890064,58.848626551344,951.75729046654,-0.0015624484876432,-0.00045152095345753,5.5296197745061e-05,-0.0030562697830229,0.00073508226210839,0.0061258567835681,10897,0.00018183420651966,0.00018183420651966,-0.00025377021608863,9.096760086125e-05,-0.00035933172875229,-0.0005754441017211,-0.0010402141397851,9.5451630091693e-06,-0.00059007303917304,0.55818281202972,0.59967157273638,-0.42255398095069,-0.035236967802133,-0.0069159213337821,0.020409789066197,-0.010646204646085,-0.0063696167350794,0.045141572260248,149.999925,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,25.972909027144,-22.532464141114,11.925262554093,-122.73543462744,14.441976021627,910.28886276012,-0.0014768377053285,-0.00021777089765637,8.9452724273987e-05,-0.0027966296060599,0.00029322893236928,0.005775845914671,10898,0.00016996497536679,0.00016996497536679,-0.00033862632334501,0.00025653974350854,-0.00015762491318793,0.00015963610296789,-0.00028610344220639,-6.2795599794935e-05,-0.00016516135736528,0.55910672674885,0.59822708494262,-0.42428994404958,-0.035072737115762,-0.0079260441369251,0.021783941719813,-0.0053815957402286,-0.0083761248320067,0.0397079727584,169.999915,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,6.2464316943048,-0.42549148891292,9.6911541574664,-84.009805379031,-20.41889415225,858.66076875271,-0.001535689637077,5.2573620886639e-05,2.3312058719125e-05,-0.0024297880819415,-6.3594819819395e-05,0.0054075988700129,10899,8.175754155071e-05,8.175754155071e-05,-0.00018450163322952,-8.7413024975556e-05,2.6959940592586e-05,3.6190096654508e-05,-9.6665502734838e-05,-0.00022260624185043,-0.00015061315093774,0.55962977725204,0.59818819551382,-0.42442002471532,-0.03320484237136,-0.006366990232176,0.020889247959291,-0.0026678161912402,-0.0073367074253422,0.035066041012722,189.999905,-95.26273941635,549.99991666667
0,0,0,0,0,0,0,0,0,-84.094528516454,-107.52158875763,77.327801415512,-66.747046601814,58.240549445889,669.97939987608,-0.0017622707915823,-0.00144310253248,0.0006610931379512,-0.0016264809973801,0.00041463314090699,0.0043474688266845,10900,0.00045384945516437,0.00045384945516437,0.00026246348550732,-1.1610162437496e-05,-0.00025342509242606,-0.00051519635271431,-0.00011567063400549,-5.2691097222517e-05,-0.00011170744928664,0.31015523622705,0.56746782180666,0.17828293269484,-0.014616175661233,0.012335560171454,0.0021082902402449,-0.012857519552008,0.012411256472269,0.02993649126487,-189.999905,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-55.084976453777,-129.42973731621,78.406086399809,-60.952988378461,55.204901123215,716.50277493299,-0.0017075270966407,-0.0016936089911511,0.0006948299019259,-0.0017475686766596,0.00039487914690118,0.0045640033052543,10901,2.160353733023e-05,2.160353733023e-05,-0.00017800239093882,-0.00014741509265049,0.00045851757818455,0.00025402264466455,-0.00024279953474959,-2.9303510030953e-05,-0.0005998220602425,0.3125706166048,0.56722106938195,0.17639628518357,-0.0119616959495,0.0086329742558223,0.00078383353744823,-0.015537428415563,0.01091864640285,0.029890355007544,-169.999915,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-232.83973188474,-129.01837383796,-4.444412416027,-111.41578951938,21.909336620537,641.20907964918,-0.0025563450069043,-0.001615273018345,-0.00015800109616031,-0.0015203866795093,0.00011400825189834,0.0046251302467276,10902,0.00022701431873895,0.00022701431873895,0.00040708095879675,0.00052694535734097,-0.00059955142409662,-0.00061818319565078,-0.00013478012209004,2.9506611209145e-05,-0.00041619709620011,0.31371754863583,0.56665359154362,0.17624259503896,-0.012110935756649,0.0077163931397266,-0.0017604214512289,-0.016533363303156,0.0095587644681785,0.030475020730647,-149.999925,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-362.64811930097,-152.49701889163,-59.12645972326,-138.2598527073,33.049395076808,593.76317798628,-0.003204941552531,-0.0018506113586741,-0.00073986749381022,-0.0013134358168511,0.00030277376779666,0.0046898575886358,10903,0.00071278760710097,0.00071278760710097,0.0011695287380152,0.00050903186414674,-0.00064078742618552,0.00039259928480502,-0.00019753088963091,0.00040774157628588,-0.0005679230542687,0.31348012544031,0.56870093275051,0.17672586234626,-0.013487178298275,0.0067598310874614,-0.0025234920626317,-0.017480575381146,0.0088608745825462,0.032421557009202,-129.999935,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-372.11571900581,-105.38780984512,-87.703279022343,-141.32203437227,-35.005169856733,616.90392573587,-0.0033350410262944,-0.001271049700758,-0.00098212901487772,-0.0013467652352476,-0.00044326242980909,0.0048728822678291,10904,0.00074217238375085,0.00074217238375085,0.0011336418527722,0.00066191312703194,-0.00017061566859473,0.00040611405777572,-0.00053635938706016,0.00042095819584243,-0.00020497879821447,0.31268909753027,0.57107615265842,0.17748036892108,-0.013678025777436,0.0071043984654518,-0.0046712398407591,-0.020667266076847,0.0079192989879783,0.035818690971098,-109.999945,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-230.97225939321,-47.445621823943,-58.134794513663,-59.971051113661,-134.58679521732,766.87868087161,-0.0029629162731397,-0.00057513820581817,-0.00062783478605933,-0.0014820046028236,-0.0015879228170178,0.0053238538426298,10905,5.1971254460072e-05,5.1971254460072e-05,9.9048016421503e-05,0.00013791647633015,-8.7456909159657e-05,7.180177149737e-05,-8.4956408647094e-05,1.9411999282188e-05,7.7801384457187e-06,0.31127619431929,0.5706492078268,0.17941848646382,-0.014621485765303,0.0093204929589779,-0.0068863042083709,-0.020780232612426,0.0065975536873018,0.037562974454923,-89.999955,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-246.13361422101,19.906504557124,0.87956510810505,-167.50362193314,-223.57220131411,724.64303632939,-0.0027251518367783,0.00020433990525884,3.5613100292875e-05,-0.0020239642841509,-0.0026463028474239,0.0053234656389932,10906,6.1913042676223e-05,6.1913042676223e-05,9.3738271610582e-05,-0.00022367843817193,0.00020977766216398,0.00029309273673824,-0.00081096596233076,-7.2308670078873e-07,-0.00020636312205498,0.30837354490507,0.57226678725371,0.18192519761908,-0.014911658491996,0.012591226956628,-0.0036761075475607,-0.022210459493492,0.004728776131805,0.039012343760993,-69.999965,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-314.72878112671,-4.7772542551009,48.40076187794,-274.3980386845,-186.27939676542,625.27523904798,-0.0026743967206554,-0.00012253569910186,0.00049758191921769,-0.002328823421707,-0.0022753283626017,0.0050699771840501,10907,0.00045462278302846,0.00045462278302846,-6.5778267468031e-05,0.00081376933775742,-0.00060856397321282,0.00010538293900063,-3.3726404782728e-05,-0.00032294490992617,-0.00015715246525232,0.30883469558188,0.57340439537209,0.18447238991289,-0.021057248321699,0.014572973959784,0.011174539867073,-0.016130893656121,0.0077335163536988,0.040606715981872,-49.999975,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-174.72933406821,-7.5022935072092,54.373238911431,-152.18933181064,-203.0835375402,800.36911705188,-0.0024582238293812,-0.00015609136085827,0.00057758979423044,-0.0022489298650506,-0.0024709972732989,0.0055814976401239,10908,0.0012340962232194,0.0012340962232194,0.0021413373028408,0.001390462022076,0.0013154708845063,-0.00059708384064534,0.00024820650636954,0.0010642322162875,-0.00037182032738197,0.31092177955333,0.57381242687849,0.18397025906421,-0.019980551440502,0.015559308429248,0.010887197894086,-0.022702479548154,0.0072523014371569,0.047938521253331,-29.999985,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-118.78391673332,10.460271309814,37.718269423634,-83.719566071361,-245.68676268094,876.50055444378,-0.0024418092312698,7.9352224406625e-05,0.00043886111558419,-0.0021082355212765,-0.0029271262623701,0.0057947478836592,10909,0.00076808148694155,0.00076808148694155,0.00047231566348297,0.00049905690147811,-0.00010872629444845,-0.00074222774388674,0.00025421842007832,9.8984754750505e-05,-0.00050703374913539,0.31306396477655,0.57424873947403,0.18364880265093,-0.013970380562925,0.015538226476114,0.0021018375535707,-0.029015287312182,0.0060530710189155,0.048611517325203,-9.999995,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-250.94137811044,137.25421415973,-66.441418036979,-158.86316173418,136.3230632354,635.02258824469,-0.0025180908540666,0.0016331502092626,-0.0011782912592697,-0.0015084771672403,0.0017702961562233,0.0044424891310901,10910,-0.0051531480008645,-0.0051531480008645,0.0020425987993206,0.00066452172392543,0.0010873640602275,-0.0026347506107524,0.00024736264390931,0.0023231521253035,0.0020722831678858,-0.47145573885189,-0.62633650601704,0.066675614188775,-0.012533436259438,0.0048046620768286,0.0028581005546085,-0.033701816123775,-0.002793498026717,0.051032319811979,9.999995,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-252.35202793673,120.17646063248,-74.412063691693,-78.907306120428,100.04007064935,668.06214224021,-0.0027146827293437,0.0014607918529939,-0.0013132603629006,-0.0010986027458994,0.0013225976098335,0.0044352755810659,10911,-0.0010065471103099,-0.0010065471103099,-8.8602488122596e-05,-0.00021029833246681,0.00023636500871491,-0.00061541029351612,0.00044089023677709,0.00084729379981881,-0.00032197178901559,-0.48208116902712,-0.63295872269419,0.066667547454249,-0.017276854907089,0.0048560938990281,0.0093995019303883,-0.030934504582249,-0.01015249997688,0.053214495914144,29.999985,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-193.08364650168,59.891543982434,-61.288457985355,76.173931533918,44.60011669076,753.45349521244,-0.0027894655516534,0.00082302063133325,-0.0012202542487212,-0.0005287565959217,0.00063077322506369,0.0044937584662036,10912,0.00038907762074709,0.00038907762074709,-0.00024293385469962,-0.00086537199217802,-0.00034531830805902,0.00031974685547721,0.00035207141269704,0.0010052026259453,1.2132461188398e-05,-0.48222822697696,-0.63207838301037,0.066534766308694,-0.017086344488617,0.0011310671255788,0.01023757615158,-0.02788790260082,-0.009437419142093,0.050530929727049,49.999975,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-208.20248614141,41.313447492173,-35.728383376443,46.032918117696,30.877676166392,700.44193254969,-0.0026947630637041,0.00061846212017033,-0.0009432864878351,-0.00057098425826493,0.00047081221029263,0.0042598010437273,10913,0.0002871060074275,0.0002871060074275,-0.00012245334313867,-0.00051031220360991,-0.00018165286555818,0.00017203552709121,0.00028564934249392,0.00088667680250614,-0.00016073392433517,-0.4804793873649,-0.63004667266838,0.06625056344853,-0.014611206974544,-0.0017238848539055,0.010034048545636,-0.026765811132206,-0.0071062581044387,0.046752218147492,69.999965,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-65.797661326953,6.3325320574863,-5.8720354560676,197.65309136287,-4.8076038051564,810.85059906604,-0.0023522927524394,0.00023803182918974,-0.00063833384900752,-0.00019582031839722,4.8554081256471e-05,0.0042890540860381,10914,3.7726165397618e-05,3.7726165397618e-05,-0.00038905902974681,0.00012720113482859,-0.00011685755377364,1.8062843936959e-05,0.00023743765154841,0.00034390558589201,-0.00023869915357569,-0.47990396291834,-0.62813445653853,0.065304343316105,-0.012589284504442,-0.0034347312508008,0.008863351322932,-0.026461262107139,-0.0073181633834918,0.045172633945766,89.999955,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-26.211969113235,-44.965385188867,17.506297407445,302.61584910029,-55.424619015114,858.64472075274,-0.0023744356874836,-0.00030776109851453,-0.00043122925975033,0.00021885007216061,-0.00057058513782065,0.0042517350004684,10915,0.00069365577136491,0.00069365577136491,1.721049414569e-05,-0.00055222442227267,-0.00012418988047519,8.894453695173e-05,9.8880195464068e-05,0.00047466299403316,0.00039439380308388,-0.47940186684872,-0.62768546599206,0.06491078828636,-0.012555507330615,-0.0043212395725484,0.0085981764517017,-0.026431187972268,-0.0083961250160501,0.045463991007012,109.999945,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,25.120912173417,-63.027947860343,-3.0382242787751,440.16486975817,-87.330828606609,962.21530857766,-0.0025541743190188,-0.00049304405433515,-0.00067120317849625,0.00067926708906838,-0.00097165293449228,0.0045111428336199,10916,-2.7038723768367e-07,-2.7038723768367e-07,0.00069877429148071,-0.00090235665854612,4.4455016928685e-05,-0.00076134665909832,-0.0003580407533829,-0.00016323763968786,0.00082551101547094,-0.47894992753104,-0.62397104257435,0.064723728845007,-0.017494080842936,-0.0044944050585155,0.006682518840981,-0.019285025841563,-0.0077627397448979,0.043796488607152,129.999935,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-138.72079226083,-17.697887794022,-23.632373568373,-280.62099143011,39.645077429029,835.22189398624,-0.0020165550020942,-0.00018648732669971,-0.00030014560987491,-0.0032338669449841,0.00052091848044429,0.0060184479478342,10917,1.9884999380687e-05,1.9884999380687e-05,-0.00098465406604962,-0.00013126184690797,0.00031094175792693,0.00025701422198934,-0.00063262132663466,-0.00062842367648734,-0.00056664805732151,0.56032831749305,0.60066073990971,-0.41951823699626,-0.03221848198554,-0.003329311951363,0.015602660299781,-0.014551247631434,-0.0070577253247531,0.046583228325645,149.999925,-77.94224134065,549.99991666667
0,0,0,0,0,0,0,0,0,-44.098529719183,-10.630187603247,12.993383876233,-204.18995577647,0.92708978190466,836.93222401912,-0.0015694963879844,-7.4020948529374e-05,9.6854472935874e-05,-0.0029922400472347,0.00014655589767359,0.0056488134200913,10918,2.8455714998217e-05,2.8455714998217e-05,-0.00019287599215352,-5.1916781003532e-05,8.7408445906323e-05,-0.00078913457214737,-0.00056723965165854,-0.00022054786856523,-0.00044335336442541,0.5586074218057,0.59853375789421,-0.42309802215238,-0.033621713224949,-0.0064738771601447,0.020341163302947,-0.0075016001734972,-0.0080543948628731,0.039961651682446,169.999915,-77.94224134065,549.99991666667
