Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,234.28824178891,41.361147461039,44.214695568258,124.72530273214,-155.05545340762,802.04161762048,-0.00027857146042643,0.00037719817743457,0.00072229416246409,-0.00095193374604569,-0.0018332420155571,0.003374682171808,10312,0.00053544419664447,0.00053544419664447,0.00012002876417894,0.00043223406237328,-0.00024996719198209,-0.0013655484290558,-0.00012181811047732,0.00046282874684232,0.00060002137881392,0.40436264609813,0.036490626328139,0.091418796864773,-0.013873996584411,-0.0059633282037691,0.0063235960340459,-0.031243621601554,-0.0063395014165468,0.046124781518787,49.999975,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,250.0428425191,-20.066585695932,64.057870402049,216.68467322066,-61.126176121052,873.7020370509,-0.00059315975296811,-0.00026834320178148,0.00090953927772513,-0.0007655051712362,-0.00068667730159906,0.0038341012897323,10313,-0.00028378869436839,-0.00028378869436839,-0.0001803289794837,-0.00058216264777926,4.9745757723485e-05,0.0004321409959952,-0.00021037328386162,-0.0002903509647523,-0.00066122377446343,0.46573306743586,-0.098716098297492,-0.0058712826977937,-0.013029290158243,-0.0081058624605442,0.005931800019346,-0.028995379356692,-0.0082695491194109,0.041752261082947,69.999965,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,263.26204787259,-32.043868508054,-42.441366789035,297.99094983045,31.998306784282,1014.1152325767,-0.0013020570622214,-0.00039366326876836,-0.00064052951710931,-0.00071066812555468,0.0005241346106162,0.0049220342209984,10314,8.3219087711756e-05,8.3219087711756e-05,0.00035411445322821,0.00088931069671505,0.00031045996971996,-0.00029395732944501,0.00038203799702261,-0.00010718389262684,0.00039058083394855,0.64631563793065,-0.49705047934362,-0.29200669302229,-0.0046516752229725,-0.0072523422072035,0.0070119253194181,-0.035094536926989,-0.0095451434869035,0.038642088021029,89.999955,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,131.23085203431,44.572111086391,18.181788140141,-6.2752683443049,-32.914170550009,685.02866100014,-0.00085957122404077,0.00045353571307525,1.9882418762286e-05,-0.0014030857138575,-8.7861086849254e-05,0.0037584941869624,10315,-0.00024461820964078,-0.00024461820964078,9.1110855573134e-05,0.00013788912624755,-0.00022431421119828,-0.00028600873967105,0.00040242165825796,-5.285467733849e-07,-3.3458768483278e-05,0.64591935542526,-0.49517713366634,-0.29284518596278,-0.0041519125552658,-0.0044106241142512,0.0061580219941219,-0.037923585794787,-0.011097067891493,0.03953782139843,109.999945,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,48.356346343671,34.581292568588,11.818500988379,20.157162326231,-65.991989204446,705.32449703532,-0.0014496422874648,0.00034886262086779,-5.2942060048163e-05,-0.0011408812272995,-0.00049942638452741,0.0040196077485177,10316,-0.0003354229162423,-0.0003354229162423,6.1016405510515e-05,2.2305670421635e-05,-0.00054990199779649,-0.00040310224397965,0.0004409948693511,0.0001722345969433,-0.00027029198788614,0.64688130433233,-0.49489374452304,-0.29448370092236,-0.0047763224575699,-0.004125915453529,0.006173960845922,-0.041404825556383,-0.012972845615853,0.043576718047019,129.999935,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,12.502524972327,19.487659376084,-15.339931313334,16.522230174044,-94.950211325958,698.19810068849,-0.0016515215535576,0.00014775578901976,-0.0003134864303364,-0.00107656686079,-0.00083189645407675,0.0040710861865385,10317,-3.496697611599e-05,-3.496697611599e-05,0.00015281380358938,6.1283522874336e-05,-0.00032890810927402,-0.00026049888819782,0.0002009526741781,0.00026366294286515,-0.0002303369296844,0.64768558205382,-0.49266983526863,-0.29613635524206,-0.0051127926738865,-0.0018974638334762,0.0045988977086791,-0.044223998451631,-0.014500849618227,0.046646274697021,149.999925,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,16.534431510771,35.535808583774,-1.7388910726545,16.671530601095,-64.699893842982,729.43212910387,-0.0016867368670177,0.00034493975814935,-0.0001772544131506,-0.0011606445083511,-0.00048761018723898,0.0042557821830069,10318,0.00016283208554552,0.00016283208554552,-0.00014276633861365,0.00027727797645569,0.00036980314739108,-3.0843945659041e-06,0.00023547052809854,0.00015435146295326,0.00011944876468757,0.64760401002698,-0.48977052421522,-0.29677453807511,-0.0053459305647173,0.0011729927398587,0.0028025473849625,-0.045932256492796,-0.014905393640337,0.048653073664463,169.999915,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,22.999534087132,43.430690646671,15.496037337858,-188.85273062711,2.0927473152004,565.11506184055,-0.00088659900891928,0.00043832115114416,-1.9259383279428e-05,-0.0020155656427288,0.00034385648936443,0.0036395009321531,10319,0.00065459479698261,0.00065459479698261,-0.00010489096944309,0.00067912887849754,0.00074548838366423,0.00024722508677903,-2.4218947691316e-05,5.1336940465846e-05,-0.00010449854219584,0.64746978447932,-0.49617071383067,-0.2948550977365,-0.0041048201075913,-0.0050897146246911,0.0068647179197882,-0.047178218390187,-0.013841291210812,0.047986860577595,189.999905,95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,58.300123969769,-1.714152327307,-46.136096154856,138.15757255141,60.921925861362,1007.576958358,-0.0020377186948842,-4.0300755931039e-05,-0.00055899812417936,-0.001388029007517,0.00063998463549924,0.0056492969846733,10320,-0.00013468915182192,-0.00013468915182192,-0.0004358203862916,0.00027593655772552,0.00056675800195044,-0.00055437445411381,-0.0001893311385368,0.00052545631650832,-0.00074050082819927,-0.17540033560246,-0.11300432233645,-0.32190182389723,-0.013552706175226,0.0069252967466031,-0.0018960447253696,-0.011564347949545,0.011977301232057,0.027565789977311,-189.999905,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-8.156819539204,41.216327639148,-54.110613864506,46.460439218067,17.674696315448,993.60085480539,-0.0022809405090338,0.00045869869770432,-0.00065589945336818,-0.0018299420920674,0.00017908417060651,0.0060165507181397,10321,-0.00063849668343363,-0.00063849668343363,-0.00013412791097557,0.00053705839560173,0.00056472642447566,-0.00084591196581577,-0.001235764239193,0.00018525477233406,-0.0012843860040819,-0.27796686948126,-0.013240128967798,-0.38185637116852,-0.014356807019979,0.012653033318995,0.00014947931609386,-0.01208385690836,0.013285634785246,0.027834805281385,-169.999915,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-72.710886294741,30.768115016866,-48.552360635505,-19.851052950486,30.242846327981,918.87465914074,-0.0023796660048272,0.00033413525089023,-0.00058523106914912,-0.001933686687327,0.00031773317339474,0.005839344529524,10322,0.00010961668125886,0.00010961668125886,-0.00019085165694024,-0.00026711848123833,-0.00018500058030597,-0.0007316229016471,-0.00028876615073059,0.00059070984869073,-0.00061266257651077,-0.27927022197209,-0.013347837710902,-0.38156401242873,-0.015286488488067,0.013135840449551,0.00050179423138394,-0.01083595046915,0.015249692811966,0.02657361638997,-149.999925,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-71.593631524791,27.491239151994,-63.290816458843,1.2815566707242,39.951495497316,917.73375615951,-0.0024247599058101,0.00030063766511433,-0.00074116941362155,-0.0017957792118099,0.00042577737932588,0.0057855138993779,10323,0.00010558232996646,0.00010558232996646,0.00022118957557156,-0.00010877740407535,9.0094269851818e-05,-0.00012187697627024,-0.00012790910645286,8.6920612491626e-05,0.00021013467298839,-0.27930678411641,-0.014331721618728,-0.38112786370959,-0.015981754156599,0.013571609559461,-0.0014113807965361,-0.010646149610999,0.018146353844479,0.026684439373172,-129.999935,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-116.05582430647,28.771242227285,-97.357392335658,-3.0643711778244,47.564524294255,873.26166007224,-0.0026103548778332,0.00033162425698355,-0.0011033041545465,-0.0016158069393181,0.00051206676705802,0.0056188714916784,10324,-0.0005073228772791,-0.0005073228772791,-0.00032548379907202,0.0003910123314447,0.00037419398775367,0.00022959611956173,0.00033394173696831,-0.00042260319390859,8.7830833715754e-05,-0.27853187110959,-0.014392058875468,-0.38113542109178,-0.017684483505897,0.01404926517104,-0.0047513478396919,-0.011051433917018,0.019577024554517,0.028193980444158,-109.999945,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-121.49069682756,18.713761546754,-67.006462826925,2.2960851683817,38.766222378185,959.44942864994,-0.0028081148139816,0.00020483969197904,-0.00079924146628901,-0.0017851879569082,0.00043889330122073,0.0061450421561925,10325,-0.0010483155412317,-0.0010483155412317,-0.00075851379639301,0.00039192167959978,0.0006406188120636,-0.00044166083096891,1.7698334103743e-05,-4.981614808501e-05,-0.0006105815274716,-0.27858312539805,-0.012502771047875,-0.38222941403383,-0.02481087109517,0.012519171679645,-0.0044780706120226,-0.010948965335508,0.013624348401367,0.03493307652232,-89.999955,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-43.900289265134,60.544691378276,-38.482427486315,-79.682434117867,223.08747458413,494.52111238452,-0.00080180259698468,0.00046139256008257,-0.00040208688041867,-0.0014378559426074,0.002772232476497,0.0029246884806233,10326,-0.0003425814427146,-0.0003425814427146,0.00018528029720357,-0.00028099101738029,0.00096285525823957,-0.00068635677635657,0.00053212002920892,-0.00014275174354817,-0.00051085672064445,-0.48177325770523,0.73193139873875,0.082215855775985,-0.031456768567242,0.013939950858362,0.0022653955474944,-0.014595270772665,0.0058955255637085,0.044313434725976,-69.999965,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-53.779884603937,-23.337127578489,3.2700647273009,-107.9660920944,-16.204767233535,556.92261469179,-0.00094150623348648,-0.00030609362198792,0.00020085535944803,-0.0014511659522761,0.00025383373325312,0.0031224640785625,10327,-0.00057599655562885,-0.00057599655562885,0.00019477928508275,-0.00049623072898097,0.0005622451019134,-0.00040859002668626,0.00017433677155518,-0.00015762087767906,-0.00030428610615724,-0.48353166552092,0.73305400600723,0.082337392227761,-0.033492796113208,0.010452801644801,0.0030617297979592,-0.016109630315162,0.00097187675769178,0.047908583766207,-49.999975,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,51.930351828427,-97.365115171819,80.421790021709,-83.09293029326,-3.8195868516691,668.94950322817,-0.00067860056303375,-0.0010524010862926,0.0011290222647659,-0.0016954122819452,0.00044313469140017,0.0035518449389749,10328,-0.00085357158282359,-0.00085357158282359,4.7768223441999e-05,-0.00053419670341318,-3.4801188316714e-06,-0.00012324517306507,-0.00023696000218672,-0.00030349299502177,-7.6344054714575e-05,-0.48177371060394,0.73260761931008,0.082880673850629,-0.032312565007727,0.0081013790551872,0.0046289413018673,-0.018482955776165,-0.0022083890888304,0.049549718322925,-29.999985,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,39.259318533553,-114.30834498092,106.61952850284,-104.56445473709,3.8476580405029,658.12390111419,-0.00070806542608897,-0.0012359524971287,0.001438828887429,-0.0017786526840278,0.00053198354836453,0.0035815053190171,10329,-0.0011954455694312,-0.0011954455694312,0.00015196062192398,-0.00087618906080686,-2.3579133213947e-05,-0.00023182085275791,-0.00042719701465776,-0.00039439639657565,-0.00018350890358738,-0.47978916388737,0.73146317659055,0.083622350426986,-0.031078548864353,0.0062669524060977,0.0053589491326128,-0.01982791606102,-0.0045610981766973,0.04957761757931,-9.999995,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,55.63529941848,-141.10271225367,176.69530614239,-77.517842860105,27.12062249033,677.2407364057,-0.00073423749396999,-0.0015476081701518,0.0022453703783377,-0.0017171181185516,0.00076877929132723,0.0036616374210154,10330,-0.00062421414279582,-0.00062421414279582,-4.1913738374298e-05,-0.00096245989847145,0.00021686926023976,-0.00016389950178648,-0.00023521515724555,-0.00040931368785618,3.1480907252915e-05,-0.47782922300677,0.73220574319398,0.085063000363746,-0.030564201306937,0.0028243355751757,0.006290336155096,-0.01964595322085,-0.0062780233478384,0.048996801781318,9.999995,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,162.11398813934,-104.06400763889,152.58627622924,92.665269772972,-23.199204788019,791.10794917295,-0.00062787695511125,-0.0011739165356038,0.00196291209099,-0.001161510444414,0.00018608509257775,0.0037208781080591,10331,-0.00060284955853718,-0.00060284955853718,9.6290057424288e-05,-0.00021877819550483,0.00020898534660878,0.00036271294441671,-0.00022736386700122,-0.00026161557167956,-0.0011775246880536,-0.47766760283407,0.73190124255009,0.084750313210028,-0.028845703245918,0.0035862736397958,0.0063437950181597,-0.020159569303708,-0.0080217781430973,0.048476396234651,29.999985,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,172.68707015335,-27.240337897313,121.51014745559,165.91440189808,-114.47587500271,784.93227050451,-0.00064514932622522,-0.00038745388479977,0.0015997662949407,-0.00072665632096095,-0.00094269598076159,0.0034466899843976,10332,4.4741158747035e-05,4.4741158747035e-05,0.00054601201547531,-0.00039071466283267,-0.00052257064530314,-0.00013105287832662,-0.00052398722523785,0.00014235889356551,-0.00013277038606274,-0.36885853916764,0.64150041690865,0.08409155794138,-0.021724584745354,0.0069360729536418,0.0070588811732542,-0.024450802066501,-0.009610656491966,0.045423794816575,49.999975,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,195.76510763981,-37.542404878254,-78.712358195022,359.35951034542,-43.770260700678,1054.4309453628,-0.0019392773053288,-0.00048357039658288,-0.000982365851301,-0.00028553929629088,-0.00036189318648173,0.005197261043444,10333,0.00029844986219766,0.00029844986219766,0.00045568238297577,-0.00031078371176956,-0.00023257214204517,-0.00072605239597823,-0.00032439201199891,-0.00023821479573527,-0.001156946519768,0.64464890461273,-0.49895926041491,-0.29211565719527,-0.0051550923408839,-0.0059103159307619,0.0061814370338659,-0.037780198483371,-0.012063508373313,0.041874221065391,69.999965,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,159.35007833021,52.565180862402,27.796391139073,74.385677723211,-33.137910603478,773.71416387727,-0.0010373620065606,0.00056848484934345,0.00010965223607331,-0.0011749259341695,-0.00010826617263468,0.0040727946440125,10334,0.00020424506322595,0.00020424506322595,-6.3048738397298e-05,0.00035810625851379,0.00061963381070929,-0.00058732531664261,0.00027414387967574,-2.8537746436833e-05,0.00041657553268041,0.6446293711405,-0.49777386050755,-0.29291604657132,-0.0044702407160341,-0.0038528575329389,0.0059653619016384,-0.039197093183346,-0.011843900070261,0.041494326401975,89.999955,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,119.9619249954,62.539993901949,32.32622437105,-51.938331899446,-47.995174277903,641.54234084954,-0.00076313151554667,0.00065478610557811,0.00017346267758589,-0.0015206904504009,-0.00023084970696202,0.0035942118428132,10335,-0.00010295562015176,-0.00010295562015176,8.184243157968e-05,0.00047722763667256,0.00016751914396157,-0.00041028182293835,0.00041978487428452,-0.00012180526621262,0.00035324789067471,0.64458801686184,-0.49541693521819,-0.29295013200606,-0.0042761766048885,-0.0018900921187286,0.0049445497419224,-0.040349381874551,-0.012257627609171,0.041902434155618,109.999945,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,127.55135270224,32.771774611048,0.36771086389145,31.001789803273,-104.83310687651,692.77778309159,-0.0010033779977975,0.00028915203916703,-0.00014372793272106,-0.0011514653152615,-0.00089954681933328,0.0037270374861389,10336,-0.00019542235483529,-0.00019542235483529,0.000198438306564,2.083519998555e-06,-0.00029527432344308,-0.00036084380756662,0.00031724959000743,0.00029832433849244,3.0607322634915e-05,0.6449751788182,-0.49588326532498,-0.29335231122199,-0.0045220352106033,-0.0024254345757894,0.0051470614951128,-0.041750563745047,-0.013545599008699,0.043811278928043,129.999935,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,114.36189106364,42.142712709725,8.1003120289275,42.719472490343,-97.936507220085,723.16775979692,-0.0011677087194502,0.00040528545933841,-6.8623359796865e-05,-0.0011279037981126,-0.00082509825414596,0.0039212113311151,10337,-1.9348137824041e-05,-1.9348137824041e-05,0.00027836704592831,-0.00049402410009565,-0.00041224026308317,-0.00022390776351632,7.4619403464608e-05,0.0008144803800579,-0.00017405688368596,0.64577970445454,-0.49363879472973,-0.29484295689477,-0.0048502780039241,-3.5014834584023e-05,0.0039735416547885,-0.044634055008086,-0.014792184065057,0.047076417624875,149.999925,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,53.804862390903,49.206614188514,13.095086604944,55.345348641223,-68.135860364375,767.54130609351,-0.0016291737941491,0.00050849937106601,-2.3561076178606e-05,-0.0010702578623356,-0.00052115808457665,0.0043184604658127,10338,0.00020399925366015,0.00020399925366015,0.00015667770664626,-0.00022948458357951,-7.2296360693076e-05,-5.5260620441387e-05,1.2424813554141e-06,0.00065666338694906,-0.00010763767487614,0.64593781383065,-0.48958812998346,-0.29618054393916,-0.005576940893657,0.0039056155648502,0.0014099154899035,-0.046548474532766,-0.015377658839071,0.049710930035064,169.999915,112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,8.9653941948378,45.10746705005,10.923358791972,-146.61283552689,12.813343207919,621.80402980224,-0.0011658902575322,0.00046949206411745,-6.6590859618586e-05,-0.0018808654859398,0.00044062642812439,0.0039408712329536,10339,0.00061045577160865,0.00061045577160865,-1.2519559559726e-05,0.00044693089303556,0.0005847174252721,0.00034384924427131,-0.00029602979492616,0.00014702502577012,-0.00017705526744872,0.64617879147123,-0.49631088145301,-0.29487178245858,-0.0045293190969599,-0.003047810086175,0.0054255127527674,-0.048020240715518,-0.014115097244502,0.049410161101272,189.999905,112.58323749205,509.99993
