Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,102.94796697531,8.5262638523,-100.24514702134,5.7987291009945,12.136055021289,693.10579723772,-0.0005023253660692,6.5979241539654e-05,-0.00099599515282842,-0.0013556770954203,0.00057187326874645,0.0033388224102935,9984,0.00011710832441837,0.00011710832441837,0.00017190831890089,1.7569720225935e-05,4.6398442341229e-05,3.5003065881466e-06,0.00015857065792818,-0.00029750840658511,0.00024246832460405,-0.48526364292162,0.73709026494969,0.073138118455763,-0.023948278416895,0.0099625853615598,-0.0034282520722911,-0.022519754971469,-0.0015762321099,0.045626203555329,-109.999945,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,113.5190422625,16.223992329948,-111.0398862673,-27.642463470575,59.850482708476,668.36211236759,-0.00034053303740511,0.00015581322996302,-0.0011307651117091,-0.0015551951572132,0.001094654198675,0.0032886174221778,9985,-0.00018343450791133,-0.00018343450791133,-0.00022112567762232,-0.00024280844624777,-0.00019579538456043,8.8933693314905e-05,-0.00032963631276803,-0.00028239410717269,0.00017349690430534,-0.48525508175048,0.73588583355997,0.071417397995592,-0.021104133695522,0.012905105517585,-0.0015955430639821,-0.02410528714505,-0.00074485394483921,0.044279660286292,-89.999955,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,169.1731136354,-4.8817769484551,-46.182632339494,38.948007710363,-8.9561656351166,730.29342118421,-0.00028800120196834,-5.887236349423e-05,-0.0003456056536023,-0.0013628504437884,0.00033186596765156,0.00338386736425,9986,-0.0004908638376554,-0.0004908638376554,-0.00089159559675733,-0.0006534508709684,-0.0006769996714995,6.3623183886643e-05,-0.00086469648788068,-0.00031369709243105,0.00044831462995914,-0.48433547751552,0.7309764505859,0.07130134346505,-0.019977184823425,0.01463019504592,0.0018244893880494,-0.022103752931234,-0.0004266992332297,0.041491303691313,-69.999965,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,76.87994948212,-16.80291341382,-30.915698090119,-30.376276222619,-12.617790484747,642.37198294889,-0.00052291062019301,-0.00019923201253566,-0.00017651385737564,-0.0014155959284701,0.00029125893875577,0.0032106866846165,9987,-0.00045731148634135,-0.00045731148634135,-0.00078212415619973,-0.00063501194826845,-0.00043663551345731,0.00026697966663444,-0.0013603795122956,-0.00044752719544306,0.00032625215372018,-0.48256637161076,0.73068337066379,0.075661770673599,-0.021367390893175,0.012194446308589,0.0025342368547637,-0.017784203124512,0.00017437799475286,0.038101124371801,-49.999975,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,69.785694224895,0.87796710420648,-51.682075322122,11.618438295492,-28.793341127362,639.44150280736,-0.00061670484268715,-3.5558457643297e-05,-0.00042872820375225,-0.0011659767859144,9.7972001457527e-05,0.0031139022779131,9988,-0.00074880000151848,-0.00074880000151848,-0.00036668786367303,-0.00033558737320376,-0.00029768642357602,0.00019569254706955,-0.0019432530800937,-0.00034823430842008,-4.1026270834972e-05,-0.48033520777946,0.7305577742235,0.078987161798756,-0.022848588839295,0.0095177733815298,0.0015854679732024,-0.014356795042744,0.00020711118091417,0.036213954749511,-29.999985,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,56.566335751553,-9.7950597526147,-56.878340378035,-28.298520185636,-12.795348756831,606.16891738494,-0.00057253503218479,-0.00013863279619058,-0.00048641564442438,-0.0013117467714809,0.00028303158006385,0.0030559269357083,9989,-0.00070472130955856,-0.00070472130955856,-0.00014051407326934,0.00037328551708221,-0.0002386125606727,7.5240605324505e-05,-0.002255993139002,-0.00036435828608639,-0.00014003591524653,-0.47799401663895,0.72847297063102,0.079484776473788,-0.020323641951248,0.0077300367583229,0.00076224455054022,-0.013594528401738,-0.00042993831971436,0.03276716570319,-9.999995,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,141.55741881874,-34.922384359969,-33.892543231186,15.949921244388,-4.902891508223,690.17002451523,-0.00036380017537461,-0.00038919690274989,-0.00020014741294266,-0.0013784065948147,0.00039238484504399,0.0033076537346669,9990,-0.00073730095919369,-0.00073730095919369,-0.00014818309721349,0.00027147258310075,0.0002020870169699,0.0006150209899134,-0.0010171971643989,-0.00034163135606587,-0.00048618217128596,-0.47547923141112,0.72666184947754,0.078216776368838,-0.019316480885527,0.0085500863328987,0.0007948138380216,-0.015284237772047,-0.00061596391530124,0.033843515840212,9.999995,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,118.91981855794,0.99630327892563,-80.801807867365,41.200116003394,-44.851854399013,681.59283583489,-0.00047600011172481,-2.1800365140894e-05,-0.00073785617535243,-0.0011630326738374,-5.2767310158412e-05,0.0031934646442378,9991,-0.00037110257510088,-0.00037110257510088,-0.00017633915895519,-0.00013245664901352,0.00020664110801642,0.00042959162508096,0.00036859438962116,-8.7818526154287e-05,0.0004432455358493,-0.47202793288158,0.7271705208467,0.079180838521869,-0.019360722565326,0.0086288610242363,-0.001586977184063,-0.017381100921735,-0.0020051295828539,0.035973605563898,29.999985,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,114.37760932108,-44.944935726042,-53.039720221548,-17.995309558026,-25.277090798194,685.60144852291,-0.00043976249507289,-0.00047826557352182,-0.00040525278998224,-0.0014911465636511,0.00020909002908937,0.0033750364309748,9992,0.00023168533972,0.00023168533972,-0.00048095595717074,-0.00090388766869938,-0.0014372849663592,0.00075118822070576,-9.1831903396959e-05,-0.00070429492230666,0.0013328476020887,-0.46821789289559,0.72985683718682,0.083549934250948,-0.020262802578167,0.0068020874420589,-0.0023718609130384,-0.017598953944198,-0.002756580874499,0.036599556141307,49.999975,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,87.63809913885,-108.68725575701,-32.594119765041,-91.597555457906,69.421037353672,698.53582652293,-0.00058297780772835,-0.0011522877926465,-0.0002115889310379,-0.0019257584967305,0.001264181043057,0.0037914442258558,9993,0.0014843387023103,0.0014843387023103,0.0001172151403139,0.00092092611521067,0.00035128402342979,-0.00061096489769014,0.0012766804731042,-0.00042160295205846,0.0011035653957914,-0.32993059964878,0.58184973983427,0.043173120335821,-0.025681603796109,-0.0011448072842816,-0.0012177337473255,-0.016057629434645,-0.0023147255743375,0.039127272138191,69.999965,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-14.122741953162,47.954205751957,28.932829600182,119.95631054844,6.289659736764,830.39980396227,-0.0022343202206401,0.00057120580202726,9.3760952829192e-05,-0.00078235913434467,0.0002283078530516,0.0047456670009411,9994,-0.00070501854111408,-0.00070501854111408,0.00057008731408946,0.001019416811601,-0.00047222987586732,-0.00063623260643032,0.00062245032036381,0.00055225460580181,-0.00020766612368912,0.64041531817938,-0.49669414670491,-0.28931652030241,-0.0074930521095178,-0.0033564594585054,0.0062523289278069,-0.03225249282895,-0.008054312076011,0.037609081475432,89.999955,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-75.680696195562,-1.9218378457891,-33.402039266621,23.117773259958,-19.562089896881,710.63876063938,-0.0021609952767765,-5.8615366277954e-05,-0.0005190470635645,-0.00098805545732591,-6.0670127439571e-05,0.0043643513491446,9995,-0.00016434421417126,-0.00016434421417126,8.2597831680698e-05,-0.00022898214251582,1.2355291554347e-06,-8.899037994869e-05,-0.00016689099474089,9.1634391276992e-05,-7.3885163007441e-05,0.64235855528297,-0.49586064078923,-0.28833435622062,-0.0053549515619936,-0.0049663549368541,0.0056340743915462,-0.033314897823532,-0.0092626345629405,0.036019698891575,109.999945,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-82.93872254503,6.9944128720647,-14.873431299551,33.679279837238,-35.934673041551,705.81350032931,-0.002218777906928,5.5298239153034e-05,-0.00033759320780214,-0.00088831022599241,-0.00024925981643504,0.0043195784027654,9996,-7.7616627470478e-05,-7.7616627470478e-05,0.00010662326555554,-0.00033646963592551,-4.4526332397262e-05,5.0916719813931e-05,-0.00022066650433321,0.00015341176959136,-0.000188223683367,0.64274781430112,-0.49543667331255,-0.28821860768432,-0.005344894415862,-0.0045937247269781,0.005595459413777,-0.032805986661448,-0.0093118469803539,0.035497920238163,129.999935,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-84.044999389683,11.690523111785,-14.304379566423,40.388339246105,-40.185775331739,711.82647064718,-0.0022547682762154,0.00010576622138179,-0.00032438357166885,-0.00085673669158389,-0.00029747462307941,0.0043454466127183,9997,-0.00010161186520161,-0.00010161186520161,6.4381823090048e-05,-0.00044827856939073,-3.8374442053279e-05,8.4646268074432e-05,-0.00022897570815774,0.00024865382760724,-0.0002203149036724,0.64281282260508,-0.49365426768617,-0.28858558103029,-0.0054690843420066,-0.0028022413929267,0.0044189810587269,-0.032393434791623,-0.0093066708670912,0.035231009669556,149.999925,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-62.658859788014,16.497755246121,-19.775550266485,22.948533208883,-35.778864028604,698.5699710548,-0.0020709774050996,0.0001439916427413,-0.00036311600132,-0.00096464688159531,-0.00022962434706235,0.0042523723957756,9998,1.2945174851971e-05,1.2945174851971e-05,6.1308364142593e-05,-0.00037644311765002,8.4276644514484e-05,0.00017879101266129,-0.00031176323598662,0.00021495371472133,-0.00020542779102451,0.64259999161497,-0.49136660207471,-0.28894540712658,-0.0054358293328623,-0.00057986543091945,0.0028723175887149,-0.031813938950885,-0.0091361470422651,0.034601065283836,169.999915,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-27.879465706708,1.7343525220502,-15.166743762657,6.2976386065736,-28.142469605151,668.17778046027,-0.0017589396238441,-1.815254051179e-05,-0.00033642379829036,-0.0010641041792663,-0.00013455431550746,0.0040171439581081,9999,7.5382549106754e-05,7.5382549106754e-05,9.4189184519252e-06,-0.00026907718821407,0.00026214282769386,0.00029060402741522,-0.00034085436372268,0.0002128579164778,-0.00011469688550839,0.64275708903588,-0.49629293391001,-0.28781341451794,-0.0048421034426084,-0.0054153515195139,0.0060122749116972,-0.030747685663191,-0.0084385386972666,0.032918438151805,189.999905,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,16.887234866151,-0.96373856073361,12.24058484896,-5.7580944503105,-12.302712080535,633.4328656167,-0.0012769224180435,-0.00019134480324802,9.0596804647998e-05,-0.0013112825617895,-0.00036460677153238,0.0037785489455033,10000,-3.5107791465068e-05,-3.5107791465068e-05,-0.00010846172201325,-0.00015239982079889,0.0001675949102375,8.5713632263076e-05,-0.00013399312382378,-8.6093469419557e-05,-0.00018151543928079,0.31215309633307,0.56923163868706,0.18196442571366,-0.0085005018603547,0.0082692380655004,-0.00013344303038951,-0.0096555057421441,0.0068776358632241,0.020523809878286,-189.999905,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,48.316629835381,-1.3724747014118,12.924486842197,-3.3521287644249,-4.9967677220856,646.20528327223,-0.0011269907849041,-0.00020981106895138,0.00011108716447639,-0.0013753536607104,-0.00029265014939591,0.00377876125943,10001,2.8757846252571e-05,2.8757846252571e-05,-0.00011098770878743,-0.00019731845461443,0.00020838003120313,0.00011253560535574,-0.00016772114260777,2.5495242221923e-05,-0.00022781440816199,0.31260070394098,0.56903731696059,0.18096072332819,-0.0072977349767238,0.0075787994214415,-0.00094050407239469,-0.011042544289895,0.006671793648852,0.020794154390551,-169.999915,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,78.129872408702,-1.457673378971,7.1631657133441,3.5879388851543,4.9136094140773,647.77752637017,-0.00097686735476479,-0.0002213198249399,6.6387881725533e-05,-0.0013813282923148,-0.00018424486925337,0.0037053901218486,10002,0.00010539476701828,0.00010539476701828,-8.1725399556859e-05,-0.00013107465632832,0.00016980975519458,8.3931470724652e-05,-0.00017067255055277,9.616649473122e-05,-0.00018966247726397,0.31376967577703,0.56895203482961,0.17974896994934,-0.0052671327519439,0.006088982483234,-0.0021047570830879,-0.012481999593496,0.0059499964618239,0.020273785130326,-149.999925,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,95.781552036267,-0.39668629518855,3.7264911727692,5.282253424592,3.6174935375723,643.62166855086,-0.00087280887927902,-0.00020820931683801,4.5909656542522e-05,-0.0013908374469074,-0.0001947247397363,0.0036388931635985,10003,0.0001440726055926,0.0001440726055926,-2.2259401972465e-05,-3.3536042755952e-05,9.6832189011372e-05,2.7883693026341e-05,-0.00013346464108696,8.7289984414738e-05,-0.00013196043991584,0.31499506517001,0.5689780318612,0.17886697162243,-0.0033792536810124,0.00453908799766,-0.0030499074681053,-0.013387235114579,0.0050134340242925,0.019319193943121,-129.999935,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,110.42763682004,-3.9103347436715,15.124298250667,6.7215840268196,-9.0772916196298,653.79209389628,-0.00080176202039293,-0.00023946125242989,0.00017136754002673,-0.0014457361560303,-0.00033317173945311,0.0036712329502723,10004,0.00012142923613585,0.00012142923613585,6.119193613955e-05,-6.5605230537358e-06,3.7871686639275e-05,1.3446219070479e-05,-9.5746412092115e-05,2.4253484846682e-05,-0.00014088668798619,0.31561652821881,0.56907280051845,0.17860953704018,-0.0023784128993301,0.0035492155137774,-0.0032585162628928,-0.013334127399369,0.0042288669825504,0.018313733382665,-109.999945,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,145.47300588198,-18.198069141939,63.972676190444,1.6326098379224,-18.880251713021,684.46720246174,-0.00061057052345271,-0.00040857912045088,0.00066926344427933,-0.0016474941713116,-0.00046417947870716,0.0037937706111445,10005,3.6118296982206e-05,3.6118296982206e-05,0.00013067710501185,-8.9668699097515e-05,-1.5323682978546e-05,9.7491485306869e-05,-9.0739363263857e-05,-6.8843401713733e-05,-0.00022842540376472,0.31524248256399,0.56921877002869,0.17896795663481,-0.0023180840061166,0.003255765335537,-0.0023881856489563,-0.012354244719793,0.0037947819872605,0.017385492952407,-89.999955,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,191.17194071129,-14.907159484718,101.15916322445,-16.446397107936,-4.1775849015334,668.61284419044,-0.00024566433418227,-0.00040400681016704,0.0010548497112591,-0.0018176075067509,-0.00034181495635869,0.0036207058062201,10006,-8.043656345703e-05,-8.043656345703e-05,0.00015530966779191,-0.00023598013570513,-7.9145171593323e-05,0.00032009243701993,-0.00016691312965692,-0.00019804392339237,-0.00021323179589526,0.31407725612826,0.56956050056693,0.17963142619672,-0.0026844595264277,0.0034519766008984,-0.00077771149021423,-0.010835364792821,0.0036840637148003,0.016254716594653,-69.999965,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,254.14827624885,51.043413742636,111.41963107082,-27.581713205891,-12.499429968342,636.52107101402,0.00021173221883072,0.00031420361552626,0.001198544913495,-0.0019061611204096,-0.00049912419415338,0.0032883347592452,10007,6.7704146999529e-05,6.7704146999529e-05,0.00021602632314694,-9.712502101089e-05,-3.3342259479092e-05,0.00024948506643907,-0.00033983559737127,-9.1127661374597e-05,-0.00035153097495116,0.31136638580979,0.57019161054786,0.18060591984921,-0.0038812177202121,0.0052389446705775,0.00093958932716538,-0.0094676572266202,0.0038992129052644,0.016120239114616,-49.999975,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,235.662845537,27.448968496073,120.16927977665,-10.620721158362,-5.9925676917992,662.08980017453,3.1184490345675e-05,5.4489264741956e-05,0.001261650557902,-0.0018485276706297,-0.000411952310489,0.0034556527971436,10008,0.0002873783127322,0.0002873783127322,0.00042808280354593,9.1132596179328e-05,7.5568002076276e-05,0.0001421871275198,-0.00024725305727466,0.00022987998331248,-0.000316784327303,0.31020676875832,0.5711385207328,0.1814400376342,-0.004904322876694,0.0053263592214745,0.0029157946030407,-0.0084551789693492,0.0034747425852457,0.01617526977302,-29.999985,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,228.88889837631,27.182604477528,121.17995278863,71.933555419534,-42.073012729668,735.87683973903,-0.00031702489873145,0.00010387524592083,0.001241427678683,-0.0015372315414937,-0.00077966280895673,0.0037687793825093,10009,0.00058832501806609,0.00058832501806609,0.00079350542463777,0.00026259119546268,0.00033081299693391,0.0001111984849353,-0.00027639597956104,0.00058819402302674,-0.00024464979193703,0.31066878454795,0.57237000279207,0.18249780297497,-0.0068711890248867,0.0056826439239901,0.0080095006111083,-0.0071593905002281,0.0015789516412396,0.016646471943874,-9.999995,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,-58.954935583003,75.576693354717,100.6982258703,-74.323535066421,10.078025898263,470.81518440382,-0.0011259394537035,0.0011072450564243,0.00090588284726465,-0.001271832207735,0.00029988457292302,0.0030211171063289,10010,-0.00069373263794659,-0.00069373263794659,0.00047172127551545,-0.00024478245186936,-0.00088563812224654,-7.2272548816045e-05,0.0015786262205489,0.00018837519339073,-0.00037802883942522,0.63592701786139,-0.2922058703762,0.26379420097529,-0.0086458471636969,-0.0047624489132746,0.0078522730759893,-0.0068400620035305,-0.00051228720602185,0.017206884356724,9.999995,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,24.205697821896,49.980599081148,72.233293463782,24.462042652768,86.037784462407,584.12013989763,-0.0010147089970322,0.00089403698229645,0.00067116747662519,-0.0011422921497765,0.00099976155610911,0.0033256012627028,10011,0.00019953576597277,0.00019953576597277,0.00018697972978711,5.0776814287786e-05,-0.00024374155111083,4.5321358550518e-05,-5.6583296422411e-05,4.4493894457634e-05,-0.00055827801805617,0.63640452093263,-0.2915382977474,0.26120924361706,-0.0073022247945491,-0.0053757503733906,0.0062915349118121,-0.0062234847887612,0.00036556275277625,0.017536226931752,29.999985,-164.54473171915,509.99993
0,0,0,0,0,0,0,0,0,-215.23267172342,42.896703500925,34.47452227376,-142.14683104757,26.42783459065,405.32854429276,-0.0017531804548919,0.0008033315292662,0.00020320854996793,-0.001259025042589,0.0003267137015318,0.0031007553215489,10012,-0.00055214806284632,-0.00055214806284632,0.00077696310800015,-0.00026012576044816,-0.00063652560219539,-0.00021620394009906,0.0011795387292151,0.00013689187881859,-8.2836764540464e-05,0.63585356437611,-0.28926298841348,0.25638649522838,-0.007064254937345,-0.0058423867675004,0.0030546054415972,-0.0078003143759816,-0.00040361653848138,0.017471243257415,49.999975,-164.54473171915,509.99993
