Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,59.285771795024,-17.684842900013,-19.194275143042,-0.50306935294323,-49.612150354472,530.2275780885,-0.00064410708207889,-0.0004905756705499,-0.00023710633077464,-0.0012441700804801,-0.00064423055098356,0.0029760310583603,8507,-7.8550289904344e-06,-7.8550289904344e-06,-1.0671963536228e-05,3.0380630573763e-05,1.7878318837871e-05,2.3879725615894e-05,2.9022638512331e-05,-2.3573165574915e-05,-5.4922412611476e-05,0.32057210971938,-0.66975234902084,0.12516616486097,-0.0029894244694526,2.4764139668319e-05,0.00035569320045908,-0.001747140128564,0.0012462465515449,0.0055740880512929,-49.999975,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,66.284704965921,-64.261800676083,-29.552333504277,-14.986460890175,-67.469268205042,575.3529805066,-0.00069692352056536,-0.00097290124959589,-0.00035226390653559,-0.0014506589975275,-0.00083489604084365,0.003304849773656,8508,-4.8370310739888e-06,-4.8370310739888e-06,-8.1661840179173e-05,-1.9937825313354e-05,1.1943849098217e-05,7.1877185109411e-06,1.8426437407606e-05,-6.5686976462022e-08,-5.0004120587473e-05,0.32021575703109,-0.66985223400393,0.12524033342047,-0.0030546674418337,-0.00031885777965496,0.00022328137115868,-0.0018638118613016,0.00099546204379374,0.0057239091690819,-29.999985,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,57.321583796301,-50.320992108742,-30.647195599805,29.913913528859,-41.24906724707,547.3340644258,-0.00077915033173471,-0.00081811289484712,-0.00038366114923378,-0.0010917840312702,-0.00055389382457966,0.0030428247964448,8509,-0.00011063364717184,-0.00011063364717184,-0.00026940296118647,-0.00017458977720044,-0.00010002363517289,-2.6939950960171e-05,9.4664439044284e-05,8.9777619417124e-05,0.00012469577595719,0.32031635629314,-0.66983037994032,0.1250328532778,-0.0020502392639479,-0.00020770243918511,2.3292243728523e-05,-0.0019194733112578,0.00045048321088967,0.0054098428594339,-9.999995,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,25.709372786228,-20.244466500452,-9.0025240737974,25.558756084062,44.318379846549,451.11979237941,-0.00066042498377037,-0.00030392975925924,-0.00018605644309555,-0.00094737708055397,0.00049723895821351,0.0025355862416236,8510,-6.0479646236571e-05,-6.0479646236571e-05,-0.00010671193395025,-4.4261412803883e-05,-2.586015981518e-05,1.5245012055213e-05,3.5213575264675e-05,4.6930287124059e-05,7.1829366877831e-05,-0.085238858052925,-0.2814742627934,-0.24608375686801,-0.00033655223479054,-8.9100399472333e-05,-0.00020870365209276,-0.002540525442774,4.5466215672211e-05,0.0051269924591026,9.999995,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,35.546920544226,-35.825125341755,26.578604062942,34.362401504122,55.323527641022,440.0520986795,-0.00054687377528101,-0.00042725336708805,0.00021695092444844,-0.00094106805165768,0.00065399712043098,0.0024297123536015,8511,-2.1315712870965e-05,-2.1315712870965e-05,3.3502683355065e-06,2.2668614298771e-05,2.4247990705139e-05,-2.7614299576671e-05,1.5600596213828e-05,2.8651169416577e-05,-1.0670113856943e-06,-0.22068976725608,-0.15211506735412,-0.36955586426556,-0.00038593657829058,-0.00029445054814097,7.5309245727025e-05,-0.0025591822335311,-7.4397389550041e-05,0.0051267442102094,29.999985,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,7.5224169522202,-38.199450430866,28.329525372755,39.125677180671,45.322360601029,408.65789454058,-0.00064144125174505,-0.00045300248222809,0.00022950945684744,-0.00079218870842953,0.00055266478998054,0.0022744656456147,8512,2.7722054078981e-05,2.7722054078981e-05,1.0745265701535e-06,3.3700089632346e-05,2.5264219990768e-06,-1.5312404666302e-05,3.395514777698e-05,-1.738775549207e-05,-1.0016444636564e-05,-0.22068333793053,-0.15212703844345,-0.36958888548445,-0.00050658515110773,-0.00032315947652779,8.5417252073458e-05,-0.0024254958587258,-0.00020571347130094,0.0050127715669987,49.999975,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,27.170782894611,-41.505911985878,31.594465938483,52.829773855675,31.227749269699,426.75295716772,-0.00059177311125175,-0.00048447325856372,0.00026767550981931,-0.00078063509335649,0.00042765028368853,0.0023082545339436,8513,-4.3413798514255e-05,-4.3413798514255e-05,-4.1849776189408e-05,2.7714532147278e-05,1.6700767530092e-05,-7.2942732056808e-06,-2.3839152041186e-05,1.8482306845619e-05,-4.0027147478229e-05,-0.22063956475495,-0.15212722982457,-0.36956254968027,-0.00073997623628769,-0.00047626038058441,0.00013026267558778,-0.0024450964598212,-0.00039841801515486,0.0053607738971692,69.999965,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,31.396235250776,-58.030330927721,14.381827247857,72.318746327471,12.050254663404,415.73530520959,-0.00059536926658827,-0.00066928485739214,6.8563423635409e-05,-0.00063240748861079,0.00024970028010165,0.0021870708317296,8514,-9.6927989342988e-05,-9.6927989342988e-05,-1.3402666366108e-05,5.5285299348799e-06,4.7642090700199e-05,-3.5751361292893e-05,-1.2129581626949e-05,-4.9746484217604e-05,-6.5684123342219e-05,-0.22067304596626,-0.15195386111791,-0.36946654344039,-0.00090250016238421,-0.00067447436888258,-6.1858946863046e-06,-0.0023169668462811,-0.0005901065399765,0.0054186159569208,89.999955,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,50.079289752722,-51.877816902433,27.213405301959,42.133157430789,-2.5616222366905,436.08276157672,-0.00048168088295004,-0.00058700927638152,0.00022502430232531,-0.00088071299372688,0.00013136208591788,0.0023380223002495,8515,-0.0001952909666257,-0.0001952909666257,-0.00026094465981615,8.6281680879811e-05,-0.00010976440712656,-2.557870086113e-05,-7.5803392415148e-05,-0.00011188590354237,-6.3770897463477e-05,-0.22086333583575,-0.15168261072808,-0.36932480627472,-0.0019934253512497,-0.0009750910886642,0.00032169895796475,-0.0020066709316954,-0.00092095369035013,0.0053262981491414,109.999945,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,28.787700595781,-22.540674791381,50.936330847133,-63.190172876507,9.2504819443121,459.87611965985,-0.00047394127165163,-0.00024314344453304,0.00051209626441496,-0.0015189379556867,0.00025761351179679,0.0027786220790259,8516,-6.1838625337376e-05,-6.1838625337376e-05,-5.0607183609583e-05,4.2181397276513e-05,-7.5769136208912e-05,-4.4029843254744e-06,1.2586618371202e-05,0.00010099471045573,-0.00013614284482875,-0.1234091765627,-0.059746389187321,-0.37432799044268,-0.0037038586036179,-0.00082945943802935,0.001010093986054,-0.0018339370659305,-0.00088836123855323,0.0051399585460099,129.999935,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,49.658792629148,-17.742047007697,-4.3850944562531,28.446052594317,-14.53835425111,588.1400614059,-0.00093244226775414,-0.00016916430354229,-0.00013001114548259,-0.0012457615264693,-1.7063557922036e-05,0.0034085906256571,8517,-4.0665586179986e-05,-4.0665586179986e-05,3.3612693446682e-05,-0.00010442833029177,7.6273322016256e-05,-7.1116409476731e-05,-2.2885809860282e-05,-5.433897960408e-05,4.8119846423338e-05,0.56017624544136,0.58482597803341,-0.40939462730473,-0.0035886082283312,-8.8649786182855e-05,0.0011982618570379,-0.0018302062564391,-0.00025771781516774,0.0050188855730825,149.999925,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,38.577164741478,-4.1836143158877,-17.337018949473,45.466873214859,-17.033150011174,604.53070252666,-0.0010643553521395,-1.4967490083764e-05,-0.00029242751524342,-0.0011583084559504,-4.6410405414678e-05,0.0034942882283564,8518,-6.9954458366702e-05,-6.9954458366702e-05,5.200679436634e-05,-9.8815148378441e-05,4.8406623011871e-05,3.2169338256216e-07,2.7108739390569e-05,-1.5052946174659e-06,4.956587127416e-05,0.5599160093003,0.58470133770766,-0.40921480943078,-0.0039134699768448,0.00014158124091411,0.0010841426039279,-0.0019914990932922,0.0001054805096785,0.0053060344856052,169.999915,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,6.2002200131678,4.164063657649,-1.0838441599054,-31.338054921002,-18.398522071937,561.19085332722,-0.0010058196677714,7.6013254978123e-05,-0.00010435054307687,-0.0014677284549817,-7.4819953692298e-05,0.0034635032702533,8519,7.5557407015823e-06,7.5557407015823e-06,1.0668635103317e-05,1.694645106428e-05,3.4181386987903e-05,2.2434531324788e-05,7.4969101835326e-06,3.0447856229978e-05,-1.8498317118299e-05,0.55972713652953,0.58470949822114,-0.40902006026216,-0.0038023984393511,0.00039428065732685,0.0013338260270833,-0.002352045563141,0.00027705222401492,0.0052446276267822,189.999905,-77.94224134065,429.99995666667
0,0,0,0,0,0,0,0,0,31.81714979707,26.768449922769,11.329357691865,-53.813608482237,36.605757473881,390.63873440344,-0.00031984746660012,0.00030109804016121,0.00017245702945213,-0.00098516284261136,0.00021978951551642,0.0019857999063105,8520,1.3364354764653e-05,1.3364354764653e-05,5.8738971964751e-08,-8.8428357902487e-05,0.00026430895118235,-2.8033223073108e-05,-0.00030569635621589,-3.6531082996442e-05,-0.00028553736571263,0.45244687427175,-0.61044269721708,0.076903754060766,-0.0014182540987107,0.0002779488709097,0.00027743228078829,-0.0027904271073203,0.0018421009550328,0.0044904922840821,-189.999905,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,47.563351549085,11.915582149586,-17.309500037615,-1.8423513295467,15.956083664183,465.96936677631,-0.00042537045115913,0.00016246041925819,-0.0001455692962345,-0.00084713324988498,-4.3941293834061e-05,0.0022174671567623,8521,-0.00012566028608304,-0.00012566028608304,-0.0001181920945348,-0.00011428137227498,-1.7041122902615e-05,-3.0769491350613e-05,3.4031062612574e-05,-4.9906740985104e-05,-5.8186324599161e-05,0.54119274084474,-0.79686278889019,0.090253246365108,-0.0035512069442175,0.0016061913882814,0.00068627802335937,-0.002889395694991,0.0011995266254292,0.0057629443933208,-169.999915,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,100.59875107494,6.0582232483041,-8.6758818217966,81.571926763573,-0.062235447464463,542.93131157686,-0.00043443223385454,8.0230972444408e-05,-4.0326464487935e-05,-0.00062531465548507,-0.00022950705161398,0.0023988279544941,8522,-0.00015399906626391,-0.00015399906626391,-0.00010262946339347,-0.00014125174403127,8.0952514839821e-05,-7.569660578409e-05,-3.5338323844422e-05,-5.1095266842719e-05,-0.00020024221109768,0.54134953404488,-0.7968451677851,0.09072048080445,-0.0040297269154736,0.001002681445229,0.00033904821488959,-0.0020139213077968,0.00088748657682768,0.0060151367793273,-149.999925,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,113.67501142488,6.2407208578532,3.2462899634749,100.36731106033,-13.454610310405,560.83043059491,-0.00043595039612288,7.9682974470346e-05,0.00010060634926294,-0.00058327706759521,-0.00038251691718727,0.0024502226157109,8523,-3.9508266969849e-05,-3.9508266969849e-05,-4.9445099689671e-06,-5.0868941693396e-05,-9.2103859378392e-06,-4.9973830024939e-05,1.0275355985376e-05,2.5303322075217e-05,-2.7200017812938e-05,0.54164505034911,-0.79703419717759,0.091341779869387,-0.0034847685532729,-0.00023656536520109,9.2968689434906e-05,-0.0014065384561982,0.0011536850781537,0.0057075932108862,-129.999935,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,100.73206572637,17.9278308438,20.425680828515,95.641299068432,-24.802509591728,553.48581828622,-0.00048154599458366,0.00019907799503797,0.0003054000109695,-0.00058634709634291,-0.00050845305369743,0.0024526944681861,8524,5.4633743584613e-05,5.4633743584613e-05,-1.1931487936951e-05,-3.7994292746059e-06,-3.0376372126991e-05,-2.9831296090082e-05,-3.4697139395313e-05,3.618107217074e-05,6.7460447498002e-05,0.54191245223178,-0.79699219553675,0.091354328028284,-0.003307912769191,-0.00050535944457761,-4.6502419350554e-05,-0.0012033703242837,0.0011948299148342,0.0056603208035831,-109.999945,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,52.007644427395,-17.497904850396,-17.130488295491,35.76714749645,-56.098219342368,538.07573801168,-0.00075017619757591,-0.0004172815942136,-0.00017609802416795,-0.00097416420961579,-0.00073484881143242,0.0028801289810574,8525,-2.5732683225784e-05,-2.5732683225784e-05,-2.0016705169444e-05,7.7021864873196e-07,1.0152840921388e-05,-3.3419245396661e-05,8.2837658953266e-06,-8.683415635759e-06,-3.7819510316583e-05,0.37559888816422,-0.70158886366588,0.11706289481767,-0.0034516940794183,-0.00013066735092968,0.0002345484365893,-0.0012903435226969,0.00089745129753209,0.0056475957334559,-89.999955,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,58.219134264711,-9.0173427002319,-22.008723927894,30.204269904932,-56.865069751596,536.82545795634,-0.00072579254095038,-0.0004122792895274,-0.00025157892968027,-0.001068622016919,-0.00070945570221163,0.0029490920025656,8526,4.303244601026e-05,4.303244601026e-05,-2.5891733415644e-06,1.2233894011917e-05,-2.0264913663005e-05,-7.2491700593159e-06,-6.3211066628603e-05,-1.1091066442868e-05,-6.412608092288e-06,0.32016544997176,-0.66980400175263,0.12571252554085,-0.0033020446417314,0.00019582203439307,0.0003790958669439,-0.0014879985270654,0.00080652889093812,0.0056944901709681,-69.999965,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,70.316272381248,-16.605656477331,-24.746518803321,18.778962203613,-53.883214204707,547.0424271032,-0.00065379396461779,-0.00048652125336005,-0.00028980884266887,-0.0011867479506835,-0.00067979088195996,0.0030153282350644,8527,2.4218718891841e-05,2.4218718891841e-05,2.0757473202315e-06,3.5801945650745e-05,-1.8695970755895e-05,1.1279247635511e-05,2.6168396569768e-06,-1.0083778708078e-05,-1.5955410195207e-05,0.3201377055817,-0.66966439995719,0.12552143337851,-0.0028908634345142,0.00020038926805387,0.00019087756084635,-0.0018384986315503,0.00079615966337984,0.0056539179433026,-49.999975,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,46.490354471805,-46.186958169111,-29.177657887994,-12.298293693955,-62.100909661864,545.25272412572,-0.00074847752404023,-0.0007894874464883,-0.00034314551607963,-0.0013255731212414,-0.00077082054508574,0.0031441394756715,8528,1.6650140854361e-05,1.6650140854361e-05,-8.7880699486211e-06,-2.4494177077386e-05,3.1044744854219e-05,6.3758558347383e-06,1.6275968530065e-05,2.4519665123784e-05,4.6323485609505e-06,0.32001525299453,-0.6697813525603,0.12549896571713,-0.0029877215517121,-0.000120770527037,0.00019982564137326,-0.0018189314735858,0.00073209342307052,0.0056265114131627,-29.999985,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,65.374069376875,-42.637929082431,-24.590101916682,30.085421232215,-40.066229050232,544.86413303544,-0.00072076065592726,-0.00073539126500174,-0.00031579735455846,-0.0011016000258526,-0.00054531468703343,0.003004877420818,8529,-9.409601240647e-05,-9.409601240647e-05,-7.2375629601197e-05,-0.00016143830643813,-4.7599852377745e-05,-0.00010144901809543,5.1724305368282e-05,0.00011132171538571,4.2053089263243e-05,0.32022536962418,-0.66971731172453,0.12505235769965,-0.0019696233838579,-0.00024227896100789,9.0274784162349e-05,-0.0018200065379254,0.00055171784952254,0.0051877897042179,-9.999995,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,19.69414488867,-40.51944840663,-9.3235092931108,59.422448058621,27.657136958073,463.77794430158,-0.00082841033376157,-0.00060025608840022,-0.00020539974448749,-0.00070801517702016,0.00022380845551114,0.002539015223426,8530,-6.2095911225003e-05,-6.2095911225003e-05,-1.1910147059938e-05,-0.00012105474933918,-2.0995537448679e-05,-6.5015092879946e-05,3.7002408102458e-05,4.5002563944757e-05,-1.2064956160342e-05,0.11783601147915,-0.47553283370461,-0.060762819577055,-0.00065634759944263,-0.0002953579636631,-6.0986759643155e-05,-0.0021254658705846,0.0002021940926863,0.0050072285883597,9.999995,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,12.704131971687,-34.620530954947,28.467726515404,40.720501298158,54.311003649441,419.65874357464,-0.00063536198511063,-0.00041498662340388,0.00023110429457191,-0.00082171522525896,0.00063569873213873,0.0023307432620688,8531,-2.021116322129e-05,-2.021116322129e-05,-2.6816542752381e-05,2.0084948216425e-05,6.4433107796454e-06,5.9619972422023e-06,-1.3387794096665e-05,3.9594691812543e-05,-8.6564284920446e-06,-0.22069800014689,-0.15206677829153,-0.3695303858938,-0.00040022557880125,-0.00032137975100816,6.1271644037847e-05,-0.0024059773340231,4.7594574963503e-05,0.0049197238362486,29.999985,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-24.375078152738,-43.257701053192,43.470395861172,35.105761365766,50.980315320822,376.6170915707,-0.00073233905392921,-0.00051667606614845,0.000397141497564,-0.00069763805230649,0.00059857337661123,0.0021453110570649,8532,4.684304024246e-06,4.684304024246e-06,-1.0328210567518e-05,5.604546775647e-05,1.26482738564e-05,-9.101661105012e-06,8.9269592965658e-06,-1.7944711519719e-05,-1.4963234586577e-05,-0.22068474757953,-0.15212657679678,-0.36952300779772,-0.00060948876276702,-0.00038747398625567,0.00024079724136988,-0.0023034296877611,-6.7236063643476e-05,0.0048681072730823,49.999975,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-33.543734253585,-57.318726907599,51.429918651108,49.368505269082,41.853779353204,367.93125007141,-0.00078071377761299,-0.0006777811826942,0.000482170417689,-0.00057802114858974,0.00051552255657032,0.0020674358110132,8533,-0.00010322243432055,-0.00010322243432055,-6.4044503005743e-05,0.00013159944795043,6.116945111113e-06,7.3144325876782e-06,-4.82707211372e-05,-7.948230754511e-06,-8.2699160025282e-05,-0.22073335872194,-0.15213935257685,-0.36944787731107,-0.0011896234696223,-0.00069151918731533,0.00037950836599847,-0.0022195076585311,-0.00030795966621472,0.0053576868846888,69.999965,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-35.317181487283,-73.505325727015,38.137140111245,60.14955274547,18.805224295263,364.73395230803,-0.00084406159162061,-0.00084278713667678,0.00037717469217627,-0.00047258694587864,0.000279625160046,0.0020360795901295,8534,-5.8615604795184e-05,-5.8615604795184e-05,2.0010487978811e-05,6.7953902555316e-05,9.039241541562e-05,3.3342730027853e-05,3.1490241349651e-05,2.9397201273066e-05,-0.00011365536191218,-0.18207436349395,-0.07879203814049,-0.41084085971875,-0.0012512262723713,-0.00085086275393839,0.00015635910756038,-0.0021581096509897,-0.00056150761621495,0.0053686218477162,89.999955,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,-100.51447381976,-74.987232778332,39.23465708494,-27.050357942955,-14.270293655789,334.38316830939,-0.001114370359012,-0.00079732147366588,0.00049989384263445,-0.00072828093439113,-6.0369420641937e-05,0.002224592761554,8535,4.5609316077727e-05,4.5609316077727e-05,-0.00018174406759259,0.00020653677769908,4.9676663199349e-05,1.8405047214441e-05,-2.9439323896529e-05,-6.7523068876979e-05,-0.00021649497698765,0.18814342281568,0.34409010117299,-0.50905709803649,-0.0016181361750254,-0.00086624330149448,0.00035479266469546,-0.0021876411419023,-0.00086705610352995,0.005261251592369,109.999945,-60.62174326495,429.99995666667
0,0,0,0,0,0,0,0,0,4.7038390554348,-14.126563053281,32.263124164542,-23.75959417866,-7.8483083233245,557.47480258267,-0.0010334981968612,-0.00011871728554842,0.00037202443022605,-0.0013868904605109,-1.9389611391536e-05,0.0034147132656286,8536,-9.7175359038767e-05,-9.7175359038767e-05,0.00026455982792509,-0.00016291403733079,0.00010265209133498,-7.1065398920785e-05,0.00013942096718109,-4.5440166535275e-05,0.00011100449749392,0.44239343386035,0.54728860936039,-0.48293480625476,-0.0037113607154441,-0.00046051992530656,0.0013379882373417,-0.0019625189707962,-0.00057930914713915,0.0052744379152412,129.999935,-60.62174326495,429.99995666667
