Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,21.186745540222,13.741895213028,-3.5058700188529,116.74694864687,-25.408842055427,44.39748767963,-0.00016181686311358,0.00016264942349751,-9.9781983585626e-05,0.00054072960962015,-0.00024015893098618,-4.2192896348901e-05,8878,6.0283386395473e-06,6.0283386395473e-06,1.386725839686e-05,1.0474346337477e-05,1.0521522544175e-05,1.7329277170574e-05,8.0868542966792e-06,-1.3859668064421e-06,-2.1222351233145e-06,0.56053618617689,0.58451804656368,-0.40847133134653,-0.000954557716971,0.00093370804460954,0.00011325782603922,-0.00043858429704202,0.00067124289042524,-0.00012429776652322,169.999915,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,2.1052980547869,3.156434957575,2.3213590713476,42.681149828188,-50.43898209917,-37.623141683696,3.5992009183062e-05,7.9138048187846e-05,8.1654476160522e-06,0.00032098036340954,-0.00048383731925753,-0.00034374354708201,8879,2.8778706674955e-05,2.8778706674955e-05,3.5557760388119e-05,3.6404730794995e-05,9.103120974891e-06,3.8079534129129e-05,3.9851645419181e-05,4.6900063048993e-06,4.5569271452822e-06,0.56045455350496,0.58451161090371,-0.40840850650133,-0.00075675852075675,0.00087419554857492,0.0001891240192736,-0.00065818846326201,0.00049888935069857,-0.00042598382116455,189.999905,-112.58323749205,449.99995
0,0,0,0,0,0,0,0,0,-22.29750183666,49.3010746361,-26.708309736788,-171.47260360787,75.809870096301,0.72312928510605,0.00028596567346932,0.00062526899858276,-0.00030431045385018,-0.00089331430021322,0.00080975532100714,0.00025083939875401,8880,-7.1529024519019e-05,-7.1529024519019e-05,-7.4732499161629e-05,6.8101130463822e-05,1.6459405443902e-05,0.00016495089279615,7.2481019930231e-05,0.00011880583463693,1.2507896860208e-06,0.541343517225,-0.79753604641755,0.091020636789263,-0.00019899771662938,8.3407818648103e-05,0.0010450664356826,0.00018528649727522,0.0011906468277176,0.00021766145628758,-189.999905,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,0.67780108662099,22.374769062383,-12.91845703538,-25.781216516679,33.7920778039,47.489880204293,3.4514280851487e-06,0.00026539904543937,-0.0001511163933235,-0.00022503962686253,0.00035879511267668,0.00026293037068219,8881,4.3120333366284e-05,4.3120333366284e-05,-7.9140242585097e-05,-3.5150637760776e-05,-0.00013693877378149,7.9062148265042e-05,-1.2126386403395e-05,-3.6396809986315e-05,0.00010826069338828,0.51379725942849,-0.62653908124541,0.10275277762659,-0.00070863765104107,-1.2504231466269e-05,0.0012881742706409,0.00079407746720313,0.00086584425301017,0.00024113261103008,-169.999915,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,-3.7175708041477,43.892026278154,-76.006624336683,-60.079817748623,17.52572033406,25.132114201025,4.7352063153178e-05,0.0004736217362025,-0.00071965769262399,-0.00032928790425699,0.00020996670980858,0.0002105308008209,8882,7.285966395781e-05,7.285966395781e-05,2.8961234541916e-05,-6.4865014579198e-05,-4.9604276138087e-05,-0.00012769497200886,-0.00012678275330872,-5.9901617053355e-05,7.6784982271939e-05,0.25366933791741,0.25883028349657,0.11007678101106,-0.00045662487760779,-9.066891842896e-05,0.00075033374832931,0.00078636725621572,0.00084009157497448,2.6122402312327e-05,-149.999925,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,41.534881052732,39.835330395853,23.92941934382,70.540145926911,-80.991038102661,84.708569606487,-6.4471260293644e-05,0.00049302714921986,0.00024832105158578,0.00011977667733953,-0.00091117219027427,0.00030810440938963,8883,6.8886054035337e-06,6.8886054035337e-06,-0.00011068284712423,-4.2071682454239e-05,8.4556509226956e-05,8.8636005930172e-06,-0.00022412269977045,7.5794877296513e-05,1.8523312641835e-05,0.13760703363541,0.46105781727803,0.10051318870315,-0.00042856424475614,-0.00072348134192785,0.00065548379589332,0.0010657841179039,0.00095916377995246,-0.00032983471018479,-129.999935,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,17.020254369511,16.224581711854,11.861308382176,30.249492664235,-75.459453316301,57.211135442432,-6.8685956349558e-05,0.00016221247920458,0.00019838272569406,1.2377321782845e-06,-0.00078714345308313,0.00026039814492282,8884,-1.9986392822212e-05,-1.9986392822212e-05,-4.8362335060119e-05,2.8946894128078e-05,-2.6189614143898e-05,5.546133239442e-05,-8.6580489141147e-05,1.859998848823e-06,3.4609862894932e-05,0.32009638208732,-0.51510912885503,0.13159006728018,-0.00046620966386172,-0.0010324363751861,0.00039529389159748,0.00081577962208682,0.0012627714581475,-0.00037153013614169,-109.999945,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,20.847418058088,18.73269210753,-7.6699200398315,39.301109144241,-69.09265472523,84.769027422631,-0.00012310360866962,0.00012448285208264,3.2629262264926e-06,5.9575357219712e-06,-0.00069849410122714,0.00038477236033826,8885,-2.2976588573903e-06,-2.2976588573903e-06,-2.0268299925708e-05,6.3546245209025e-05,-2.261835987373e-05,2.6681638982608e-05,-1.7822558274216e-05,-1.5018653520441e-05,3.6884229940923e-05,0.32033414293511,-0.6700029398543,0.12421679442653,-0.00050865749415043,-0.0010829424658531,0.00026830259681577,0.00082967894609836,0.0014065935177734,-0.00029761778776865,-89.999955,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,99.764849353425,57.418622030889,-37.656581244534,84.498280067316,-76.079039621116,178.37581559866,9.6077551940889e-05,0.00047261634170971,-0.00030056274987282,-8.6727063107756e-05,-0.00073263549568948,0.00066035246585688,8886,-3.4142585965512e-05,-3.4142585965512e-05,4.0818000615633e-05,-4.4088859244305e-05,2.6558838692497e-05,-2.650064425422e-05,2.2189036829526e-05,-1.2327339446978e-05,-4.1683501018461e-06,0.32040879051866,-0.6699548051211,0.12421137822682,-0.0003200678159457,-0.00090619133237147,0.00011871856561003,0.00068258330454268,0.0014431410153541,-7.2757056178695e-05,-69.999965,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,138.03289739666,50.15750490891,-27.634656287095,120.6858488732,-105.88988866128,261.22418538614,7.7268498713392e-05,0.00037216516347966,-0.0001660122682008,-0.00012612056503254,-0.0010614268102973,0.0010090559340576,8887,-4.1584363852965e-05,-4.1584363852965e-05,5.5004526690378e-05,-8.021943274001e-05,8.1055083243435e-06,-7.8754249677606e-05,-5.5616111082736e-05,6.6911030552475e-06,7.4334420844958e-05,0.32040014349006,-0.67012927545864,0.12422357800648,-0.00044349017234261,-0.0011290938427932,0.00030352280734118,0.00058246528019099,0.0013547899757384,0.00021532302598718,-49.999975,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,63.895616034729,12.309755645192,-4.5496382174365,3.0335149643166,-83.504736580228,180.11976461235,2.5721168716497e-05,3.3597410290301e-05,1.0988822210592e-05,-0.00048007677208805,-0.00086448464660407,0.00091059279911733,8888,-3.2610791414218e-05,-3.2610791414218e-05,6.1604635207364e-06,-4.323255307885e-05,4.3849210762664e-05,-8.4267223920453e-06,3.5151262718359e-05,1.0769888633999e-05,1.2350437899646e-05,0.26058672625657,-0.4920429066164,0.033259798662191,-0.00036004828800087,-0.0011467743656094,0.00027350578846081,0.00034165133828181,0.0012883465844455,0.00023041152225351,-29.999985,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,23.163592052025,-40.764375460132,19.779525868719,-86.202626516684,-40.109027513345,63.323700202152,0.00020372015422088,-0.00050296657876064,0.00018949511728198,-0.00061389639683299,-0.00038235600301266,0.00041070194865697,8889,-4.3083699498132e-05,-4.3083699498132e-05,5.7306700969381e-05,-7.5703014936209e-05,-0.00017998261991058,-4.6524492317976e-05,3.4376508053973e-05,0.00016506175561937,-0.00023833678278565,-0.098752696902187,0.57618354104718,-0.51201901864643,0.00021564625377533,-0.0012692625974948,0.00027839140263902,-0.00031188839816494,0.0011176673543191,0.00025941091631906,-9.999995,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,10.259458394527,-97.596909634549,4.1177946738495,85.128534085167,88.859574153374,-176.16849515026,0.00019255190008904,-0.0011889444802859,7.9637548536293e-05,0.00086611821409306,0.00076841412168262,-0.0012078513923179,8890,-0.00010231067370815,-0.00010231067370815,-0.00010850903667606,6.2408804573284e-05,4.5439817672863e-05,-0.00011559239013094,-3.5093704590619e-05,7.7622859763518e-05,-5.9521223495051e-05,-0.22016665622359,-0.15198528132928,-0.37011839695634,0.0011953244639054,-0.00067659494386284,-0.00011215512179672,-0.00060202053412966,0.00041179896284927,0.00046760180675605,9.999995,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,27.232471289043,-101.72129548608,-11.654691972334,178.10096794368,53.130041199479,-124.16148883963,4.5160109834405e-05,-0.0012250105510147,-0.00012934924845555,0.0012717301785274,0.00043193070317584,-0.0011669861047025,8891,1.102546885916e-05,1.102546885916e-05,-0.00015867509962241,9.6793833536623e-05,2.1490444427009e-05,-8.621600608561e-05,-7.5725475261813e-05,-1.3896634955506e-05,-8.5790964943515e-06,-0.22029859132124,-0.15193907397573,-0.37020026700019,0.00099518783042216,-0.000564265668153,-0.00023362771617232,-0.0002909255830566,-7.6960916997773e-05,0.00062288214645534,29.999985,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,23.047333490124,-74.056600561024,-13.706530998549,165.35254424263,17.607907588008,-89.112368155479,-1.0001247642452e-05,-0.00088469679686906,-0.00016265094620429,0.0011341745399269,0.0001118552592549,-0.00094081422552959,8892,0.00013600815126891,0.00013600815126891,-2.6610669385547e-05,0.00017178345394564,2.5631029687934e-05,-3.6438742738835e-05,-0.00016334314319898,-3.6440773730296e-05,-4.1614929337778e-05,-0.22031680270569,-0.15188617110141,-0.37017045039386,0.00092456052482901,-0.00041579180654653,-0.00024843568797815,-0.00016478568521142,-0.00027911968592179,0.00084264312593362,49.999975,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,22.920430912182,-60.975148692844,-23.101313283241,90.17854301734,-3.492418333134,-121.95376822417,0.00014796618479435,-0.00071781347179666,-0.00024722257118149,0.00079241803570454,-7.3159017679703e-05,-0.00095673679923801,8893,0.00018018623383358,0.00018018623383358,-7.8748582357421e-05,0.0001845560077095,2.5952331922991e-05,-4.8910641879341e-05,-0.0002088827255104,-2.8403660389659e-05,-2.5075271152289e-05,-0.22033714209108,-0.15181842326819,-0.37014724349904,0.0010991952895298,-0.00047355191813385,-0.00032514666753406,-6.8562551335919e-05,-0.0003286003551322,0.00076246217011987,69.999965,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,-3.3511871944804,-42.463183601043,-39.062167020983,-23.675447705967,-20.583075722686,-151.0674455175,0.00024554918258149,-0.00056754277397488,-0.00039546905677992,0.00028429424900914,-0.00020231208392072,-0.00085873842068872,8894,5.5164717316772e-05,5.5164717316772e-05,-2.5102039967099e-05,3.8285783484543e-05,1.5204402176002e-05,-2.2128734972232e-05,-0.00015091263445791,-1.2581152395897e-05,-6.7985973625696e-06,-0.35093125830741,-0.39066831811199,-0.15032134037822,0.0012176738047053,-0.00061514520842107,-0.00045065434774816,4.3776787682206e-05,-0.00030906342824229,0.00077375903011136,89.999955,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,15.026323681057,-39.860148496171,16.868845309064,-9.4305482717428,-56.816398386785,-35.470419918276,0.00019606197903972,-0.00048458604164955,0.00016726830645054,4.3384908873683e-06,-0.00061875106953947,-0.00025557142708089,8895,0.00043060396387059,0.00043060396387059,8.1491901827568e-05,6.5860236872856e-05,-3.7295476468265e-05,-0.00012243579894406,8.9943159602309e-05,-2.4373962362978e-05,2.3310775095353e-05,-0.31856615835081,-0.41807690613572,-0.045218079269886,0.00047476554405849,-0.00047797929756631,0.00012750420350256,5.037915613398e-05,-0.00024560368349053,0.0005989940563642,109.999945,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,66.313479857711,-16.753820417473,20.756173383377,223.49159743169,-120.72572404977,177.9737690889,-0.00034680545317996,-0.0001308151526195,0.00014195920347879,0.00084490153122906,-0.0011999090268076,0.00036577383957455,8896,-2.873098572106e-05,-2.873098572106e-05,1.991431029645e-05,2.7218568422159e-05,-3.1713395264792e-05,1.8715342467724e-05,0.00014272318262925,1.1196345165211e-05,2.2069194107751e-05,-0.25312339567081,-0.29888920924407,-0.15493496616033,-0.0012150083425789,0.000721687711844,0.00031397200938436,-0.00013567845204303,-3.7615254365113e-05,0.00032243345447284,129.999935,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,42.287626801757,1.9318028291028,7.2788900036879,190.43518912704,-54.959092378705,114.09926999493,-0.00028880625557185,4.8810204884194e-05,-1.9058693449194e-05,0.00076748157251769,-0.00049206296134615,0.00016181787575978,8897,-2.8568917090651e-05,-2.8568917090651e-05,5.8598640361219e-05,-5.2610521591792e-05,-6.326419067648e-06,-1.7641929327638e-05,3.8105106179927e-06,-4.6357085772457e-05,1.8255471519131e-05,0.56072188744032,0.58454238554795,-0.40857530877958,-0.0010952771514235,0.00088619068255159,0.00016840848688747,-0.00025202788533488,0.00055650813765878,9.9393856296615e-05,149.999925,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,10.377132758608,16.219717066933,3.5156883383267,128.46995262733,-32.340359241607,57.010724966394,-0.00025610608880252,0.0001889862381361,-4.5455850721507e-05,0.00059255296064343,-0.00030132429248807,2.5253260187251e-05,8898,5.0339920969575e-06,5.0339920969575e-06,5.2314272941286e-06,9.382269834547e-06,1.0075571473058e-05,6.9465863713201e-06,7.681875965113e-06,-8.8305837415783e-07,-5.2776401556352e-06,0.56062846771955,0.58452840721054,-0.40853795987635,-0.0010487833126456,0.00095232782059094,0.00015171874905134,-0.00038678496206665,0.00062792042022573,-5.6891223953522e-05,169.999915,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,1.270392961309,13.024304733574,3.7509550620651,61.19130733368,-46.582923958796,-17.275659810381,-3.8430383793069e-05,0.00017897465454062,2.5518907954463e-06,0.00038159246427252,-0.00045157845963673,-0.00025971482463751,8899,4.6136189913872e-06,4.6136189913872e-06,1.5514940534858e-05,9.1078122254357e-06,1.2064020303387e-05,1.4220185675721e-05,2.3172134499899e-05,1.8289251883437e-06,-3.8190852995599e-06,0.56060061920253,0.58453029825304,-0.40852007265545,-0.00083106632252046,0.00094488103981806,0.00018537912146716,-0.00059772468920773,0.00052164021644765,-0.00034192136312377,189.999905,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,146.41631527516,-3.3140849831261,-13.635470326662,-10.266536543473,57.616847255036,22.879676489859,0.00077302520709369,8.0583604387948e-05,-0.00019142587267965,-0.00034449131639125,0.00066330065496091,-0.00013484647100482,8900,-4.7286236925574e-05,-4.7286236925574e-05,-2.1984287970568e-05,-5.4517961485389e-05,-0.00013945316534692,0.00024776757368121,3.8631159990862e-05,0.00018583874529894,7.1358436613525e-05,0.54144520148602,-0.79745282704335,0.090756237661383,-0.0011643888948997,0.00042873115403788,0.00066996508119697,-0.00039297161130742,0.0017019847577995,0.00039012528477876,-189.999905,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,123.65307279781,-2.1822681807748,17.534812657223,26.292432471892,26.960633478094,56.700865863479,0.0005147164722721,5.5316732418092e-05,0.00018398695095425,-0.00016946040488785,0.00030744435665512,3.6367823884399e-05,8901,-5.7405829606678e-05,-5.7405829606678e-05,-3.9812708401868e-06,-3.8695506287374e-05,2.0045496042179e-05,4.8671175461392e-05,-1.2495187737478e-05,-6.2584136988813e-06,2.6602255189044e-05,0.54175549434148,-0.79761367811455,0.09097055394808,-0.0014536423879974,0.00044565162595459,0.0011903327512566,-0.00019228374875229,0.0014118124387442,0.00039905170742086,-169.999915,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,175.31869524026,-15.10546717993,5.7007102055932,55.675778039092,-13.559246903778,101.01239856124,0.00064654498276694,-7.6344487662968e-05,3.7621580745949e-05,-0.00019036970816625,-0.00016096679487611,0.00015695794261938,8902,-0.00010540217703152,-0.00010540217703152,-2.6257797684057e-05,-6.5476337896338e-05,-1.076911486661e-05,2.917916568561e-05,1.5551707974199e-05,4.5388135472692e-05,4.7075045258132e-05,0.54197375514861,-0.79755753356237,0.090987252528767,-0.0012025426701906,0.0002304849104598,0.0010112375141394,-0.00014837161119714,0.0011438512479716,0.0004435726885676,-149.999925,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,47.807515822832,14.282473049695,-3.8226023372229,0.073571617868939,-20.633935705423,85.726744927358,0.0001334763054333,0.00017714258203233,-4.009364326555e-05,-0.00025231454852279,-0.0002675013044513,0.00036557831702675,8903,-8.0927779943182e-05,-8.0927779943182e-05,-9.6920806079739e-05,0.0001053445809336,8.341765804473e-05,-4.7200653598629e-05,2.670067133565e-05,4.277860695656e-05,-6.2023319274332e-05,0.54198646765908,-0.79753155660254,0.091290094433979,-0.00088402715672409,-0.00039908089445153,0.00055517188581011,0.00022447296388922,0.0014085094025886,0.00013217155544834,-129.999935,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,61.858854301254,24.082298951629,2.565399384985,20.573371421638,-43.388430856374,118.71549883659,0.00011496473047452,0.00021622247742479,7.469985537505e-05,-0.0002560441033115,-0.00047400603819581,0.00051254864638523,8904,7.6352884844905e-06,7.6352884844905e-06,-1.7395947504467e-05,5.0542313235041e-05,1.4391157086004e-06,-2.9322614682918e-05,-7.4621263834212e-06,-1.2968449212003e-06,-1.7193519502176e-05,0.37585258184405,-0.70189591375378,0.11599748263328,-0.00029003439353564,-0.0009944953274938,0.00031460188088668,0.00055038011852559,0.0015571281843436,-0.00014073764812617,-109.999945,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,68.119558100909,15.458460989481,-7.0685389272777,57.564215468226,-41.509297882826,137.32928425218,2.3567233169253e-05,9.3274108230056e-05,-3.0462959719119e-05,-8.9705160752294e-05,-0.00042925486626306,0.00055185691712942,8905,1.1716800241597e-05,1.1716800241597e-05,-6.0884684233238e-07,6.1462274084497e-06,-2.1985627403428e-05,1.6615395234137e-05,-9.7865441643219e-06,-7.4815646971598e-06,6.1010145640652e-06,0.32042862978826,-0.6700071531133,0.12416916928082,-0.00036195139160937,-0.0011047756735739,0.00024428877386468,0.00073381950764988,0.0015970542099514,-0.00013037174970546,-89.999955,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,64.59793216121,23.319529638467,-1.2152321253629,72.10565948313,-44.127130875054,159.91794656161,-6.3962218649972e-05,0.00015541981175437,3.5898069683237e-05,-3.8597441330591e-05,-0.00046760211535186,0.00065034506276072,8906,-7.7147433047137e-06,-7.7147433047137e-06,6.4643984626642e-06,-4.9384007011303e-06,4.5888537619965e-06,2.7560298320331e-06,7.1456350571223e-06,-2.6420324813042e-06,6.5725004061254e-06,0.32040002024183,-0.66999317431267,0.12416470755273,-0.00044946676419535,-0.0010608816892158,0.0002913358753629,0.00078498483869836,0.0015699255365276,-3.1955294934182e-05,-69.999965,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,69.215600772037,24.736231772026,1.5347092720911,62.394528856428,-62.020649109747,169.97057348252,-3.7204365168152e-05,0.00016214321619212,8.6307390825149e-05,-0.00013205718077937,-0.0006542081420818,0.00072620527944562,8907,-1.683907790807e-05,-1.683907790807e-05,3.1001346380721e-07,-1.7769650517144e-06,3.1133189150577e-05,2.8914228628619e-06,1.2310694728153e-05,-2.1309377357537e-07,-6.1192315075209e-06,0.32036862474395,-0.66999795327785,0.12416159805389,-0.00042267975081535,-0.0010561577347294,0.00032709363119946,0.00069155713870896,0.0014379739621754,4.384372239316e-05,-49.999975,-77.94224134065,449.99995
