Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,415.42063580157,0.87473706817423,141.88651563165,-34.461646443958,-66.262281366201,879.63713625489,0.0008963552996765,-0.00024421299412593,0.0015396068152621,-0.0029669931644417,-0.001020759135463,0.0043986419624727,6526,-0.00030760962262723,-0.00030760962262723,-6.6901473465832e-05,-0.00026760447845448,0.0012053891889584,-0.00014490977062365,0.0008659773269206,-4.3342318851796e-05,-0.0010827233674013,0.32262682484314,-0.66211384779923,0.13916172800693,-0.01182062063118,0.02340796915897,-0.0029253271871997,-0.030566533773771,-0.0094662633217906,0.044394550748173,-69.999965,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,427.11099154982,28.37839528948,59.513937806937,80.805280814273,-73.656892360996,995.24407935243,0.00047850733895036,0.00018162205003988,0.00058844326308768,-0.0025442891278283,-0.0009046925733946,0.0048417410253124,6527,-0.0014998251749528,-0.0014998251749528,-0.00034743807263433,-0.00024870146058443,0.0003509019597797,-0.00025469788835883,4.8400873754718e-05,0.00044447188066223,-0.00067710270374907,0.18631358962841,-0.53805032520916,0.016214366131941,-0.014159533638193,0.013842896157765,0.00064147092417065,-0.02372301879356,-0.007794011911157,0.040295022019409,-49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,149.57886101895,73.42400541852,-89.7819453274,-98.576079876662,-9.7363223930671,847.45118049959,-0.00054330515209493,0.00090131662072611,-0.0011504797010942,-0.0027486378813843,0.00012234994360085,0.0049511616061903,6528,-0.0022221759422675,-0.0022221759422675,-5.4180989237987e-05,0.00060748922363703,-0.0013061357806978,-0.00019822801608886,-0.001210233170884,0.00056862889462061,-0.0010549998745471,-0.15772342350053,-0.222551641289,-0.29154630607398,-0.028337947610809,-0.0032012558864188,0.001653853718594,-0.013163886339096,-0.0050421014144128,0.044278846462299,-29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-110.57928802289,64.844672143548,-99.033991871468,-177.67842318645,-7.9857442571134,599.80374037508,-0.0013228299898379,0.0008321627190001,-0.0013104296493853,-0.0022070629398466,0.00019416067080592,0.0041052401148664,6529,-0.0011300533214407,-0.0011300533214407,-0.0011388698266061,0.0016480113807814,-0.00052928205252701,-0.0010415626713753,-0.0013388340913938,-0.00017000866117238,-0.001036867920053,-0.23104719553012,-0.15705203260761,-0.35011438481562,-0.038962796504913,-0.013098760974617,0.0032680013781181,-0.0089201474670247,-0.0080363094995924,0.050046855211517,-9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-123.35535414439,22.350934365344,-170.1981086215,-195.41785830432,27.358205484075,595.74258295655,-0.0014052682730174,0.00031295568786852,-0.0021127388887505,-0.0022761066080464,0.0005260308175328,0.0041928676711661,6530,-0.00073838526341566,-0.00073838526341566,-9.7951979912781e-05,0.00099561395760291,0.00021830126820773,-0.0015529110708052,-7.8103924758825e-07,-0.00092975443136415,-0.00020307611129395,-0.23205302924651,-0.15475882796675,-0.3518603745947,-0.040944073663225,-0.012865406326237,0.0014565902457088,-0.0087503874655931,-0.0070830231145204,0.051794517973318,9.999995,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,35.617997989494,75.483057684662,-153.18129119859,-141.76905964084,4.1335249423322,767.0397186572,-0.00095780859203588,0.0009496147257072,-0.0018965345741578,-0.0026107606041413,0.00034149759684367,0.0047890643812552,6531,-0.00015580420538084,-0.00015580420538084,0.00021995876899652,0.00062694294655025,0.00039326400638407,-0.00070979483470512,0.00014318962170444,-0.00068993884812096,0.00016531575062583,-0.23169890569857,-0.15470039860219,-0.35387375835142,-0.039044840369084,-0.011148986705445,0.0010718073030979,-0.0095051769457975,-0.0064993262785457,0.051359076554357,29.999985,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,122.77659376734,103.56353383538,-116.29074489742,-73.937764911488,-12.326327954352,861.27680732969,-0.00074291954176221,0.0012861417469351,-0.0014759402334583,-0.0025858635983941,0.00019825219478237,0.0050095378937044,6532,-0.00048774725073698,-0.00048774725073698,-0.00016859921803298,0.00056029278555466,0.00031332277681465,2.6485658845034e-06,-0.00033693038721227,-5.43907360754e-05,-0.0002308775732235,-0.2309016046321,-0.156084262705,-0.35554809703244,-0.041596296395693,-0.010266512234047,0.0021734934037135,-0.0096409708362905,-0.0066149931583629,0.054506586039929,49.999975,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,158.78606684424,107.38727160727,-77.181124289601,-136.29114687696,18.731342389041,897.12696020439,-0.00049030543781715,0.0013234662761616,-0.0010008075039786,-0.003113267706222,0.00054111259463151,0.0053018835401154,6533,0.00019716644523002,0.00019716644523002,-0.0010063550537383,0.00015617926898515,9.2844115401146e-06,0.00055672104481495,-9.6159810387371e-05,-5.6922193279689e-05,0.00037747042507479,-0.22915285709493,-0.15885106236005,-0.35660047149251,-0.044105778955893,-0.0073225943855382,0.0037472383991022,-0.011756205189857,-0.007468237810739,0.058602602741463,69.999965,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,11.327540111699,55.041947207091,85.134758180667,-11.483215637324,-83.533782768529,910.80038067065,-0.0017734048535683,0.0007640079421939,0.0012243183276458,-0.0020116348552146,-0.0011406912608115,0.0054667715196777,6534,-0.00035095681692636,-0.00035095681692636,-0.00021903914168929,-0.00017141161091335,-0.0018992131415849,-0.0016900260732833,-0.00063961049402265,-0.0014012915204433,0.0010659775167761,0.095448583154468,0.42034627287771,-0.69314349891971,-0.038116477878193,-0.022457081887559,-0.022146873367124,-0.021222588173106,-0.0081135430731039,0.059803298841891,89.999955,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,7.6743626801594,100.68144585021,45.903073091738,-18.137868220057,-25.573419741464,935.43053444261,-0.0018413209713147,0.0013321745111567,0.00082680524466413,-0.0020456898437226,-0.00056780712428061,0.0055951923569118,6535,-0.00024431566257862,-0.00024431566257862,-0.00042567415503746,-0.00093918658209327,-0.0019892506234189,-0.0016990728285311,-0.00069244680938001,-0.0016255719653492,0.0012572043243245,0.092906330954398,0.41745494490891,-0.69556911225178,-0.035596245487123,-0.025629674674768,-0.022660991687232,-0.030071891185452,-0.0018936058754822,0.066077094322747,109.999945,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,233.67208148294,35.084738633727,6.902126070742,-28.914132806849,-15.171910544429,956.03791035343,-0.00056313505659815,0.00054846512899092,0.00034948844223161,-0.0025432654201288,-0.00058486394434279,0.0052500985744104,6536,-0.00052371863470699,-0.00052371863470699,-0.0018433628904406,-0.0010490386902215,-0.0029285576044184,-0.0017709471648171,-0.00021177848100711,-0.0029388423668563,0.0020690293134744,0.089281442990469,0.41275897219252,-0.69952277015061,-0.031088902562555,-0.031025204800907,-0.021044736069782,-0.041293931361527,0.0073227405891956,0.073227308130062,129.999935,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,226.06262631621,-121.90514246616,5.3110358246512,78.008186179069,-78.631144385967,1134.287595227,-0.0012091680977107,-0.0014032240448541,0.00011492843366689,-0.0023630589917971,-0.001100950523742,0.0062285134282608,6537,-0.002311595843109,-0.002311595843109,0.0018965760277015,-0.0029772416336108,0.0021286601657782,0.0038685367286303,0.001039990489637,-0.00089110859809372,0.0020288149453568,0.18957910571704,0.5903741866355,-0.1438521570419,-0.024791742222376,0.0023520595528144,0.0039584515295377,-0.038983551691029,0.0086866599917692,0.065132356360455,149.999925,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,4.2849032349371,-43.566174497064,30.481296747184,74.217036985768,-0.53305681854556,875.96493400281,-0.0018962916763578,-0.00071106123571581,0.00020972840439517,-0.0013497283382798,-0.00019144813315304,0.0050086803537996,6538,-0.00022572539473763,-0.00022572539473763,-0.0026387750105904,0.0020811377983176,-0.00126136643021,-0.00073326426216174,0.0019552207288325,0.0011718384810224,-1.8428347096415e-05,0.24262566613743,0.68025373701803,0.13621069443983,-0.034212436251244,0.019771369562377,0.01627817155169,-0.032732116273374,0.0055300844168175,0.067407988972077,169.999915,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,-137.08868667241,-86.59928945642,-16.856828377494,4.9697515925934,31.781038330788,709.78988151557,-0.0022056595897609,-0.0013381014568017,-0.00047919678294777,-0.0011158733271839,0.00015171272655554,0.0043883459136732,6539,-0.00019717720887126,-0.00019717720887126,-0.0023136855171129,0.0011125843142767,0.00083384037508037,0.0006021307956388,0.00096907460064661,0.00098519482806505,-0.00057828122304454,0.27509775120608,0.76761305097805,0.40715299357164,-0.047714439237922,0.021687471550363,0.024982705458824,-0.022163284835938,0.0026713590339899,0.069180155553912,189.999905,-60.62174326495,329.99999
0,0,0,0,0,0,0,0,0,69.514166441032,-136.20586599863,65.192670474311,-295.94188525623,-60.410760925868,750.44141612514,-0.00049241736991649,-0.0017187266280681,0.00050825740748987,-0.0034457535613517,-0.0010814081788842,0.0049058924796743,6540,-0.00012891430288487,-0.00012891430288487,0.002150066840496,-0.0013650652168804,0.0031346285238973,-0.00091128897340556,-0.00062002092747913,0.0019908682454868,-0.0021503544364994,0.003424625712126,-0.42309307924293,0.29520645409356,-0.021484794823369,0.019959405361771,0.0033369817689024,-0.045366022302675,0.017427835190954,0.068666373934641,-189.999905,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,191.06778596685,-27.118299221917,10.813762999217,25.831412116049,-51.390648838904,919.57112225946,-0.00072134455365988,-0.00060873356433518,-5.6023181377497e-05,-0.0021143393125347,-0.00090680211792095,0.0049344588099891,6541,-0.0013562949783133,-0.0013562949783133,0.00043557622070375,-0.0020327909220343,0.0019096327374562,-0.00020968065423615,0.00018464917018897,0.00048063685133015,-0.00088615701264887,0.005731379372191,-0.4287252003828,0.30379644056236,-0.034043896714611,0.025858225792864,0.0074767267903183,-0.033237082842487,0.015888375085634,0.069587004878697,-169.999915,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,189.61326147887,-22.098880906895,-86.027345137242,122.73027759719,-115.16507861637,1010.7625226422,-0.0011314483854413,-0.00049293620557033,-0.0010869745873915,-0.0018006965650055,-0.0014747053063052,0.0053755891835354,6542,-0.00057169234814734,-0.00057169234814734,-0.00023784158438936,-0.00020351973471461,0.00046368582512703,0.00034099341313611,-0.0011819897825555,0.00049291680048759,-2.2069208298076e-05,0.086703907153745,-0.48839445862419,0.26183154797269,-0.036975549054728,0.024956096894596,0.0056285424027236,-0.028451531684988,0.012597036954775,0.067512769211493,-149.999925,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,156.90273879819,-80.768118263634,-57.817311985652,28.978864379413,-68.543291472591,908.50159561529,-0.00087234310382795,-0.0012922816896114,-0.00071207827162036,-0.0020885431778139,-0.00089635206081778,0.0049819368937197,6543,0.00017816726721259,0.00017816726721259,-0.00028177142704778,-0.00023521837732134,0.0010002509936051,5.1677280324007e-05,-0.00077200040897578,-9.1016493591391e-05,-0.0010572468942909,0.33027946223597,-0.66467627833746,0.12509218012858,-0.031968310970248,0.024527668005217,0.00078725406509009,-0.02841875289168,0.0081946962215339,0.062087506719521,-129.999935,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,164.88617754507,-104.33547053094,53.479031987048,-150.50457692368,-84.453752941045,843.8488434443,-0.0003359630727906,-0.0014386847187077,0.00050888792959925,-0.0030601328004753,-0.0011969242102267,0.0049810317222409,6544,-0.00093313410641975,-0.00093313410641975,-0.00029854910652026,-0.0010050874377812,0.00069917452900162,-8.902211719266e-05,-0.00027393501641807,-0.00065259854858889,-0.00095675355741126,0.32900180309666,-0.66489850558439,0.12954256901394,-0.026100852512873,0.023811300119696,0.0012679299655797,-0.030499081288975,0.0032270854040903,0.057864261896338,-109.999945,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,199.91274511238,-112.15526320563,71.588927814041,-152.92387198564,-85.804872578602,865.82340646003,-0.00017358363192039,-0.001499824470041,0.00070846185105634,-0.0031980488216902,-0.0012271988533313,0.0050573672295152,6545,-0.00033606214985793,-0.00033606214985793,-0.00038472045335247,-0.0014099567974619,-5.1121347133998e-05,-0.00048823713877335,-0.0020656691626466,-0.00086456704057877,-0.00055494086442862,0.32936763887579,-0.66369311947036,0.13116391209752,-0.022302552032612,0.022947207758955,0.00050083282747511,-0.03153300722277,0.00093026120848525,0.055200686276801,-89.999955,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,134.33962385582,-122.154094882,-35.2334137689,-127.58980805987,-77.335996658371,834.887995855,-0.00056840149497699,-0.0016555755121836,-0.00044960298718554,-0.0028535984489392,-0.00099271176034959,0.0049762933726359,6546,-0.0011228657405386,-0.0011228657405386,-0.0030795532535293,-0.00069243779790843,0.0020726283851029,-0.0015364638986346,-0.0023727143157448,-0.0018342366299043,-0.0025268590179181,0.33202144892006,-0.65889721994058,0.13075013274863,-0.0188020002003,0.020882442720476,-0.0035504272876837,-0.028227848889395,0.00042949598492159,0.04826353476393,-69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,188.65427412606,163.2509949587,-68.810190079661,-126.0816818083,5.1093303715695,926.28604260599,-0.00041321135613448,0.0019780899052341,-0.00089606447468366,-0.0031795516402277,0.00035641551270038,0.005418936270564,6547,-0.00099568506068263,-0.00099568506068263,0.0011240533338725,0.00095225488887249,-0.0018507578021733,-0.00043820533832445,-0.0011819129986996,-0.00035523674622668,-0.00065493959771261,-0.22158327704196,-0.15746133499551,-0.35110743367345,-0.027783964200198,0.0045577730657898,3.5226000031401e-05,-0.017149487843031,-0.0039542739946416,0.046439017562946,-49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,171.8317803346,148.92969600805,-124.39894065995,-34.142248904856,-30.021662021604,924.92841129871,-0.00067964188380038,0.0018262081519647,-0.0015718457209131,-0.0025702280812931,1.2350908127039e-05,0.0052122581358229,6548,-0.0014560482648662,-0.0014560482648662,0.001093373650195,-0.00052414299885405,0.00026904228373814,-0.0011993986267531,-0.00044757445110391,0.00016186680377838,-0.00069505968470895,-0.22642605017593,-0.15840055886342,-0.35044920965135,-0.032177176518015,-0.0018848031584765,0.0012089070383877,-0.013622372417112,-0.0061090357063178,0.048279991209727,-29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,96.86849794227,141.39802467532,-125.9940793719,-40.051694739737,-49.371604794274,842.16598718795,-0.0009105741326161,0.0017437416239153,-0.0016099443036245,-0.0022815576847843,-0.00019006478293087,0.0048523270038489,6549,-0.00037986817245736,-0.00037986817245736,0.00065931254321967,-0.00047529806849341,0.00074219647939584,-0.00049172858014834,-0.00015736012467664,0.00032761869800869,0.00019839872519924,-0.23024221917093,-0.15672482536019,-0.35265245473439,-0.036339002871366,-0.0053968112678277,0.0024828615931104,-0.00910244196907,-0.0056547264959286,0.048739577570569,-9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,178.56019963577,65.39452877755,-99.237233545379,-113.81684837398,49.07919582601,880.40287258818,-0.00042890498753284,0.00082072542277017,-0.0012406338822043,-0.0029735780883428,0.00082092461365629,0.005147930517249,6550,0.00092227149543434,0.00092227149543434,-0.00014539567651966,-1.4083028848558e-05,0.00048470447975108,0.00061885549430824,9.322916383003e-05,0.00028462980143081,0.0004103013071601,-0.23191060055059,-0.15647034001851,-0.35292140044596,-0.035106933901769,-0.010749886545191,0.0018030909428526,-0.011100907759492,-0.0068558014547253,0.049541853157033,9.999995,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,85.284556635096,48.93464783693,-149.72890890093,-166.48845586104,36.837087181348,795.04180525688,-0.00071148655294098,0.00063055315951055,-0.0018303187463386,-0.0029066696731526,0.00069265514527082,0.0049364353613174,6551,0.00017183476764212,0.00017183476764212,0.00046586009942914,0.00029859790369558,0.00066792815911332,-1.6665409225627e-05,5.8551206007927e-05,-7.5470753015238e-05,0.00014354393148359,-0.23178985408148,-0.15678822378882,-0.35289451323789,-0.034557139477521,-0.012308077404748,0.00025373176080099,-0.013027066526981,-0.0084867054251714,0.050491049194124,29.999985,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,90.592196029582,94.401716495743,-158.87149074852,-109.51711480124,-8.7829245350248,836.79973062485,-0.00083992419081853,0.0011785099513428,-0.0019632321788868,-0.0026648322318821,0.00024043316854066,0.0050151655654234,6552,3.5546413940757e-05,3.5546413940757e-05,5.3540489021074e-07,0.00011026744233056,0.00076695610489231,-2.6582095057787e-05,0.00024389139030148,-0.00028767027412533,0.00054349567991907,-0.23099615059084,-0.1576725633979,-0.35462434685522,-0.039094448836625,-0.010891617572586,0.00018012980847389,-0.012959951623355,-0.0086003643959118,0.055153373657101,49.999975,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,65.290567293022,135.30941226058,-131.34727463595,-155.01405077635,-29.809844222409,829.29007244211,-0.00085475529133581,0.0016653324403066,-0.0016506612970256,-0.0028746387557469,5.0506691141983e-05,0.0050951875908214,6553,0.00045969124407022,0.00045969124407022,-0.000473241225687,-0.00023057696326347,0.00069282791355023,0.00017701104520177,0.00039026462596336,-0.00020562113175513,0.00096987672954391,-0.22945165839208,-0.15907136275532,-0.35665181594295,-0.040358946672851,-0.0073133261571576,-5.4574387358308e-05,-0.015483797783035,-0.0093711020645499,0.058607448732576,69.999965,-43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,18.105789461532,121.47687050743,17.60791457606,-35.489060507036,-64.513502816124,919.40353173217,-0.0017057519893803,0.0015662619590317,0.00048093764984722,-0.0021541872670023,-0.00098803642599943,0.00552574388677,6554,-0.00061903992938495,-0.00061903992938495,0.00015167029559169,7.5255588637183e-05,-0.0013124465322705,-0.0012283147791522,-0.0003396876531415,-0.00077637215018764,0.00086191510236597,0.098148243468329,0.41997125393826,-0.69267066900205,-0.03871382371233,-0.023497966788923,-0.025798180809776,-0.023314418732819,-0.0087154554551687,0.062770016207467,89.999955,-43.30124518925,329.99999
