Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,220.31167670156,15.456178364063,-15.969665916098,137.88000602106,1.7000249361207,1287.2645775896,-0.0016712039865197,0.00021751093064778,-0.00022474926981888,-0.0024137631068041,0.0001033784445138,0.0071237110960821,10074,-0.00079393300169738,-0.00079393300169738,-0.0034101649775486,0.001088690241108,0.0019846685334821,-0.0033337335331217,-0.001268628729592,-0.0026372169828078,-0.0047769382325884,0.55797341614908,0.61591935557555,-0.43185188886976,-0.046703186088391,-0.0019468832476391,0.020953642862824,-0.027451594115199,-0.017654269694358,0.082657967490232,89.999955,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,267.62311669596,6.2762976514034,-4.8665044827901,223.69433036841,13.43590153001,1316.5792942693,-0.001615321247399,0.00012892449600019,-0.00010843452608108,-0.002056381360988,0.0002801931859993,0.0070104333378755,10075,-0.0012983983084134,-0.0012983983084134,-0.0016367333716479,0.0019166590661108,-0.00055326481581182,-0.0045995576115967,-0.0024848598603121,-0.0012405412411711,-0.0017504897570807,0.55602220712464,0.60935472193771,-0.44211955072194,-0.050441933773572,-0.013290857340402,0.020517004177109,-0.013670040466449,-0.017844423678039,0.072915148253393,109.999945,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,145.26176487477,-10.911224357412,47.270948463622,92.77157157649,62.805830950191,1168.7978455697,-0.0017550546188465,-0.00013319730225388,0.00045407453785148,-0.0023003231435784,0.00078824930239849,0.0066534412420633,10076,0.0014418783266121,0.0014418783266121,-0.0010114429907905,0.001988039353949,-0.0030897820904786,-0.0018777849407383,-0.00018206439206979,0.0017954843015999,-0.00071028445623282,0.55456606101198,0.61043952474576,-0.44714625770845,-0.080703450298774,-0.013801371331321,0.058359417383995,-0.0035826557973893,-0.01504408372007,0.085229412493494,129.999935,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,222.90248056075,-34.046379582764,107.91657145882,-64.49638406932,36.273007086878,1118.1508219668,-0.00085716130685708,-0.00035905544536363,0.001220251447268,-0.0032987654273881,0.00051161236063219,0.0065134064033847,10077,0.0018545051924892,0.0018545051924892,0.00088895772489467,0.0008203562055728,-1.6786309969757e-05,3.4419279508166e-06,0.00078990571236358,0.00046339556597479,5.7386958153343e-05,0.54883957499396,0.61542952395518,-0.44592614840442,-0.076296546375119,-0.021877991662541,0.057261721335391,-0.012253607206566,-0.019825576442956,0.088102863860232,149.999925,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,86.431675807559,2.938190748771,166.63805111755,-300.36618182865,-90.578438500074,822.77869881661,-0.00049202192050719,0.00015390726008687,0.0018375013369215,-0.0038653116136768,-0.00080839318043892,0.0054817156791828,10078,-4.070847915264e-05,-4.070847915264e-05,0.0013305750913813,0.0014187023093646,-0.00052348226020389,0.001286341822282,0.0013025161536552,0.0015290152463432,1.1634283735606e-05,0.55112070766241,0.61708247694298,-0.44337532724799,-0.074297028380787,-0.016649249634265,0.05761836172082,-0.013841108978646,-0.02165732566097,0.086457750113838,169.999915,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,51.510852739812,31.6738612507,94.917247998034,-168.99432571196,-129.22062817701,916.79882920673,-0.0011792704083887,0.00050363956098521,0.00099056376055015,-0.0031999702462435,-0.0012356238133155,0.0058553751491519,10079,0.001466616562264,0.001466616562264,0.0029961065792025,0.0015942440353399,-0.00022786143787228,0.0029917761934469,0.0021593096778705,0.0021754166808545,0.00047601183133575,0.5551143759916,0.62332024020899,-0.43482160016539,-0.070659502707951,-0.014085301789659,0.046662982357992,-0.018905943375919,-0.024817980498324,0.088236811187797,189.999905,-112.58323749205,509.99993
0,0,0,0,0,0,0,0,0,-116.21501406408,29.558322184131,-2.8554453233555,-33.988786994099,-229.36916694053,916.8404652654,-0.0026138459444354,0.00031162978253645,-4.2113454936528e-05,-0.0019045230497552,-0.0027312367456881,0.0059341541607998,10080,-0.001191297927275,-0.001191297927275,-0.00085615950832565,-0.0016761531242978,0.0014994201301739,0.0011719264224717,4.0514966631941e-07,0.00043506678967472,-0.0006861865710543,0.3053279633239,0.5659516459871,0.18075546456134,-0.029255025366102,0.029902897804738,-0.00019822593063548,-0.031683939448729,0.019154047207775,0.064432204734094,-189.999905,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-166.91314836665,11.607804567662,-11.448329721286,-106.97189430968,-185.58279830041,869.02597534459,-0.0026761976237167,7.8740393905559e-05,-0.00013573315514268,-0.0021226728948811,-0.0022448253527963,0.0058979461874937,10081,-0.0002507204787189,-0.0002507204787189,-0.00037700782561204,-0.00089086968014044,0.00064253746599869,-6.3152030272046e-06,0.00017367114884707,0.00034980413546142,1.1006294096218e-05,0.30339708561255,0.56463018595125,0.17602248304368,-0.025441326329645,0.03114576202426,-0.0081207888566181,-0.044308323406274,0.026511889089214,0.072931769126825,-169.999915,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-54.174140628329,-17.372329418533,-67.314852401145,49.745447863068,-93.882457492026,934.43644903234,-0.0024989535329603,-0.00029832942309283,-0.00073373760661431,-0.0014903989107724,-0.0012067786828799,0.0057068429416806,10082,0.0014509094930446,0.0014509094930446,0.00055222043713208,0.00023532721925196,-8.5279899984264e-05,-0.00097457623000362,0.00034952583726453,0.00083492903689607,-0.00026633888768302,0.30530394375896,0.5653122804651,0.17509702478801,-0.023535849925704,0.030441829761143,-0.01125333553963,-0.050702506640716,0.02961835485974,0.077555241697396,-149.999925,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-272.23738408126,-91.213540969344,-114.81427715759,-49.826363518018,-22.512245690622,792.08438282459,-0.00331838260762,-0.001142219731272,-0.0012714718100366,-0.0013367259389486,-0.00033931972305884,0.0055231184845493,10083,0.00066777998301473,0.00066777998301473,-0.00013103139547249,0.00052860260362618,-6.5405877259623e-05,-5.9393902446552e-05,0.00030956193688728,0.00039472884401902,-0.0013741115935933,0.3067224487244,0.56831839646719,0.17479859277891,-0.022250327815919,0.028713340582404,-0.01567528657195,-0.059545035764959,0.031985584379546,0.084262768151886,-129.999935,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-165.87386443744,-72.255882630493,-88.427157808854,37.606969177476,-93.272178991866,951.29605799658,-0.0031812383905385,-0.00088376160692192,-0.00096536738688591,-0.0013991586815141,-0.0011229686148313,0.0061003250049206,10084,-0.00025636249264814,-0.00025636249264814,0.00018294922762963,6.6898766502319e-05,0.00030155274197194,0.00096258716688138,0.0007977529749848,0.00043666188188143,-0.00051423897594365,0.304452929917,0.57065286220349,0.17478264599728,-0.025827386630897,0.02481185243304,-0.019666202134199,-0.059172062527018,0.024937276257525,0.08811877172381,-109.999945,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-148.12122377542,-37.088411073762,-119.9038986603,62.451103943641,-117.20016355687,942.08950229826,-0.0031269902684533,-0.00047778120689142,-0.0012908820417235,-0.0012444556389282,-0.0013987137625744,0.0059530371809303,10085,-0.000146587290021,-0.000146587290021,-9.5480679418429e-05,7.9217137444298e-05,-0.00030217210490413,0.00025064314022518,0.0014390989420191,0.00011050555445644,0.0007262850555421,0.30009540588935,0.56973820392916,0.17911397427181,-0.033649911526837,0.032527825644289,-0.01748896269355,-0.052856545437758,0.027424578344534,0.089687442871171,-89.999955,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-191.85674488251,-35.886754760153,-34.507276009227,-51.655290275692,-177.78000704538,921.07054097671,-0.0030493043158354,-0.00045134430234286,-0.00040533215030909,-0.0018625892557772,-0.0021193770295817,0.0061631737762187,10086,0.0004264148894852,0.0004264148894852,-0.00030249733684764,0.00047620367847602,-0.001712343754337,0.00046916079895606,0.0018845039189773,-0.00094528897138095,0.0020745389377068,0.29504306423401,0.57221502996849,0.185883655117,-0.040184207273752,0.032667704545396,-0.0079114678221585,-0.042954094908305,0.024570737128334,0.08598897701969,-69.999965,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-157.19264070459,37.554609790629,-5.1618645450945,-65.682193634801,-253.97151120377,900.28361607363,-0.0027774237475236,0.00039414711354112,-3.2180191942146e-05,-0.0019579112838241,-0.0030171459384047,0.0059863387332146,10087,0.0012264683397238,0.0012264683397238,-0.00042737036203128,0.00036785228560976,-0.00042938819418672,-0.00089407856995706,0.0019817049138719,-0.0002867205207626,4.9700412079709e-05,0.2963743578038,0.57492081044878,0.19188296266078,-0.037694543539961,0.03609110459267,-0.0036451492559095,-0.045977789671863,0.013499877311093,0.086968004332357,-49.999975,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-132.29406531388,9.7539905645465,9.4032165964212,-34.166368776513,-242.70971575142,988.53121965913,-0.0028606921605772,8.4518804694864e-05,0.00010148718370697,-0.0020329885370588,-0.0028807855230605,0.0064118387488356,10088,0.0010134747797021,0.0010134747797021,0.00072720202921721,0.00038283717009268,0.00039804143859446,0.0017085450553516,0.00062169913760693,0.0024995989126115,-0.0032021329324887,0.28853181610027,0.57840139463139,0.19132237683787,-0.058421265547826,0.042274352629479,0.0086999706118681,-0.041946213774329,0.022444907115503,0.10638287220208,-29.999985,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-141.86913469101,-21.057351255579,24.127622544212,-63.96192810922,-213.65640188966,998.0733653447,-0.0028756474481995,-0.00027301586467096,0.00027453614230523,-0.0022186957343764,-0.0025362877488549,0.0065574155252777,10089,0.0026508437304887,0.0026508437304887,0.0012958033754988,-9.9446883838184e-05,0.001064460020939,0.00069269029767453,-0.00058045729949393,0.0031208014551526,-0.0026628037842615,0.28895410848249,0.5829399652393,0.1849091397731,-0.052032626014939,0.035266576385381,0.0030627803491809,-0.053478600294293,0.022623711841287,0.11243874193582,-9.999995,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-115.77329187833,115.87427504719,-84.693228065845,61.591388789548,131.51206331606,884.34915501195,-0.0026339999033861,0.0014224220297893,-0.0014640982906852,-0.0009933814677174,0.0016893436590562,0.0051604915599998,10090,-0.0057014072718529,-0.0057014072718529,-0.00037908720953137,0.0040462519154028,0.0018384261260452,-0.0011707325458434,0.0019000214507115,0.0014216305006924,-0.00076263153963148,-0.4741034147698,-0.63419169093593,0.067206679084794,-0.041999896225081,-0.010772662020747,0.032360853502176,-0.063388810078207,0.00606282827709,0.11238625977607,9.999995,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-138.28660722916,104.51844419105,-16.604391912349,-69.682670409494,103.43495093824,723.84507605369,-0.002139930206873,0.0012590648912521,-0.00072454077194524,-0.0013092810583321,0.0013963918374336,0.0044019041604294,10091,-0.0026723576617282,-0.0026723576617282,-0.00031408432133156,0.0018106391928753,0.0012126610366674,-0.0010376309140858,0.0010618356953519,0.00053087024410045,-0.00079296709291863,-0.48419405848774,-0.64099670554535,0.067962050584514,-0.039198194892031,-0.0015364729647762,0.031953274865186,-0.072578181272613,-0.010156633066623,0.11819351234375,29.999985,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-142.17266309294,41.092944086995,74.637864608986,-91.783900354324,26.590920421245,631.21882810434,-0.0018533927816981,0.00056251968966654,0.00022599338391101,-0.0012235649001834,0.00049310501256933,0.003810601202749,10092,0.0012566822151777,0.0012566822151777,-6.8165122302039e-05,-0.0015441860391722,3.6811014361628e-05,0.00033647472524713,3.6401417280127e-05,-4.7232762396231e-06,0.0004787681802881,-0.485911586456,-0.64030143239289,0.069491881870601,-0.037341289105075,-0.0026041526773478,0.031926068617007,-0.072593172862347,-0.014022674559781,0.11613254877217,49.999975,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-152.991838172,-54.893780723493,49.173805447929,157.01745546112,-54.227171049014,776.45273758381,-0.002636940973175,-0.00041573751977677,-0.00015281899262124,-0.00016964061437502,-0.00055605048783262,0.0042479288766616,10093,0.0026952606226936,0.0026952606226936,0.0014538033747634,-0.0041509518453658,-0.00087061283156173,0.00016165284556795,-0.00051993259913338,0.0014182348660373,0.0029924407625074,-0.47868362959239,-0.63598504673966,0.070319778919493,-0.036553929281904,-0.0074207322038868,0.03269849750793,-0.061137741094118,-0.011126681475258,0.10459746094902,69.999965,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-154.97050535504,15.180086748605,-18.814565369072,151.3282072442,14.509099578331,854.95567714812,-0.0029132810256547,0.00035436822825191,-0.00082062744385676,-0.00038014967900306,0.00026248892158936,0.0048655924736534,10094,0.0017181006126853,0.0017181006126853,-0.00069436348260205,-0.0011495389621384,-0.0012034403743456,0.0009070914727528,0.00077481065662595,0.0014160130552727,0.00011187923651618,-0.46485984657385,-0.6272095180915,0.070119029526101,-0.033161102767696,-0.010259890014821,0.027181262619204,-0.05439955640566,-0.0040103545654281,0.094597264226235,89.999955,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-172.40476641966,34.592643117876,-26.43091683231,126.07746236883,31.040940185997,860.45630241487,-0.0030112326164737,0.00057558227085238,-0.0008784820486404,-0.00052414897067285,0.00047774488365936,0.0050388731541487,10095,-0.0017406459810031,-0.0017406459810031,0.0014825073213771,-0.0041247271338295,0.00029871409004949,-0.0011364520597594,-0.001595138567129,-0.00036993972906746,0.00088562043089217,-0.4680720161796,-0.60976111155286,0.067031721104583,-0.042802069145015,-0.016136684443945,0.023799462485042,-0.050699415927025,-0.00020662334842233,0.10046941992293,109.999945,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,82.726226831498,-5.2838211635663,7.9806186573341,383.58273232874,-5.6947550405632,1126.2803820374,-0.0025001786397293,0.00013737280165008,-0.00048627119982155,-0.00010792822470254,2.6052615791007e-05,0.0055492189596891,10096,-0.00058058384850453,-0.00058058384850453,0.00054359253216854,-0.0011954980451261,-0.0015930561729256,0.00043823149126233,0.00053324762218334,0.004698316077491,0.0024810932116998,-0.34652669024416,-0.46166915628433,-4.0194427434216e-05,-0.057799025541998,-0.013704586925201,0.036560036572698,-0.046079992209891,-0.0030255621536485,0.10745683182535,129.999935,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-160.25116838186,-4.7026387937319,15.771760591132,-236.16562346112,35.493514459775,933.91046061604,-0.0024491722843181,-3.4827979807081e-05,0.00014442424832694,-0.0031350237523607,0.00047536444494699,0.0065768117031656,10097,-0.00025124062296296,-0.00025124062296296,-0.00060599820400644,-0.001998194321973,-0.0016397931925723,-0.0015990640283611,-0.0009447887477396,-0.00022096429571957,-0.00035012626286641,0.5650440836634,0.61470481623988,-0.44605818839932,-0.077430179550077,-0.0079436541800387,0.052051138917326,-0.019063537097079,-0.015326707176415,0.094681562923051,149.999925,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-57.950972159306,8.8861598180355,49.850766095484,-186.23380186777,-21.257547945822,957.05832745221,-0.0019482543190916,0.0001568987183378,0.00051177537997733,-0.0031214396218272,-0.00011734374004053,0.0063861921593427,10098,-0.00061082156117107,-0.00061082156117107,-0.00063664149611546,0.00045217245134251,-0.0012226602070135,0.00082826005002728,-0.00030072613357304,-1.8379320175871e-05,0.00016198306753135,0.56524666434927,0.61727357590177,-0.44652084932897,-0.079248230427609,-0.0039225179860205,0.058635267488647,-0.016963867197028,-0.016809766058477,0.094723826452468,169.999915,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,0.6381890803002,4.7962451265607,53.649769071564,-148.65474682047,-31.840216328384,1006.2622196627,-0.001780805152744,0.00010967236063591,0.00056425566716882,-0.0031187294553183,-0.00024926072003161,0.0064844985605927,10099,0.000320626565176,0.000320626565176,0.00014918824893201,0.0008331860649403,-0.00018911475225345,0.0013886863459978,0.00040423733867481,-0.00014589849002903,0.00023311740462062,0.56388383736929,0.62336180253671,-0.44257929000086,-0.075618578002976,-0.0064045290153521,0.054841909099056,-0.019580941757744,-0.020001120309518,0.093979714322658,189.999905,-95.26273941635,509.99993
0,0,0,0,0,0,0,0,0,-106.47156828805,24.927934519463,-1.091180169983,-65.190347323547,-225.6201092208,901.08867223482,-0.0024591068570817,0.00025390357684948,-1.4655043109099e-05,-0.0020761378432685,-0.0026918725591397,0.0058823125231798,10100,-0.001420654283307,-0.001420654283307,-0.0010952355659451,-0.0032514386271943,0.001076623402005,0.0016256349356815,0.00014224306806616,0.00040952081929903,-7.0655322356061e-06,0.30799756273448,0.56192202819564,0.17760625119975,-0.024824085270644,0.025395544301585,-0.00038448103770491,-0.033998961077555,0.01795579343915,0.060564915834944,-189.999905,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-60.071511891848,11.52680522624,-19.10135799403,-32.688413254968,-127.55985877052,885.89805706456,-0.0022318925786937,3.0160979265635e-05,-0.0002260733741873,-0.0018947140127229,-0.0016291722331996,0.0055913333057363,10101,-0.00014585741402954,-0.00014585741402954,0.00031370909492524,0.00010205465287687,0.00018060435784114,-9.6895790671342e-06,0.00034905838306527,0.0010480508784047,9.9793051208886e-05,0.30391176392513,0.56200062018254,0.17517462034875,-0.024706681408753,0.029844514696687,-0.0064716474784414,-0.041733786312337,0.027472763158925,0.068672735107617,-169.999915,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,110.88853809639,37.131799888053,-160.06428914718,226.09715830261,-63.40414894363,960.92449364924,-0.0017866818424113,0.00030005994705034,-0.0017596432506447,-0.00078542512192721,-0.00087288726157437,0.004969020757343,10102,-0.00031007240914233,-0.00031007240914233,0.0010777755398332,-0.00018465614346271,-0.00064236504235348,0.00010812287075629,0.0011817228634276,0.00085042092652679,-0.0012281536316343,0.36676201406982,0.22842729211359,0.14989133413433,-0.029758134972089,0.028486349116565,-0.014052891892681,-0.041832171887113,0.020966083574885,0.074931554470159,-149.999925,-77.94224134065,509.99993
