Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,18.470914919492,-4.850651752483,-31.643990620468,72.433748393771,92.61357274782,662.20437927705,-0.0010117099322621,-6.6948794510377e-05,-0.00026518378348985,-0.00065360866974371,0.00074488574393279,0.0030561216526806,9824,-0.00058507364692834,-0.00058507364692834,9.0516099914949e-06,-0.00020628377235141,-7.5629491275698e-06,1.8657716363621e-05,0.00012538874027292,-3.7838369742129e-06,-0.00044480242073001,0.54420082095908,-0.79612315203004,0.092068864447806,-0.02528734883687,0.0008256045977952,-0.003290136860425,-0.0073272415477112,0.0012103771610533,0.03228600517035,-109.999945,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-1.8039588665371,-5.3355020216396,-38.460682418226,29.605101942971,84.917626233616,630.70518844586,-0.00098908768111106,-5.9264406288206e-05,-0.00034296164135128,-0.00079694242585698,0.00065794412841028,0.0030021257358558,9825,-0.0008068914735184,-0.0008068914735184,0.00024701937588125,-0.00040853824808846,-0.00017140817566451,-0.00012911782202294,8.3359133440883e-05,-5.213603428113e-05,-0.00034723674712851,0.54592506482239,-0.79706609823324,0.092321116483064,-0.022478316639041,0.0014908433691741,-0.0038716504631591,-0.0098740912831243,0.00084335032261768,0.031849115286147,-89.999955,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-49.684631184749,-10.684062363127,-32.308460254094,-62.171893991036,48.551571085164,565.80826339562,-0.00098342205731091,-9.0475605524841e-05,-0.00028189310688454,-0.0011028567584953,0.00024014730596932,0.0029246135411519,9826,-0.00053863083805589,-0.00053863083805589,0.00019076240174245,-0.00037865523675412,0.00011904185177012,-0.00031261602393034,-0.00044644917983392,-0.00029784099239689,-0.00029354449414677,0.54695289834772,-0.79714067672706,0.091378642420049,-0.020496441267668,0.0016566003177987,-0.002376962353632,-0.01250585052841,5.0831863411274e-05,0.032121238256517,-69.999965,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,124.82198866095,6.9559931828592,-1.702432951102,83.661912140985,-36.80389086004,712.90215965321,-0.00058300300977515,0.0001014245932176,9.696073562092e-05,-0.00091905812878482,-0.00064444630380735,0.0032036295320594,9827,0.00050261569549457,0.00050261569549457,-0.00050940938217741,-5.8561459180447e-05,0.00022093398473192,-0.00029100210372598,-0.00041945943068888,0.00028200872324574,6.6740514813939e-05,0.51266767514704,-0.58693682707435,0.089361189819815,-0.016239028153077,0.0030291764784267,1.8360166636055e-05,-0.013829356996288,-0.00044232069024426,0.030065780748623,-49.999975,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,100.32678973134,24.709002576115,-5.0295978198931,45.33401519209,-62.380539106765,654.40671806702,-0.00057375186994278,0.00024058123835994,0.00012521839826583,-0.00091478796539341,-0.00077129854930936,0.00296606339274,9828,-0.00019951354129986,-0.00019951354129986,-0.0002053879612017,-0.0002188061849287,0.00034744250336537,-0.00041027923921039,0.00073941432260833,0.00022670863525272,-0.0010503523380495,0.42245135250545,-0.067158819644272,0.089311954049227,-0.0090728245642998,0.0017869013022697,0.0031056675634565,-0.016164174945068,0.00027021391582141,0.025790394458485,-29.999985,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,27.714318114875,1.8379374354201,24.43251407835,31.84391958641,-45.77093228066,596.72338184662,-0.00083543947936263,1.7942993036112e-05,0.00049080314300868,-0.00077319750403938,-0.00053955434769106,0.0028206241286229,9829,0.00022684350556641,0.00022684350556641,-4.5672972934025e-05,8.1581839742941e-05,-9.0457955486733e-05,-0.00036838121383873,0.0005570159438261,0.00063114392830861,-0.00024726224445019,0.40457122708132,0.034502542255353,0.089089508596813,-0.0093512251178894,-0.00088273842856424,0.0034328908255628,-0.013789325737817,-0.0012956259080223,0.023634723605421,-9.999995,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,37.026787587967,21.204015073574,7.2146545442177,6.82423910463,-76.036890879752,597.92257721101,-0.00075129074983867,0.00021013755720587,0.0002888499633336,-0.00090290105217849,-0.00089438564753872,0.0028393862900314,9830,6.6717292247996e-06,6.6717292247996e-06,-0.00017098535560259,-3.2890064074514e-05,0.00011502638603735,0.00037543389303978,0.00021933526783369,-0.00015016979543451,-0.00033973416954879,0.40535112880457,0.034570134889407,0.089409896168586,-0.011946243965661,6.9452386034214e-05,0.0028544487731992,-0.013217348639008,-0.0025997214864562,0.025630972697177,9.999995,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-80.336841942866,-3.7002268943015,-19.50317083702,-84.68185864926,-30.244233419948,524.84571248799,-0.0010547383668892,-4.3117705863086e-05,2.7569331060494e-06,-0.0010686245399677,-0.00035465435933367,0.0027878729280601,9831,0.0003293459295086,0.0003293459295086,0.00010627803505894,-0.00027735519975943,-8.5879672713709e-05,-0.00048340748022951,-0.00068256532383518,0.00063973104057268,7.9644822973088e-05,0.40499810742722,0.033337719709799,0.089152202027188,-0.01240313565451,-0.002149214994432,0.0022913642600881,-0.015591534713908,-0.0013573008504927,0.027941365994115,29.999985,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-44.327081803936,-1.1593548079613,-40.243328981193,63.302722407112,-25.950843350981,652.43278817822,-0.0015765961779701,5.0503899675866e-05,-0.00067766215211595,-0.000645261718605,-0.00025053086952339,0.0034617804551812,9832,-0.00014358045425318,-0.00014358045425318,-8.7879315324468e-05,0.00060106282890988,-0.0002817123809588,0.00016920776229483,-0.00037369435559569,0.0003654915751218,-0.00054517319328537,-0.14516547297969,-0.38151794913678,0.073589787210999,-0.0090892123249794,-0.003594612098985,0.0015068483050545,-0.017760221146964,-0.003944434257237,0.027662837170681,49.999975,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,7.3821733515404,-3.7353996155539,-23.491715403927,181.87443150176,11.571712327534,748.29365758874,-0.0017935049120888,7.642397452352e-05,-0.00073878520999206,-0.00032299279598055,0.00023605196445427,0.0038479173185424,9833,7.9948178051589e-05,7.9948178051589e-05,3.0985888128812e-05,-0.00033934493151291,0.00024228531546449,-0.00029403357711093,-0.00019245611316895,-0.00044341520079844,3.3569016596143e-05,-0.47612507522567,-0.62989316534304,0.064899450630923,-0.0053845795744245,-0.0049791125814353,0.0028146826117669,-0.018841876934113,-0.0035821508256837,0.025872377589819,69.999965,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,58.689928780472,-33.227996949855,-31.619665597286,282.59720246122,5.8767755830781,814.11067865277,-0.0018037370439025,-0.00023880299577531,-0.00083907975359115,-9.5958374906078e-06,0.00013227459175069,0.0039470621395325,9834,0.00014626817611218,0.00014626817611218,7.1856366916119e-05,-0.00063239914955075,0.00030836715081992,-0.00029895181419671,-0.00040047267058467,-8.5775944146862e-05,7.0010622741668e-05,-0.47648949635964,-0.62965292387698,0.066885289518554,-0.0067343024662257,-0.0052260807511053,0.0036584064537902,-0.014742704543836,-0.0010798387266763,0.023495667916603,89.999955,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-46.73227229393,-31.045134295322,-17.201978094845,32.056840622187,22.590012463662,595.46571086408,-0.0012810685213354,-0.00029282341858886,-0.00012725364007956,-0.00070686847423664,0.00028128973176167,0.0030605106156214,9835,-0.00057116085080324,-0.00057116085080324,0.00021171695392518,-0.00020988406746485,4.8294651732584e-05,-0.00062513329838235,9.4317639998909e-05,0.00067667738444846,0.00035364874756121,0.18413875636331,-0.13022137442066,0.083750636563669,-0.0091352670819904,-0.0058441049478936,0.0012873157443421,-0.012596590355222,-0.0011175727908066,0.024369808391108,109.999945,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,49.474524595116,13.267558078528,43.63423077181,26.927905023336,-79.736366440315,594.90639783266,-0.00072224944025223,0.0001241234473528,0.00069758340622398,-0.00082975240629554,-0.00094098852916402,0.0027917404665392,9836,-0.00045913207106149,-0.00045913207106149,0.0006177524649199,-0.00047893081126584,-0.00037005285783966,-0.00025080476306637,0.00056170769821901,0.0014211557484094,-0.0004205887179134,0.40446778828435,0.03747911233315,0.089914063436866,-0.0086727099823567,-0.0025668569845454,0.0029998098372591,-0.013806784905466,-0.0020820149208726,0.02518804739044,129.999935,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-2.5648129983482,26.952684951483,22.767363243908,130.76231860534,63.60572989598,774.44993250021,-0.0020187706899875,0.0003450013024881,2.841315546424e-05,-0.00070327549115141,0.00082908203829465,0.0043890090505335,9837,-0.00050116010309906,-0.00050116010309906,-0.00051162536762713,7.0670396028941e-05,-6.2378753281875e-05,-8.9254119667776e-05,0.00058121885659376,0.00031651535974375,3.6881785853832e-05,0.6421292044946,-0.48926668787299,-0.28464212336734,-0.003299574813038,-0.0028294262611591,0.0046164437125515,-0.017427137085847,-0.003022097851732,0.022001638814715,149.999925,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,10.700425611759,55.855457381865,55.386460126227,39.950195527075,43.919452708141,722.8570475558,-0.0016282920785136,0.00069880556866727,0.00036452381000304,-0.0011576653944039,0.00066362806097816,0.0042144316572676,9838,-0.00033216752806408,-0.00033216752806408,-0.00015845230157859,0.00043171013245078,-0.00015187777632206,-0.00032169435402695,5.7412085961317e-05,3.0537809446949e-05,-2.6074881096979e-05,0.63301315044673,-0.35519066512942,-0.30195607020235,-0.0047809757723248,-0.0033140082665855,0.0060428510185233,-0.019541501727962,-0.003754965602283,0.02368321255724,169.999915,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,6.5766890174622,43.173225508307,13.192496057914,-79.714384437583,-28.290592112494,763.16037876186,-0.0013906244375174,0.00056390667576192,-3.1208962112846e-06,-0.0021064020527188,-0.00013140184009059,0.0047713248969128,9839,-0.00013246573468392,-0.00013246573468392,-0.0002263491198684,0.00044565268770132,-0.00039498495687649,-0.00024635354513291,-8.4873621250989e-05,0.00041982788329531,0.00020483931988053,0.58278125725741,0.3203239829369,-0.38338095815379,-0.016158566360668,-0.0028013496136731,0.0078252454810825,-0.010498629244654,-0.0063443769611819,0.025863754884602,189.999905,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,19.504819136837,-6.332076756673,-13.221812651385,28.866309914078,79.140477178618,634.4006191637,-0.00089108980627363,-5.0558288545312e-05,-6.7092235816905e-05,-0.00084656049563262,0.00059195420789577,0.0029985580544747,9840,-0.00024938628349593,-0.00024938628349593,-8.5508934010558e-05,-0.00024805728406487,-2.392437227359e-05,-3.6345458215149e-05,2.6744131336499e-05,0.00011541496762637,-6.7691966679426e-05,0.54529975126612,-0.79383606008651,0.090657336408015,-0.015958524504534,-0.0013630376331612,0.0031228477229621,-0.013673038621787,0.0031549319581616,0.029173082613983,-189.999905,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,21.988891540023,-12.758633632436,-33.586487258716,29.522580314679,76.790889141589,649.40417321182,-0.00090156348868902,-0.00012283052119195,-0.00030213730246394,-0.00086861064739734,0.00055871189500892,0.0030645891042978,9841,-0.00023203760597957,-0.00023203760597957,-7.4578497868451e-05,-0.00026412006523593,4.3337960598229e-05,0.00012391852083568,0.00021198407046247,0.00019274564229387,-0.000188171154471,0.54594012837397,-0.79444405063746,0.090435783022376,-0.020413739304893,-0.00079900010402223,-0.00093581097623931,-0.012156882815216,0.0017178664032445,0.032145648823414,-169.999915,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,15.063029533891,-12.309748114705,-38.947634224008,25.592974794228,74.279373903334,645.64984756526,-0.00092306063171241,-0.00012230927514385,-0.00036337091004053,-0.00087223166546545,0.00053123202197115,0.0030627266506764,9842,-3.2382969401529e-05,-3.2382969401529e-05,-2.7965131693893e-05,-0.00029007889788965,3.5696419257797e-05,9.4802941462413e-05,-2.3114481729546e-05,5.529384351692e-05,-0.00015715729726971,0.54590696288004,-0.7949514767742,0.09007650890573,-0.022124441800221,0.00024312786594226,-0.0027486851950252,-0.011270077205965,0.00074140254330597,0.032942565094779,-149.999925,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,44.53271734043,-6.0470189269483,-30.828818137129,69.145320228231,82.607517660195,677.11066902571,-0.00089335279645131,-6.2673009875585e-05,-0.00026738413329078,-0.0007469569176722,0.00063066707839194,0.0031006976305769,9843,0.00014797868660216,0.00014797868660216,-6.8531867708999e-05,-2.0221622815166e-05,9.3174983696653e-05,0.00015457640212843,-0.00036046972368174,-0.00011337704331948,5.1722859106571e-05,0.54501443499743,-0.79486438122092,0.089904207244439,-0.02162733179055,0.0009975913803442,-0.0022090585321026,-0.010563186022847,0.0011987234993216,0.031931517464944,-129.999935,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,14.325861483227,2.2758129779799,-20.355765640601,57.5237912998,90.034611506715,655.8225506397,-0.00099208382707394,1.60993178412e-05,-0.00014122122669866,-0.00072074816593214,0.00071821590517232,0.0030566595972142,9844,-0.00012181322443368,-0.00012181322443368,-3.7231768645408e-05,-8.1497818691607e-05,-1.3771730784425e-05,0.00019157599329797,-0.00024157622830076,-3.3208715493261e-05,-4.7845247852289e-05,0.5437394576378,-0.79525857819979,0.089933128565195,-0.022658441355199,0.0017985772399481,-0.0017831845675181,-0.0096803932393941,0.0020442376627715,0.031963273933896,-109.999945,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,4.8931525967765,1.0311808045075,-23.242426507096,46.212558250769,94.730921737986,652.48290809383,-0.0010144801899953,4.7579558838389e-06,-0.00017305194461749,-0.00075431887152052,0.00076854345092785,0.0030681503404197,9845,-0.00031963882592372,-0.00031963882592372,8.4365298443748e-07,-0.00039357718503851,-0.00019352735415723,-0.00018430401535158,-0.00027652838634986,9.1927446067457e-05,-6.4180879934275e-05,0.54287912197587,-0.7965400948638,0.090001277519949,-0.023072145163257,0.0014821060156929,-0.0022975290186943,-0.010611270162568,0.0028832362044316,0.033263378339823,-89.999955,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,46.437659648513,-26.986622620078,-44.484288241864,-39.820403328233,-7.143397961535,608.10848529542,-0.00062731496352366,-0.00031959499600081,-0.00035702055180964,-0.0013624000290127,0.00036548382471126,0.0031249588794334,9846,-0.00055406013458848,-0.00055406013458848,0.00012102919849273,-0.00064160706944028,7.257022177709e-05,1.433108652338e-06,-0.00040299229776969,-7.7028488324638e-05,-0.0003140767738603,-0.48232763494734,0.72713399704767,0.085921460418181,-0.024130350079498,0.0046070006134792,0.00016706553162228,-0.0092605556487352,0.0021320750479849,0.032806761350225,-69.999965,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,58.372424008699,-7.5727293628604,-37.787982770896,27.277485292792,-30.325996690246,656.91549671696,-0.00075598253616241,-8.4395474280802e-05,-0.00023429611028149,-0.00097706400203554,-0.00016846922551232,0.0031043781430661,9847,0.00038685668549971,0.00038685668549971,0.00014988011341733,-9.8704977663912e-06,-0.0003514207276147,-2.9864779604883e-05,0.0002211419103,-0.00016924255934548,0.00090492291869855,0.072573225316756,0.29508242189498,0.088473063399837,-0.018892058848504,0.003364652655487,0.00010255299495254,-0.011281049228511,7.1483509628253e-05,0.029895782507933,-49.999975,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,30.165255390515,14.308857554107,-34.787674773621,-2.5979600571899,-28.242786150588,605.04716619731,-0.0007613624615895,0.00013624816289092,-0.00019195566007254,-0.00094722714529264,-0.00034045514624445,0.0028768694617776,9848,0.00033326906217264,0.00033326906217264,0.00033759566012993,8.6491303839359e-05,0.00022572389897318,4.7310124021504e-05,0.00015798628428348,4.3187704315781e-05,-0.00029835580849744,0.40405342593783,0.035999772263005,0.090010434255997,-0.0097568721012436,0.0016795178697671,0.0018198623616312,-0.014860602577816,0.00032118497801807,0.025080322813079,-29.999985,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,70.145424627645,11.357546175222,-21.456386405658,22.090791932525,-32.667073098087,622.69061108867,-0.00062857967420573,9.3156764001735e-05,-4.3623850233683e-05,-0.00092343938190157,-0.00039569755506461,0.0028723091557765,9849,0.00015402680991168,0.00015402680991168,4.1745168081925e-05,5.1183595129518e-05,-0.00023741819297866,-0.00014717075839845,-6.9194685839704e-05,5.4084314525005e-05,0.00015674822268653,0.40369389657365,0.03544021320376,0.089655710020775,-0.0067122749353627,0.0005877525514888,0.0031384751798805,-0.016705051097444,0.0014708553294281,0.024019801736969,-9.999995,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,-15.920870127793,-9.4387522561244,-3.9896024963747,-6.6238295457843,-21.852745016006,588.76473908083,-0.0009607421168315,-9.9313689914028e-05,0.00017887009700239,-0.00088514588385956,-0.00025679853445467,0.0028915540511905,9850,0.00018534448975501,0.00018534448975501,-0.00029247457551659,0.00019760020178201,-0.00040938806791052,-0.0001461538716729,-0.00042058365547094,-0.00016811128286108,0.00034027971552953,0.40463414246042,0.034382780607226,0.089423350175826,-0.011174498039778,-0.0017713640503122,0.0032799878835055,-0.015541902595255,-0.00062186652765826,0.027044252290026,9.999995,43.30124518925,489.99993666667
0,0,0,0,0,0,0,0,0,18.449069538275,0.07858717663449,-5.5087873054143,-1.4930582708039,-54.188443151812,609.21104703699,-0.000829908363991,-1.2021225390047e-05,0.00016282652155756,-0.00094566669720781,-0.00063712819779942,0.0029319481833785,9851,-4.6097812912869e-05,-4.6097812912869e-05,-0.00035406410123071,-0.00016608732469939,-0.00050184376054736,-0.00025618809912913,8.171841440894e-05,0.00044353156889153,0.00026575096492584,0.40479906608787,0.033288873662939,0.090002335468297,-0.012673041858372,-0.0041152078439251,0.0023367764386259,-0.015691675753346,-0.0034210412363614,0.028803276338391,29.999985,43.30124518925,489.99993666667
