Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-94.035711620507,1.2386821082399,83.165499210216,-82.450006348129,-26.528102423195,368.20223456942,-0.0011486277072832,-0.00010557831169163,0.0007737171963339,-0.0010736275489107,-0.00049021792408742,0.0025763074598908,10109,1.6938599634209e-06,1.6938599634209e-06,3.1278275141952e-05,-4.4934307032629e-06,-2.5569286192443e-05,-5.4939591338475e-06,1.5756061587144e-05,-2.0381891574175e-05,-1.7164060861216e-05,0.31812233353127,0.56922627848071,0.18305480060119,-0.00044048315329704,-0.00055461480649018,0.00069316428083445,-5.106725340861e-05,-0.00019020286289027,0.00450172986694,-9.999995,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-88.887685932208,1.7527626064093,79.872834063527,-76.388262643249,-16.947441148086,315.91366270409,-0.00095584989178002,8.6379100882497e-05,0.00051680370329979,-0.00072451548644055,-7.6599298293088e-05,0.0019585553620192,10110,6.8903112738545e-06,6.8903112738545e-06,-2.1369281045353e-06,-1.2631136050477e-05,2.4632600178376e-06,2.4232557405685e-05,-8.1384795489287e-06,8.7932878558048e-06,-4.1562140807064e-06,-0.48200882856992,-0.62974444610332,0.069622275208737,-0.00021396036194562,-0.00071990484273988,0.0003802037613677,-0.00019520970316312,-0.00019460954061317,0.0043434873054449,9.999995,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-72.790348241985,13.050269501205,71.464081934581,-64.955204341455,-6.1065048985226,334.78162853898,-0.00093372118194901,0.0002092922375689,0.00043647337691238,-0.00072727030188694,5.2119182456138e-05,0.002024867576187,10111,2.1513320064383e-05,2.1513320064383e-05,5.9027458105688e-06,-1.9440599830416e-05,-2.1856318061729e-05,2.9800923345636e-05,-2.7827339792725e-06,2.2528625675901e-05,1.6383806332981e-05,-0.48192328402752,-0.62981973274301,0.069638794704128,-0.00017281268243308,-0.00061724542458088,0.0003083247463236,-0.00010967319536343,-7.9826744222428e-05,0.004302489226685,29.999985,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-62.285074188547,21.534825642584,55.771452986206,-63.208411798336,0.45791263038311,340.90571956655,-0.00090585109759204,0.00029297803928357,0.00028475269919341,-0.00075022280561144,0.00013134636709857,0.0020538861384475,10112,1.8652972147237e-05,1.8652972147237e-05,4.6186935209446e-07,-1.0468847041181e-05,-2.8719238988871e-05,2.4636819207514e-05,2.1136191706652e-06,2.8084482464621e-05,1.7443328012916e-05,-0.4817830931358,-0.62981910559007,0.069616526204627,-5.6691459023813e-05,-0.00056590890497807,0.00011505498480755,-4.586649814903e-05,-1.9493454848342e-05,0.0041564974489543,49.999975,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-56.215850761783,26.23815531446,37.015026717933,-71.691833664916,4.5536174939381,336.6431061571,-0.00086498829106778,0.0003290576034212,0.00010279723347396,-0.00080281211868036,0.00018269873315632,0.0020532822522288,10113,3.5175422451764e-06,3.5175422451764e-06,-3.7555049903373e-06,-4.0637585766332e-06,-2.1766266629486e-05,2.125707147578e-05,-1.1330762252321e-06,2.4760946744082e-05,9.7542548654727e-06,-0.48167281483222,-0.6297817177853,0.069582967881979,4.9799803078181e-05,-0.00057038022713679,-7.4568660131641e-05,-4.8219909208147e-05,3.8634362236922e-05,0.0040400292051481,69.999965,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-60.082284416079,37.249495217907,7.3577930702318,-112.89076006424,17.610883066528,307.65711315748,-0.00078305072348036,0.00042153860694556,-0.00017847689741187,-0.00097340878408066,0.00034491983637821,0.0020051871193677,10114,-1.3843005660225e-05,-1.3843005660225e-05,-2.5866853877626e-05,7.7203031007654e-06,-1.5156029455945e-05,5.1037249206043e-06,7.196832728323e-06,1.5529751675304e-05,-1.5833649473347e-05,-0.48160194885926,-0.62970216671161,0.069575833041586,0.00017298021282103,-0.00053239143297813,-0.00030801519049936,-0.00016330168300628,0.00019030950666498,0.0038951763385294,89.999955,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-20.037345986817,33.387041554527,-20.719412591586,-101.38696544453,39.256067076693,334.12778155224,-0.00064320486279916,0.00035740546189395,-0.00045803271034859,-0.0010521070766904,0.00059637240319221,0.002088121769678,10115,-2.0094376122836e-05,-2.0094376122836e-05,-8.9579709006883e-06,-5.8247240438237e-07,-6.0538213062532e-06,3.7071861882852e-05,-3.0799059559757e-05,4.8149530671429e-07,3.971561460957e-06,-0.48155708036366,-0.62957691563953,0.069599889545126,0.00032747711771217,-0.00057854629503157,-0.00053052701759334,-0.00030298767390704,0.00037262613604525,0.0040244476429208,109.999945,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,72.396381723566,18.416888179732,-19.96469254724,96.010667647975,7.3104607709403,494.66313274848,-0.00078948268773257,0.00022866030537116,-0.00049179327780755,-0.00043406271774358,0.00019049739920289,0.0024480693189485,10116,0.00037597059579818,0.00037597059579818,0.00027045490976534,0.00012408802265589,-6.2321205440544e-05,-0.00016779694376817,0.00011179903151354,5.1490071756086e-05,-0.00014871442340019,-0.48141132542988,-0.62987859097221,0.069661188365088,-0.00067521831787148,3.0112634061128e-05,-0.00023488160179242,-0.00057502732519679,0.00030467800044089,0.0040706888928015,129.999935,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-21.005446568701,61.413712285052,5.5678037534844,103.55156523216,-76.466414119546,472.23080210348,-0.0011708149883505,0.00073052572719933,-0.00014417908344023,-0.00045874916189632,-0.0006807449740727,0.002654097637712,10117,-5.0743933298207e-05,-5.0743933298207e-05,-2.6502011214055e-05,-4.8553011378747e-05,4.2114507314808e-05,-2.9039999350175e-05,-5.7473475151279e-06,1.6392547000084e-05,-4.2105381645945e-05,0.56061607757815,0.58490644181343,-0.40880523908646,-0.0025204189933656,0.0013091228805144,0.00041498446768457,-0.0014230303325155,0.00022683307857211,0.0030913792355414,149.999925,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-12.98504790873,44.238015550833,-0.26617245976995,99.509486214275,-39.690263986056,488.30187005782,-0.0011768007376629,0.00050916741469014,-0.00018890741714328,-0.00051830345477062,-0.0003143598231719,0.0027566638578575,10118,-1.7648133405347e-05,-1.7648133405347e-05,-1.0269854102794e-05,-2.4346420721273e-05,-7.9437939098514e-06,-1.0730159643632e-05,2.5389615113805e-06,1.6511535993838e-05,-4.4107082019329e-06,0.56057556382964,0.58493089051288,-0.40884664301359,-0.0023589383279098,0.0011889351492226,0.000307712701414,-0.0015063525119703,0.00057566803169498,0.0030502469274991,169.999915,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,-1.1613569538323,18.193690843386,-0.96561984429519,67.385987346895,-35.267135392741,456.51321604421,-0.00100182799741,0.00022708958960934,-0.00014850284283885,-0.00064703067802821,-0.00025798043346188,0.0026142240480642,10119,-1.7954786060929e-05,-1.7954786060929e-05,3.9900074397859e-06,-1.0408302881852e-05,-2.1743849190844e-06,3.021494131275e-06,7.7563230323848e-06,1.1686124341033e-05,-1.5602173492358e-06,0.5606167286477,0.58487270911885,-0.40884745939378,-0.0018981340229758,0.00096045764830761,0.00013640180728417,-0.0016313611568655,0.00064052341493843,0.0026182569746623,189.999905,-77.94224134065,509.99993
0,0,0,0,0,0,0,0,0,49.517416112178,16.810078334201,-37.375091710849,22.420135357261,28.994441494283,444.65044616368,-0.00068021075356947,6.401751066001e-05,-0.00039037270285716,-0.0007528057950323,0.00015004669121717,0.0023870246967167,10120,6.4445328488527e-05,6.4445328488527e-05,6.2176000617841e-05,-3.7294942136963e-06,-1.2064539236496e-05,-6.151846034934e-05,-0.00011975039338385,3.8535250026213e-05,6.7681880729426e-06,0.37402859784002,0.22711257090715,0.15981346461998,-0.0028071900243213,0.00074064055653736,0.00059030212990021,-0.0012925151363242,0.0014416695533371,0.0035251266245739,-189.999905,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,61.042277367607,10.783472094501,-57.738484949683,20.754157295598,35.536215406835,434.8642281539,-0.00033377379204194,0.00013540094646729,-0.00061743486466781,-0.00069846452885934,0.00020221984595802,0.0019863806633411,10121,-8.3459524233377e-05,-8.3459524233377e-05,3.8977861423382e-05,-7.9163645822545e-07,-6.9836422120644e-06,5.885650372569e-05,-9.1611832079132e-05,6.6186248908038e-06,0.00011402849150308,0.54121829084073,-0.79759853654113,0.091290161927881,-0.0026423188258658,0.00087206483253519,0.00032858280060891,-0.0012182619248977,0.001325712888132,0.0032542698779945,-169.999915,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,80.138358470658,-1.5118808630245,-65.857427627183,54.693138191614,15.84843857944,457.88957187065,-0.00034656285843078,-9.7361627306122e-06,-0.00071417605236585,-0.00058850275206444,-2.1570902913211e-05,0.0020296723987493,10122,-7.3565634507848e-05,-7.3565634507848e-05,-4.6190106154479e-06,6.3538453462537e-05,8.1500941900342e-05,0.00010324307413584,-5.008148366148e-05,4.6477934341357e-05,-7.8092250762225e-05,0.54136374924639,-0.79749996335398,0.091273970390355,-0.0027051106523038,0.0006439946824507,0.00023213811127022,-0.00099564176887351,0.0010533881871135,0.0034069252837396,-149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,66.933935635624,-3.4648779470415,-59.17209921233,57.362227062389,8.6102838924118,436.394393393,-0.00039497604837314,-4.0577579376986e-05,-0.00063650980729696,-0.00051523902582111,-9.4682687128863e-05,0.001945669559263,10123,-5.3403404724321e-05,-5.3403404724321e-05,-1.5540761873457e-05,8.0205583235678e-06,4.0232542106368e-05,4.8334494954818e-05,-2.1562313860715e-05,4.6944135282001e-05,-8.556513060184e-05,0.54145108826132,-0.79749169727478,0.091458000498678,-0.0023593063303132,0.00037964822298607,0.0002681561295551,-0.00084368011647169,0.00091199775327475,0.0032241806196406,-129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,76.106039906066,-30.345171587549,-40.564413987329,44.493009997946,3.9027580867927,456.88115255293,-0.00041248491644736,-0.00031993050384525,-0.00045014233663428,-0.0006347346092015,-0.00015820426228493,0.0021136802662064,10124,1.0063161623187e-05,1.0063161623187e-05,4.4169650707189e-05,-4.2082835319012e-05,-2.3456737709919e-05,2.7709481421499e-05,-7.5954037589107e-05,3.7599831159481e-05,7.443981664705e-06,0.51367530148048,-0.62678885203512,0.10290461326003,-0.0024834868473383,8.4637865389459e-05,0.00048873229579757,-0.00088345394002127,0.00092198010393001,0.0033261150161997,-109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,13.744884534917,-27.850413899039,-40.770350740653,27.384771744585,-16.488409045832,415.86356085688,-0.0008412120945526,-0.00035362754282947,-0.00043034781220838,-0.00063260478959436,-0.00029094521476753,0.0023177684563455,10125,6.532312331582e-05,6.532312331582e-05,9.8645888507669e-05,-0.00011779703550462,-3.3953702056419e-05,-8.3297478989931e-05,-9.5914002740179e-05,7.0662393945946e-06,1.1051165077895e-05,0.37402208644981,0.22762866063218,0.1602450425631,-0.0025734861405035,3.6867633352387e-05,0.00046617785220587,-0.00090041109283237,0.00072573959795006,0.0034262599824763,-89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,63.536076971307,-22.926106490977,-25.387582446808,140.59727921807,-84.892625473185,511.15153296642,-0.0010199299679219,-0.00025863387938968,-0.0002614855641387,-0.00036432656109229,-0.00097546959667779,0.0027052078782608,10126,0.00010189711744758,0.00010189711744758,9.0416353632422e-05,-0.00014541756323979,-7.8809118741771e-05,-0.00017961437736219,-0.00013034182257568,-3.5089100329845e-06,0.00010922345565627,0.31804454735346,0.5694921652836,0.18339381420816,-0.0027450864210775,7.8193025038941e-05,0.00068560458208683,-0.00034274033073651,0.00015973126943034,0.0034633152433214,-69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-66.30159536574,-5.1721723721078,22.458912869209,20.875607813655,-51.431555624398,397.49605039303,-0.0012767773778447,-8.9344034816006e-05,0.00013934236257511,-0.00054562215917547,-0.00064045205689522,0.0024725844236155,10127,7.5464767658243e-05,7.5464767658243e-05,9.6761484029247e-06,-2.5036933026198e-06,-6.5976207778925e-05,1.721986507311e-05,-7.610895021689e-05,-0.00012029630826354,-0.00012190439695695,0.21803063307235,0.41951074249955,0.16909838245215,-0.0015492427109212,-0.00047383320411626,0.00045466410759009,5.278496641382e-05,-8.2312256448122e-06,0.0041015473746677,-49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-143.85853120505,-10.605628356001,102.5318670006,-116.62105542731,-30.380053276612,250.60550977822,-0.0010623805123974,-9.0201312080762e-05,0.00078645536659162,-0.00076932884392416,-0.00029327952087192,0.0018134744189689,10128,-1.3014946116165e-05,-1.3014946116165e-05,-5.5762421128796e-06,-2.6591051443124e-05,1.0233372593473e-05,1.2491720115657e-05,-3.3256735119679e-05,2.1637904006386e-05,-2.1652168381908e-05,-0.28199462925853,-0.33007954061627,0.097811520135987,-0.00044150224717386,-0.00083623438436308,0.00077286246027235,-0.0003924659504086,-0.00045479349505913,0.0045555663596982,-29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-123.24815579861,-6.5869218477194,85.433666306305,-99.80440739717,-30.229650511076,291.45251540264,-0.0010529034440531,-2.8191696063244e-06,0.00056184478666032,-0.00074069457056748,-0.00023202624519975,0.0019199155288388,10129,2.4888343630962e-05,2.4888343630962e-05,-1.6037632748845e-05,-6.7429230176527e-06,3.3678238601767e-05,1.2214746047974e-05,-4.0807718088039e-06,2.1992941070177e-05,-8.6654909444451e-05,-0.48206257355309,-0.62986819491467,0.069518147813011,-0.00042511122058739,-0.00076965418435285,0.00050594207971398,-0.000515204411248,-0.00043390673211185,0.0047227604025912,-9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-89.271400030986,2.1464499215636,85.962664403052,-85.182417796156,-17.140060524498,315.90149595129,-0.00093883011741435,9.0483941119305e-05,0.00057678561138381,-0.00076713037561367,-7.3165659707024e-05,0.0019671787909378,10130,-3.3948441583154e-06,-3.3948441583154e-06,6.3128452117019e-06,-3.2244155150032e-05,-1.3702390143305e-06,1.7339623224541e-05,-1.6925979221509e-05,2.390003718836e-05,1.0885496920235e-05,-0.48200669919976,-0.62983564947268,0.069610524456248,-0.00027560847367356,-0.00072292947881284,0.00049046094627371,-0.00043847451774387,-0.00025652691211304,0.0046314285458648,9.999995,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-88.49582944934,13.233231350955,70.643057587531,-66.651072572239,-6.7124384162413,338.94841543579,-0.0010275570311174,0.00021775458234917,0.00041647510948378,-0.00071595784431949,4.273930029348e-05,0.0020829500582836,10131,2.3905042376804e-05,2.3905042376804e-05,5.3062599959915e-06,-2.9826989295129e-05,-3.0022608720819e-05,2.8949278824088e-05,-1.3547414818351e-06,2.285441182876e-05,2.1440029389366e-05,-0.48194643562305,-0.62991159560142,0.069658076289519,-0.00037622266117799,-0.0005788193909778,0.00039210478257339,-0.0002588313116467,-0.00014947858052562,0.0046306164122089,29.999985,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-76.057825991342,16.052687043022,61.345227448641,-67.345812084131,-1.6263884899091,341.83994669078,-0.00097010651422839,0.0002394797005181,0.00032896023465283,-0.00075014427199781,0.00010497969995249,0.0020867127562453,10132,1.6687979510797e-05,1.6687979510797e-05,-7.6162883002726e-07,-1.5400912363109e-05,-3.5123760554704e-05,2.4344677412109e-05,3.8873243633266e-06,2.6054682192336e-05,2.1189148550463e-05,-0.4818062902482,-0.62987240489814,0.069599441252484,-0.00019693866125168,-0.00062265128982415,0.00021493706114364,-0.00023227149584473,-8.0784479477703e-05,0.004451799383653,49.999975,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-68.483673374652,22.510981442546,42.24509490212,-81.58728748973,5.6273153472759,336.1659879947,-0.00090853040004404,0.00029278362126241,0.00014559908288645,-0.00083426276528795,0.00019586405772537,0.002086463891364,10133,3.776101265761e-06,3.776101265761e-06,-9.1698993280801e-06,-6.6111810553215e-06,-2.644954558209e-05,2.3316286395277e-05,2.2242264844642e-06,2.0389358085186e-05,1.2083409270545e-05,-0.4816746396856,-0.62981248991607,0.069536690972882,-2.9801307105362e-05,-0.00063254510524688,-1.7395055235987e-05,-0.00028387959354502,-1.1474099838041e-05,0.0043134788832199,69.999965,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-59.060785848482,19.183887685303,16.045124254226,-105.63988389334,16.531936490557,319.42742056449,-0.00079469205726294,0.00022872690783338,-0.00010777366554888,-0.00096499218424177,0.00032625917974694,0.0020454256479882,10134,-8.6781106363112e-06,-8.6781106363112e-06,-1.1282978939524e-05,-3.6098151423708e-06,-5.8973824743298e-06,1.4250070298464e-05,7.80065006233e-07,1.8173991279659e-05,-4.0792910690259e-06,-0.48158248627337,-0.62973885914728,0.069516664149654,0.00014416819402841,-0.00072800764569601,-0.00025040074088782,-0.00039026726599231,0.00011320252541237,0.0041879677349849,89.999955,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-55.81793912399,19.905106778721,0.47501791597091,-107.78663351517,36.447462693977,324.43083665127,-0.00078733617413501,0.00023303943982028,-0.00026510903013755,-0.0010094395321851,0.00055237813180699,0.00209378138009,10135,-3.311350251951e-05,-3.311350251951e-05,-2.3486122424434e-05,-3.4414442236662e-05,1.0862032614292e-05,5.6946089151016e-06,-9.870447681378e-06,1.4872960153833e-05,-9.2032761212666e-06,-0.48155158299415,-0.62973209651408,0.069562759722193,0.00016119435700037,-0.00072032740325387,-0.00036223946656962,-0.00032017719466713,0.00033201476270935,0.0041121157679741,109.999945,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,141.87575037412,-2.4475709141787,-9.6799171779653,105.73649437109,21.250167378347,517.98284683671,-0.00043888560010108,-2.0444730118637e-05,-0.00037645809590887,-0.00056030628476398,0.00036165248266776,0.0024130535287135,10136,0.0002200588269324,0.0002200588269324,0.0001459887067271,5.6452787967881e-05,-7.9282815975318e-05,-4.9489030203591e-05,6.2620949768246e-05,6.764008573177e-05,-6.1975369866822e-05,-0.48146358685881,-0.62967915913671,0.069609195302915,-0.00014189652386531,-0.00035115407248167,-0.00027651943325419,-0.00069909449210702,0.00046551050675086,0.0039789471926103,129.999935,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,-34.372861241985,54.937642102302,9.8901961414152,90.847212348992,-61.728373093463,472.17547884595,-0.0012263050818736,0.00064143948271968,-9.8591365262231e-05,-0.0005089665374584,-0.00053177044497089,0.0027115549390867,10137,-5.0456307476508e-05,-5.0456307476508e-05,5.0075934528805e-05,-2.313994722651e-05,3.9519427051555e-05,-8.9025023556989e-06,3.4055831889786e-05,5.5200341601868e-05,-3.8001323564847e-06,0.56054385448636,0.58493281195558,-0.40884477615715,-0.0028577099121731,0.0013117960116535,0.00066681900616178,-0.001462945689926,0.00033426683415733,0.0034203353440487,149.999925,-60.62174326495,509.99993
0,0,0,0,0,0,0,0,0,1.5284013029215,40.586513272968,-1.5737541989365,129.20508664331,-43.696470395418,501.4649233846,-0.0011742048798882,0.00047150007215179,-0.00020802192220103,-0.00039837386728508,-0.00034692009550668,0.0027400902619554,10138,1.0665568678971e-05,1.0665568678971e-05,5.399571716143e-06,-3.8291008642284e-06,-1.5936530959825e-05,-5.6173237442107e-06,-6.3220338772602e-06,-9.261524873913e-06,-9.9725670650663e-06,0.56055670806947,0.5848861953509,-0.40885171467803,-0.0023727906032218,0.0010998204724296,0.00028857124238593,-0.0013727403526578,0.00051694231358342,0.0030364388928567,169.999915,-60.62174326495,509.99993
