Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-84.845496812815,33.611723698974,14.020651877297,-35.928324364945,-229.36923204427,937.49007327967,-0.0024723301902135,0.00033149006767428,0.00016794049871358,-0.0020058158167608,-0.0027582012259569,0.0059864155811281,10467,0.00069364186132565,0.00069364186132565,0.00036041431444549,0.00086483503192148,0.00050580092274706,-0.00024926215520566,-4.519572171657e-06,0.00036098038522834,-0.0011867878902096,0.30204598089506,0.57266801162223,0.1848547957296,-0.028280450761762,0.029417989059052,0.0040723241781691,-0.034543574375736,0.017467232871952,0.065732693936027,-49.999975,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-82.767843190456,72.785128056282,29.356598794544,-80.32366491281,-250.45266449884,898.30845917833,-0.0022932207091826,0.00075949339984526,0.00036498753334094,-0.0021727966775971,-0.0030327839193066,0.005823778242958,10468,0.0010901956551469,0.0010901956551469,0.00079215958839806,0.0010297383752185,0.0001172974491212,-0.00028077540177608,0.00046786058949438,0.00030441691616215,-0.00065988844275797,0.30082380791349,0.57461656484254,0.18717818666557,-0.031487098305929,0.033084498026906,0.0094636106094345,-0.03656228542437,0.014003359436559,0.071985834780249,-29.999985,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-220.66430763222,93.074251074011,33.323151764539,-191.3162802297,-284.72261224146,771.17303781485,-0.0026282520530356,0.0010053358549065,0.00041613121253698,-0.0022887831733055,-0.0034201737535938,0.0055803733711809,10469,0.0012529666052437,0.0012529666052437,0.0001817367841983,0.00040824830480568,-0.00077277389879494,-0.00077294928021015,0.00054141858048343,0.00018513593182775,0.00072332641404783,0.3018490109703,0.57641840046152,0.19109718747569,-0.031786937521833,0.037251821541741,0.012452639274246,-0.038879815920681,0.0021510816521803,0.076396488368578,-9.999995,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-131.4408656343,30.95890536842,71.090402597267,-30.076833703286,5.1544388626278,652.70393592325,-0.0019198683594713,0.00047080692760065,0.00018957991462475,-0.00094910839784008,0.00023326126357486,0.0037760742394279,10470,0.0010772839857251,0.0010772839857251,0.00014742381226215,-0.00049469335244721,-0.00038829781618096,0.00016038362245848,0.00042133855349788,0.00051737703771338,1.058978465085e-05,-0.49100615548894,-0.6431102791603,0.064503281950527,-0.031195155140685,0.006891394983378,0.024565246124712,-0.041351221487295,-0.013415713238978,0.078238035705071,9.999995,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-80.906191404907,10.505535335787,171.03200523099,-112.22370034552,-34.482006141549,541.37357348717,-0.0012163699262032,0.00021354000426474,0.0012939464666641,-0.0012389471271941,-0.00018250520317389,0.0030984355761438,10471,0.00071741184362968,0.00071741184362968,-2.9584493158568e-06,-0.00089362597742442,-0.00053023191983259,-7.8169751462993e-05,0.00067900202067779,0.0014035727788424,-9.0390838385304e-05,-0.48775707595734,-0.64050891095262,0.065390458620114,-0.025904256269053,0.0061787420263899,0.022439053255017,-0.038215110228155,-0.014528278397706,0.06954704661493,29.999985,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-94.564238011363,129.39056744432,-3.2873851042229,-103.27010146108,102.33200198933,675.69223331033,-0.0017672853572483,0.0015194594069583,-0.00050526299019614,-0.0014907254098687,0.0014255117957529,0.0041404941512667,10472,-0.00019387416423247,-0.00019387416423247,-0.0010216137758851,-0.0018833612039575,-0.00040630143515986,-6.2816187865574e-05,8.4460075860414e-05,0.001199174984555,0.00080572062090507,-0.47982824970935,-0.63103221297084,0.065091734581293,-0.015298171056894,0.0013736411376535,0.010860739542949,-0.039117264082421,-0.011745157340888,0.060082480118439,49.999975,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,113.85464007519,101.34365295031,-22.097601411052,103.58253241159,78.14170034419,918.70179631958,-0.0014623180545466,0.0012035353019107,-0.00064033930599298,-0.0012753339968925,0.001113244846996,0.004835815072257,10473,0.00080845198188109,0.00080845198188109,-0.00092001384766797,0.00022994194200478,-0.00045184621414454,0.0013386689175297,0.00017554770480679,-0.00053840668928465,-0.0016634128799906,-0.34682890715522,-0.47211797609965,0.0036002682583108,-0.010783328566155,-0.0022884060075032,0.005272894604684,-0.037755868893139,-0.01125716583603,0.055421922075087,69.999965,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,225.46520046457,-10.232320015798,58.176945802735,-92.375644452442,17.94976016559,1039.3567845584,-0.00061798070661345,-8.539729459339e-05,0.00062481653115243,-0.0032724216170888,0.00027897573996113,0.0060556159315611,10474,0.00013013886348703,0.00013013886348703,-0.00075461439448512,0.00023170902345742,0.00041699525484812,-0.0001039745389627,-0.00060800726509486,-0.00059814070795697,-0.0020221806291023,0.43049315634842,0.45086451507093,-0.36210078119577,-0.015004882839365,0.00070316104182783,0.0052802303766364,-0.030076355330929,-0.0083700503413774,0.052031013373128,89.999955,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,315.34069382029,-25.451793771729,-51.593637413494,247.66586964883,75.889557375797,1397.9319240019,-0.0015863889585082,-0.00028644720509091,-0.00061173482111102,-0.0021616050949868,0.0009158706327659,0.0073693544094669,10475,-0.00037191853306812,-0.00037191853306812,-0.0019614148473651,0.0016571196210878,-0.00024150195648774,-0.0035932708120536,-0.0017651460075686,0.00023600357518162,-0.0013914635994976,0.55895908905679,0.60106275744357,-0.42642319688285,-0.034986594512492,-0.0094206100602948,0.012200244789524,-0.019594542541466,-0.0055852987612822,0.062987059004905,109.999945,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,205.77958204188,-21.956156321055,37.535225939943,14.052513906834,11.733964703648,1132.9814570256,-0.0011429256381089,-0.00020017085179237,0.00038833416250843,-0.0028220042803523,0.0002771408618585,0.0064632364186721,10476,-0.00011513515695246,-0.00011513515695246,-0.0041424886948749,0.0019703917324987,0.00060789947556107,-0.0012725827114065,-0.0031667487528124,1.9619497729853e-05,-0.0020239381672602,0.55763684926755,0.6009243498668,-0.43127424650562,-0.047356050511633,-0.014331742195855,0.026743110291311,-0.013005655176296,-0.012095980193118,0.063746786746165,129.999935,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,56.878657535672,-36.881040345157,126.68218710463,-301.10314116634,-1.1143705228872,823.89198118411,-0.00071025243697873,-0.00036927182866962,0.0014188598308787,-0.0037777125456763,0.00013874145942349,0.0055584651073136,10477,-0.00015876060544357,-0.00015876060544357,-0.00018351068775392,0.0002150270278326,-0.00087007225272778,0.00058923017356274,-0.00035466056308982,3.0853351740324e-05,5.7637078324807e-05,0.55378072062331,0.6033711480546,-0.43435176302335,-0.053051357016541,-0.01321732970431,0.038531423863247,-0.0058887156388879,-0.012909676700794,0.057554770567157,149.999925,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-2.6344800225943,-27.227031436751,27.135208182329,-139.33534031004,24.242811182544,960.31712020337,-0.0017261386424521,-0.00026754682359541,0.00026410606400353,-0.002944506101171,0.00040838082878042,0.0061819264529186,10478,0.00022807295310287,0.00022807295310287,0.00013084852812112,0.00071238939612933,-0.0010422104023522,0.00047857551202791,-0.00020081957531615,0.00036621682267284,9.1185814779809e-05,0.55473554521908,0.60506846559818,-0.43370987001134,-0.055660585545798,-0.015178024139668,0.037607303753047,-0.0059346221207413,-0.01333920310355,0.060650687162905,169.999915,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,37.683057802935,-8.6717574700851,43.404169351226,-137.00073834366,-38.938936588681,939.70492830409,-0.0014157797614035,-1.515468993233e-05,0.00043592128771723,-0.0029891741208142,-0.00025824982814836,0.005956937833861,10479,0.0012710553500828,0.0012710553500828,0.0014295965523868,0.00042307484171145,-0.00029480128643868,0.0021050152896292,0.0011712056044384,0.0008338661833387,0.00065047995976457,0.55563169948629,0.60930941032136,-0.42969329762387,-0.050187537524753,-0.014237134977414,0.030942455548171,-0.0079294230341757,-0.015942153996184,0.057213142297642,189.999905,-112.58323749205,529.99992333333
0,0,0,0,0,0,0,0,0,-1.5792672554786,-24.797726225894,-3.4506987872318,102.32641327357,-125.85382444755,961.84810721988,-0.0022841359515857,-0.00035186383388706,-0.00010144478384165,-0.0014122948653859,-0.0015620937219292,0.0056587770859169,10480,7.4530439805143e-05,7.4530439805143e-05,8.4560759800794e-05,-0.00023768515129389,0.0004446901030722,-9.1918775728946e-06,-0.00028105806966261,0.00010720342870615,-0.00031873983865434,0.3050825330065,0.56549925697918,0.17784759041105,-0.021400861289749,0.020317369172822,0.00032627000215505,-0.020446501789075,0.016757168191475,0.045210108572144,-189.999905,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-31.271007401531,-59.525075186334,-20.26543265244,76.466234354694,-81.018145749174,937.92611751798,-0.002374697348202,-0.0007713907122085,-0.0002769908764524,-0.0014366414838869,-0.0010475012013724,0.0056269167733272,10481,0.00035415749842821,0.00035415749842821,-8.8569447245297e-05,-0.00012959347093332,0.00028147189710765,-0.00030838942825119,6.7041606318282e-05,0.00025506865134218,-0.00027773841440754,0.30779524370353,0.56510799902433,0.17496801372944,-0.016638004168429,0.017859055986403,-0.0041828916610771,-0.027769371398146,0.017053970283174,0.047623352732189,-169.999915,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-203.27759865073,-68.086383744669,-57.447868691648,-47.152470281128,-78.063951894167,802.31385523968,-0.0028943059525152,-0.00085087219299055,-0.00065487679452109,-0.0015259551903947,-0.00097718254330255,0.0054394517384375,10482,0.00044253676641196,0.00044253676641196,0.00012973863753585,0.00033864392123134,-0.00038053349892919,-0.00046427144782747,0.00044706204111394,-0.00018908212552627,-0.00020701991406074,0.31076104350556,0.56508268273033,0.17359989260886,-0.014039249133523,0.015368862447446,-0.007667909871428,-0.033488245476326,0.016296196573491,0.049947084429751,-149.999925,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-318.24259790181,-83.919662649549,-98.550180331359,-131.05214193689,-14.30290184429,657.54135483391,-0.0031399407292754,-0.0010657517306211,-0.00108648927952,-0.0014403805824092,-0.00025527694948467,0.0049649004510239,10483,0.00069137169257378,0.00069137169257378,0.00019998742275322,-0.00014617283990039,-0.00058450429240859,-9.5095287243429e-05,0.00057197024781287,-0.00013116486736327,-0.000840874778658,0.31134100785132,0.56768124502146,0.17459080344603,-0.012510208685004,0.014927834916018,-0.010419033679665,-0.038298163590565,0.017571049940055,0.052593350639284,-129.999935,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-211.97562398847,-45.821488191237,-104.73230961859,-16.614736459036,-97.486670827039,816.12638983377,-0.0030787472867302,-0.00057793315085329,-0.0011115486965099,-0.0013195745360398,-0.0011693310161796,0.0054833531473724,10484,0.00060145171074698,0.00060145171074698,0.00019907445319201,0.00026920124137251,-0.00059265744642988,-0.00020174639409519,0.00089307644460271,0.00063335787879361,-0.00035606321608374,0.30988413095675,0.56959109647239,0.17604054894001,-0.014289719532194,0.015676463156174,-0.011856237455334,-0.038358239272815,0.015740194117183,0.055133389353986,-109.999945,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-199.85428808339,-37.872157671862,-31.555287523215,-66.063613611555,-166.69867952117,867.90810165091,-0.0029678099000919,-0.00047016601777705,-0.00034012340904478,-0.0018074738395033,-0.0019779078055957,0.0058870082830895,10485,0.0006522078714176,0.0006522078714176,0.00029907491246852,0.00015327076539116,-0.00032345799016031,0.00011313866509211,0.00038037913236373,0.0006913861833649,-0.0003329028554812,0.30893083804555,0.5706772265553,0.17820882727708,-0.018959270863438,0.016695082114297,-0.0095203642991244,-0.035799346080098,0.01413173629368,0.057270740711405,-89.999955,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-31.564583638122,22.684134266087,-12.33222396236,78.077206545228,-234.35975528628,1010.9227351883,-0.0025498448152164,0.00023567017709387,-0.00011774711149074,-0.0015906761686974,-0.002772738607489,0.0060933382238612,10486,-0.00023699324906989,-0.00023699324906989,0.0003947863556774,0.0020350518041629,-0.00071232416060694,-0.00015310337115791,0.00046493071302445,-0.00075985831039813,0.00017446059082491,0.3048762205801,0.5721389482777,0.18503773946707,-0.025305145888617,0.02250183162953,-0.0040646415247099,-0.028066206548436,0.010718279531418,0.056724568901376,-69.999965,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-97.886769773541,79.553239141988,8.8040576785174,20.732526710928,-269.93288365262,914.26728604858,-0.0026208095911544,0.00089042447465979,0.00011222357741253,-0.0015925514868922,-0.0032062320576233,0.0057592983966853,10487,0.00058282464270887,0.00058282464270887,0.0002915281179958,2.6703958056671e-05,0.000597643898394,2.5207588538329e-05,-7.1052487769927e-05,0.00084064575809773,-0.0009245790467826,0.30324386026132,0.57400964837162,0.18798874038433,-0.030260289233196,0.027200898254922,0.0070266399712347,-0.027099696839609,0.0086415557426594,0.060917944240303,-49.999975,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-170.2696444258,59.897567340993,13.419994146061,-58.508663827532,-267.20046443206,872.28523048957,-0.0028000000630923,0.00066341311076271,0.00015715963731077,-0.001839665802502,-0.0031734379956757,0.0058280613567681,10488,0.0008493322947682,0.0008493322947682,0.00036995496476163,-4.141226459201e-05,0.00040736538599327,-0.00072719220290819,-6.7183023048738e-05,0.00066682894879321,-0.00050603057538015,0.30108094650526,0.57505440132836,0.18915952273318,-0.032377808242888,0.029561986487092,0.009932883812891,-0.028496097697728,0.01196712205695,0.066529823399288,-29.999985,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-143.09513095566,22.90739598038,25.142307280768,-71.564637357894,-268.1761408652,938.32214759022,-0.0027502443491171,0.00023580520557351,0.00030503181912941,-0.0021195675820589,-0.0031749448477708,0.0062062343983593,10489,0.0013531039071136,0.0013531039071136,0.00089617987218292,0.00015316371069597,0.00058580425951,-0.00089652353890221,-0.00023627994782806,0.0015740104221817,-0.00091096948818485,0.30420030216382,0.57659099715148,0.18687459708621,-0.027344826280297,0.026819255790145,0.0026047443194038,-0.039522560544495,0.0057843048293129,0.072988370886951,-9.999995,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-124.94546982724,95.39445164176,-30.993454721329,2.0650326455439,85.863195587425,764.39465674807,-0.0022802841440673,0.0011844440456174,-0.00088013028751972,-0.0010396617357542,0.001177430482562,0.0045046613501808,10490,-0.0014290507615512,-0.0014290507615512,-0.0001818774015703,0.0017487041286461,0.0014625089773371,-0.0010864674299508,0.00072774996997377,-0.00032629331830119,-0.00012556388648518,-0.48267805187932,-0.6370600556883,0.064489239397086,-0.027173417537795,-0.00049666172536583,0.021252507542975,-0.041945887196175,-0.007416516769996,0.075088581799304,9.999995,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-181.45436079211,82.809904229092,28.952305219907,-139.29828931778,59.536080089284,604.72404661196,-0.0019859600700906,0.0010189251657764,-0.000221482248375,-0.0013776680541857,0.00089873248588184,0.0038880518959004,10491,-0.00014090830062105,-0.00014090830062105,-2.2254481184946e-05,0.00025492339358832,0.00042420273583356,-0.00047709261411239,0.00037271634077762,-0.00030146744666451,0.00011932832376321,-0.48561909176138,-0.63861982532749,0.065524119296117,-0.025142680588059,0.0037749976059346,0.019317099424201,-0.045389624530312,-0.014797146245303,0.07584129048497,29.999985,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-230.68569293081,68.266756926313,-22.369975548246,-69.617532912161,49.298482436683,654.1544570783,-0.0025231036439692,0.00089039108624524,-0.0007960942105957,-0.0010448012502172,0.00073717012155686,0.0042213791509745,10492,0.0014553643512926,0.0014553643512926,-0.00040310909821468,-0.0020701400146318,-0.00073639195532323,0.00061183307662818,0.00046119539590168,0.0008261323352631,0.00088677136733399,-0.48203965675149,-0.63284614012348,0.065471474856604,-0.020217213641173,-0.00033217462401807,0.014101084901312,-0.043804626258205,-0.013985919530368,0.069459875751142,49.999975,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-124.14556706194,57.189485959908,-64.044463299662,106.82922402375,57.379705655491,828.73412492779,-0.0026233492978259,0.00078608494318343,-0.0012393683457526,-0.00064416264777273,0.00079620412397406,0.0047659965774421,10493,0.0018364086776792,0.0018364086776792,-3.5027820823554e-05,-0.0020213688798531,-0.00097199396647041,0.0003258307067366,-4.0621654592364e-05,0.00066756461664684,0.0015887425315007,-0.47449627237828,-0.62650275197412,0.064659724919983,-0.016916277610072,-0.0081843080761444,0.011182257252598,-0.03772629449293,-0.0059345092331088,0.060925618329821,69.999965,-95.26273941635,529.99992333333
0,0,0,0,0,0,0,0,0,-131.77756474724,25.511410109777,-114.81750143949,51.891305482155,93.97101054344,806.9177911193,-0.0025345032557987,0.00040260126538159,-0.0017478724023556,-0.00096577690306652,0.0012032781565616,0.0048429246037676,10494,0.00033503308173134,0.00033503308173134,-0.00032660580780824,8.447041819612e-05,-0.00049988256923162,0.00034318135938454,-9.2563251055263e-05,-2.0039758245887e-05,-0.00034829906447,-0.46792076087893,-0.62277748354174,0.063191500881218,-0.018609052433183,-0.01282914513742,0.0097997205819257,-0.037060768711685,-0.00038802950732604,0.061797027184745,89.999955,-95.26273941635,529.99992333333
