Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,25.756111409562,5.5978509021474,-32.894073748377,-45.76544107457,-109.57411860592,678.02733776152,-0.00081626772864481,9.8544147692103e-05,-0.00025794459643671,-0.0014361483219213,-0.0016085152485867,0.0034676098688636,9760,0.00062838787463202,0.00062838787463202,-0.00055971471856226,-0.00050957241022849,-0.00105277086085,0.00045160113973327,-0.00098729583735092,0.00041597788053683,0.0019060550713539,0.55084173576329,-0.80036076847149,0.10207881947175,-0.066501189081271,0.015175436991084,-0.017666308804763,-0.031079876678688,-0.010231527609769,0.096465212182697,-189.999905,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,77.980298578194,-6.2600464788866,-71.788849457833,110.70899227874,70.461888494529,803.87587994574,-0.00098040637870384,-7.3174128334839e-05,-0.00068029838131349,-0.00080331673438937,0.00043904928495461,0.0036167414271449,9761,0.0018124149543548,0.0018124149543548,0.00042077991216194,0.00020890184375239,-1.2817051026922e-05,-0.00048892797701781,-0.0018051511281257,-0.00023182381964334,0.0014579593573083,0.55214819695676,-0.79895392760582,0.098952529391659,-0.07730666396014,0.011031082463303,-0.021654983793688,-0.029864129501028,-0.0073923317727655,0.10667276437966,-169.999915,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,87.271624788371,-12.220018837609,-77.058821760222,112.16009576954,86.708575019096,818.46283670306,-0.00095288542792297,-0.00013330227577853,-0.00076283447670644,-0.00082206447423548,0.00062434562068266,0.0036547452245392,9762,0.0011796273223019,0.0011796273223019,0.0004072431953207,0.00024730461120415,-0.00019466735458337,-0.00083038226000761,-0.00099566089655986,7.2258185237469e-05,0.0013674323171712,0.55659124051016,-0.79179478546101,0.094046772700503,-0.078780396927933,0.0082919470292118,-0.023123961581309,-0.033775875837571,-0.0018100671441486,0.11210502069233,-149.999925,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,75.230169740513,-17.694562545539,-66.380507029135,105.9325233034,99.204178194546,814.53033048763,-0.0010051005475528,-0.00018846610173899,-0.00063546185239463,-0.00081718912666297,0.00075393409397971,0.003661084345835,9763,-3.2327247706644e-05,-3.2327247706644e-05,-1.9047265146256e-05,0.00038702894249713,0.00031889135774777,-0.00078125663467647,-0.0011201210865649,-0.00041547183930053,-0.00013108324580002,0.55667220582174,-0.79011875407546,0.09639257613811,-0.081342377784671,-0.0013908352983392,-0.01660984392718,-0.034012631779317,0.0022538312094353,0.11486275684005,-129.999935,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,47.931628781478,-11.439002152839,-60.636784321617,112.9569919232,114.2820064021,806.76343211598,-0.0011451310174352,-0.00013426417734417,-0.00053051268548064,-0.00071576999107736,0.00092758009691165,0.0036479110574504,9764,-0.0039472711446549,-0.0039472711446549,2.2794813210372e-05,-0.00060390157246305,3.9066974988085e-05,-0.00055328413008882,-0.00014641747115608,-0.00065066616702584,-0.0021787735021203,0.56086341613573,-0.79224123757472,0.10071001924332,-0.09705606064698,-0.0023951681655916,-0.017613471978058,-0.027422867335538,-0.0023530779429465,0.1239348906359,-109.999945,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,53.085339117676,-11.563244215444,-67.252358132384,94.861902639923,68.09140122825,785.38377876681,-0.0010628764121887,-0.00012455760027092,-0.00058743235361004,-0.00080259359774719,0.00042408365735887,0.003589097741413,9765,-0.003623433981317,-0.003623433981317,-0.00018641090770082,-0.0010455572767611,-0.00072393474491408,-0.00019885422769432,0.0013830607031539,-0.0014236333960024,-0.0018822645501711,0.57046309295746,-0.7957373479684,0.10220869428995,-0.091726404328429,0.0040380359616713,-0.022105183054878,-0.021147971465322,-0.010492987262698,0.11226695612967,-89.999955,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-54.912899934113,61.395722383188,1.8097893248701,86.697775896466,39.793355264315,698.5695710475,-0.0014221346581326,0.00060117350134366,0.00018160862904516,-0.00057604321834504,0.00019568774356928,0.0033469589102062,9766,0.00088518857673708,0.00088518857673708,0.0012808361444975,-0.0018248654259193,-0.0026161556296388,-0.001141297013596,0.0032746412735207,0.00082200639280321,0.0044441946892564,0.58374957649726,-0.78294527693067,0.080249261291424,-0.08046178307589,0.029152567898792,-0.024846814597384,-0.029311356699741,-0.013793255122525,0.1087908734138,-69.999965,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-17.238202294993,10.154279376979,-71.750517239092,-15.824662404181,8.5773269112441,739.42362906189,-0.0013109091321506,0.00013974013465786,-0.0008168989775127,-0.0012907110791758,-9.3795300270136e-05,0.0039060909458348,9767,0.0018414196466605,0.0018414196466605,0.00039866359929068,0.0031545801251595,0.00020634091996972,0.0021380157844052,0.00098849960141424,0.0027331381685369,0.00040420079418812,0.3204906327759,-0.75686345743166,0.076331034948565,-0.060735392215446,0.010205173326326,-0.013918028513585,-0.044526779162058,-0.0098636504071402,0.10440041977868,-49.999975,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-183.28076789576,47.256809619419,-111.54842723069,117.45582505235,19.671130840693,830.05330491761,-0.0029766541903987,0.00059901387155315,-0.0016329358867797,-0.00049499581124046,0.00028108565175807,0.0048829876397178,9768,-0.001648874718636,-0.001648874718636,0.0015682070212013,0.0018092863503573,0.0014368689928317,-0.00098337274927446,-0.00013961806080486,0.0019500830897198,-0.001967883944567,-0.32232214412805,-0.65713136348077,0.065596021240842,-0.034689927842122,-0.0016237481524496,0.00058636361459731,-0.054975143980974,-0.014983105160093,0.093078448452051,-29.999985,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-242.71592516664,6.1919450042732,23.621094241977,-83.015588962921,1.9375878226156,614.81229682058,-0.0024485762402183,0.00021345145283688,-0.00034071861438974,-0.0010236048283215,0.00016824198391609,0.0040060405918238,9769,-0.00026201273950877,-0.00026201273950877,0.00050893221247956,0.00064476591874085,-0.00064897597965259,0.00075001295367903,0.00058125892461521,0.0011415955026022,-0.0026722578667507,-0.46114700214616,-0.63946093799581,0.062898204422424,-0.028151284994815,-0.010895869133718,0.021787207572255,-0.060266937873037,-0.010713378122555,0.094384878668932,-9.999995,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-424.51168712578,-79.635248576399,2.8421115187396,-109.26316591304,-48.113509495996,512.43065995629,-0.0031806524942711,-0.00066812133818633,-0.00063186154187323,-0.00070204080635973,-0.00049252377641424,0.0038432759424867,9770,0.0011935937359617,0.0011935937359617,0.00012378472766979,-0.0015806406039144,-0.0010304040250326,0.00089294234075797,-0.00045945398814467,0.00082397010451362,-0.000869252665984,-0.46115892814407,-0.63645827778738,0.059255604280421,-0.030118407678974,-0.01871082687513,0.024299924427309,-0.058405541465256,-0.0032956145071298,0.093951675913266,9.999995,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-261.11423075372,-30.075719757856,38.160689898639,-68.044052117404,-3.3850550521438,593.7580489342,-0.0025104896240108,-0.00016353384682613,-0.00019930849456181,-0.00089635863589975,8.0659209158135e-05,0.0038954975006402,9771,-0.00045482990137225,-0.00045482990137225,0.00083484166171888,-0.00090767621608922,0.00059330107405469,0.00015302475449773,0.00039669370415609,0.00052842046407493,-0.00037804759970668,-0.4622944245184,-0.63473306248876,0.064102227540201,-0.031938709571928,-0.019492583046228,0.029269196379189,-0.050518720175929,0.0063239377624758,0.088561013309033,29.999985,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,-387.89356018095,-19.091702476877,40.565395190709,-181.49296438424,39.782038963456,489.55545736407,-0.0028055938344545,-3.980915093747e-05,-1.4139321500194e-05,-0.0011248534507573,0.00057848341501354,0.0037830193756756,9772,-0.0011261635977242,-0.0011261635977242,-0.00079145329514673,0.0016100777015109,-0.00064040225107476,0.00013009011292372,0.0011047560744442,0.0001696127573825,-0.0014484347852303,-0.35074486512574,-0.54378766924288,0.06948041541451,-0.026564861719453,-0.018505568980651,0.022474963888376,-0.048560710093021,0.0051271274901951,0.08050493900814,49.999975,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,5.3183261754038,27.92260310371,-24.459845848317,157.84485182433,82.944337509062,925.1643033137,-0.0021348001724707,0.00044722345256223,-0.0006571694248304,-0.00081508556751582,0.0011097056361299,0.004959752964443,9773,-0.00098034779584782,-0.00098034779584782,-0.0010182185507184,0.0025282542213922,-0.0010681685220334,0.00075037838691334,0.00070205541537346,-0.00062274703256667,-0.0014427171652191,-0.3459900798158,-0.53736975673207,0.065639631441485,-0.022034701407713,-0.021247392100369,0.017595603310012,-0.061478476372815,-0.0021601047884755,0.090984667203023,69.999965,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,119.77390751869,88.006353185208,53.239940701709,35.004100481467,69.039657611459,845.34800591197,-0.0011221567071042,0.0010684813153015,7.8698365404839e-05,-0.0014594568471557,0.0010876207588753,0.0044285948445443,9774,-0.0017018931208325,-0.0017018931208325,-0.00026695064471971,0.0015767998037512,0.00046120898552908,1.1520099537344e-05,0.00053203536037612,0.00031950429009344,-0.0016606560284096,-0.45841889592488,-0.62133069604245,0.059980141768148,-0.020633036393611,-0.019768318754532,0.021809311664466,-0.069746579357452,-0.0074188621718225,0.097688219239385,89.999955,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,78.662552178209,64.318810889196,-15.198486856329,244.95532607336,54.578490947284,1015.4123773602,-0.0020847163561597,0.00087356983926117,-0.00073305350621205,-0.00057507576646542,0.00081003519126048,0.0051326443380829,9775,-0.0021057549488155,-0.0021057549488155,0.0019316583670489,-0.0012078447326647,0.0010469871208444,-0.00067850117766854,-0.0020171894188053,-0.0010710189847787,-0.00016917993502169,-0.46560586685384,-0.62568563079228,0.061166801975867,-0.030329618928166,-0.013646106785482,0.027498274691419,-0.066881957995772,-0.0086729619087753,0.10514605133743,109.999945,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,70.609555799921,11.034416595307,16.304317578584,341.99971428208,-0.178149798417,1030.0118674979,-0.0022884570084485,0.00031321891937738,-0.00045749086137729,-3.6677916287349e-05,0.00011819575389133,0.004989293453776,9776,-0.00055175480274129,-0.00055175480274129,0.0020999522779142,0.00051230350534715,0.0010713454870839,-0.001675981419853,0.00013890393524391,0.00017040493242971,-0.00054481348956992,-0.47119619850966,-0.62834765492209,0.066255126900795,-0.043776228504041,-0.00086385773420373,0.032490822198922,-0.056629846426562,-0.011688605169177,0.10660952747091,129.999935,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,10.849345702578,17.537242173009,30.446816262697,-82.180669447282,-26.93053504615,1089.4883005982,-0.0020624702624642,0.00023854664208696,0.00031439043183649,-0.002896369165721,-0.00024801724735494,0.0068391193735742,9777,-0.00093465601972803,-0.00093465601972803,-0.0012047556088417,-0.00038640609592089,-0.00074170957376799,-0.00090964390389946,-0.0011847508130095,-9.4092498900167e-05,-0.0003270425496867,0.55365241213772,0.63781532871974,-0.4387702327167,-0.070087384407799,0.010083023294791,0.046299767430404,-0.039167788788109,-0.01490645552168,0.10833213174729,149.999925,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,32.04733905705,-0.88587183157884,74.682563353523,-136.33965997378,-23.410996402017,1035.4407622231,-0.0016891363446135,5.0664958087472e-05,0.00082063835005916,-0.0031629590774305,-0.00015786484281168,0.006571692478462,9778,-0.00077764795627931,-0.00077764795627931,-0.0011438968941685,-0.00080325492936379,-0.0011106606812347,4.2325911111518e-05,-0.0013665110838135,0.00027308421297625,-0.00070853419996572,0.54979605479326,0.63216622739929,-0.4468219466479,-0.073315691139729,-0.010596876004723,0.051249931864617,-0.029771710368951,-0.022360922157979,0.10200367717109,169.999915,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,71.014125752501,14.154827067,138.29070334626,-216.65763706272,-102.07660144405,904.07353007028,-0.00094760817729305,0.00029903956249016,0.0015092926796785,-0.0034929888124916,-0.00094135043426351,0.0058412265456148,9779,-0.0012709942764745,-0.0012709942764745,-0.0007896260712231,-0.0019395346337314,-0.0018614609825103,-0.0010256077493195,-0.0011796100318576,0.00013519816178684,0.00078172578516049,0.54939054944783,0.62697027315177,-0.45151919569191,-0.078059138341809,-0.017628058985515,0.05758654023853,-0.027755934421806,-0.028356101097248,0.10441238092544,189.999905,-25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,21.723198864574,-36.160325466398,-77.091614810451,-36.931802917718,-14.833353992357,701.02174608516,-0.00088954548095428,-0.00034023566018526,-0.00075372730653356,-0.0013319659774059,-0.00054843946284105,0.0034880359006247,9780,9.6843860220852e-05,9.6843860220852e-05,-0.00038991094927981,1.0755905240051e-06,-0.0011063124454602,7.4508918844917e-05,-0.00060180517168504,0.00029882370700818,0.0016312700190247,0.55904259946192,-0.79836792107805,0.10345348533198,-0.069152662414791,0.0016013658108405,-0.0096925218647657,-0.036216821407498,-0.0063048167692517,0.10430496086899,-189.999905,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,55.398207014955,-24.487273263541,-74.674939073502,95.960504118391,75.886708635066,791.73737672646,-0.0010701125104417,-0.00026349925543199,-0.00068513339273302,-0.00079881584623441,0.00049612248371708,0.0036105897123325,9781,0.0013665485263872,0.0013665485263872,-8.8793231875343e-05,0.0015443641960548,1.2869194004844e-05,-0.0002064664290125,-0.001113217743052,-0.00064687646698609,0.00097273953283227,0.55982030630932,-0.8001922126669,0.10331036812183,-0.084045957296466,-0.0041828238752322,-0.018593836458552,-0.031411873170851,-0.0049335976342261,0.11486844442741,-169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,117.34251473184,-18.064263625222,-73.939150034781,163.97895611374,94.651177019403,859.94740354075,-0.00096303443059652,-0.00020062028693518,-0.00069147062740154,-0.00065990918948492,0.00071238867928808,0.0037305802867152,9782,0.0028933988413569,0.0028933988413569,-5.9514592181812e-05,0.001282847657298,0.00013246914025005,-0.00023168960191669,-0.00050939811166358,-0.00010436383145998,0.0019153050754361,0.56103486491266,-0.79475131061527,0.09948834484202,-0.087123478053395,-0.0024456570691253,-0.020885261695493,-0.029331131746625,-0.0018027099412534,0.1162311990711,-149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,77.560095285598,-18.662260162802,-62.466129692675,124.99617298242,104.27174982972,825.66437680655,-0.0010483002502526,-0.00020374877219424,-0.00056842896761504,-0.00073534145312932,0.00080965551475709,0.0036825067137103,9783,0.00044133868959595,0.00044133868959595,5.8984790305617e-05,0.00044263957100271,0.00013232807716458,-0.000577790467406,6.1838494212456e-05,9.3630078655249e-05,0.00019929171186166,0.55966583088741,-0.79097273243202,0.099770878561851,-0.091306044964116,-0.0068654446385752,-0.015770807073025,-0.029206605332966,0.00045331174888634,0.12008046791185,-129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,101.68381130738,-14.204828558799,-60.560998194368,150.17822869706,105.92985803634,857.93999513977,-0.0010149260035231,-0.00015519990278437,-0.00053800816367688,-0.0006982809475,0.00083414995646086,0.0037627322771496,9784,-0.0011193333630901,-0.0011193333630901,0.00012077370730296,-0.00041469731255184,-0.00077481881954483,0.00017695914791414,0.00081497187457294,0.001027431609983,0.00021626164109782,0.56121007145031,-0.79261520824711,0.09891696595667,-0.1019909411969,-0.0047370992321485,-0.017126687875585,-0.03122621293238,-0.0013953803687822,0.13293563205984,-109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,75.814145903235,-4.0200057379569,-67.47096078512,118.85085673095,97.26016054765,823.41287383385,-0.0010304073621875,-4.3398070629293e-05,-0.00059680436796238,-0.0007675231805138,0.00076613402763352,0.0036780644095664,9785,-0.0031605027381274,-0.0031605027381274,0.00066075892353936,-0.00089549734745228,-0.00091987151661457,-5.517473070875e-05,0.0017158907187625,-0.00074298124054368,-0.0018922766279144,0.57182940441825,-0.79409496448169,0.096721881519971,-0.090353413810867,0.0077242034485799,-0.023181515586329,-0.030741963686797,-0.0049424675693102,0.12064446396897,-89.999955,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,33.492497441832,20.112095081794,-46.954311352167,69.829602928663,82.638535408493,779.99582462892,-0.0010776915091167,0.00021474932664923,-0.00039652821193128,-0.00089422501786754,0.00064522758465813,0.0036031826456057,9786,-5.5876396127071e-06,-5.5876396127071e-06,0.0013792713373464,-0.0020425399612715,-0.00076897343200062,0.0002739473908347,0.0025287437650553,0.0014764830001342,0.00081194627553528,0.57862593288217,-0.78819194931682,0.081775290921725,-0.077464519175313,0.027213584182794,-0.021784865960644,-0.041241594446214,-0.0035129419072861,0.11800633234459,-69.999965,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,41.467744470221,20.468105352849,-22.129440092819,48.40693721016,55.441075285459,770.35048892537,-0.00099215050334609,0.00023205957637367,-0.00013347876589388,-0.0010041778727926,0.00036524217022285,0.0035849479835076,9787,0.0013549940421126,0.0013549940421126,0.00097997538718328,-0.0031404598110955,-0.0010476816156128,0.000102007002027,0.0021712375125909,0.0014278849051991,0.0014879229367481,0.57350037182804,-0.79496740665548,0.072527672978159,-0.058577145031847,0.021457716004414,-0.01089915871949,-0.0496961056467,-0.0028852496606707,0.10753082289036,-49.999975,-8.66024903785,489.99993666667
