Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,47.696960792442,4.0128128441164,-40.495996732846,-5.1686424149316,29.145436824927,18.043785839948,0.00023271214180646,6.7437345492652e-05,-0.00047379564123051,-0.0001546533637216,0.00034199962194585,3.3802669019379e-05,8728,-6.0367508219264e-05,-6.0367508219264e-05,-0.00012790037463174,-4.6125771553887e-05,-4.5474756975149e-05,-3.954035095165e-05,5.5262060348941e-05,-8.1236163250768e-05,9.743576445312e-05,-0.36675049111911,0.63869516656356,0.086499355418165,-0.00054334456211195,6.4520074283411e-05,0.00031404492542454,-0.00088513376883338,0.00014207783673741,0.00044203832377916,-29.999985,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,29.712122787078,-4.9989932047712,-54.099759300921,30.965574751854,9.8776174400948,27.229720940996,5.0445942152435e-05,-4.3720702020357e-05,-0.00062868717660541,8.0443973468553e-05,0.00012737063985306,3.1452984124737e-05,8729,-4.1459692979621e-05,-4.1459692979621e-05,-1.7663192690612e-05,-3.3702905950311e-05,-5.0235419396621e-06,1.0885979948191e-06,-1.0754219899973e-05,-3.0338194035381e-05,3.1865500434476e-06,-0.47677764012498,0.72516148158867,0.086168980816302,-0.00044679285446922,-0.00011941971927837,0.00046733598226835,-0.0003645133937474,0.00025823966998387,0.00028897134328386,-9.999995,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,30.640060105939,11.993022254453,-36.656345102632,53.282220183622,14.840268067127,26.568286756307,2.6076508007633e-05,0.000149490753546,-0.00042775686287927,0.00019448989851073,0.0001751778412588,-1.6518109355921e-05,8730,-2.0144685654985e-05,-2.0144685654985e-05,-2.232493525356e-05,4.6195150069215e-06,-2.2732363995661e-05,-1.99733615403e-05,6.0609578372701e-06,-2.6805120088549e-06,1.1661930353926e-06,0.40361472490783,0.032529815695765,0.088099571619191,-0.00044587301549963,6.8702775928773e-06,0.00063507393077337,-0.00022075589432698,0.00031808552101126,0.00022725814098906,9.999995,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,7.5233458914945,19.615666166485,-16.456001018227,40.62889516417,5.4962589748225,-8.8251511237081,-3.099736962371e-05,0.00023688014395259,-0.00020135111717719,0.00022711538374846,6.5814684022676e-05,-0.00012349076686264,8731,-1.5815750779391e-06,-1.5815750779391e-06,-1.7216687725416e-05,-3.8305107058807e-06,-2.4081574925999e-05,7.3777146114522e-06,2.6105033069629e-06,2.7207926846942e-05,-7.4589698849042e-06,0.40368826904454,0.032493891755594,0.088166717850341,-0.00050316036350085,6.8479294373448e-05,0.00079525294827357,-0.00018791942435958,0.0002409351210382,0.00012028796912253,29.999985,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-11.249705169806,22.743873495067,-0.26811668597994,17.020351468587,-3.88248376503,-23.401412094162,-7.238083709266e-05,0.00026600398727806,-1.3300408159094e-05,0.00016171624417714,-4.5177422944954e-05,-0.00012189499868042,8732,-8.6236455656673e-06,-8.6236455656673e-06,-1.5404199274906e-05,-3.4130587309367e-07,-2.748894571617e-05,2.2834192368686e-06,1.1827558676086e-05,2.038364593485e-05,-1.3722464403006e-05,0.40375749446306,0.032450963994341,0.088231245568707,-0.00054460783845387,8.9044137333432e-05,0.0009282747239979,-0.00025323729566911,0.00016247811410171,0.00012186647652704,49.999975,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-38.034867233211,33.612442640427,14.450040194663,-31.959413612865,-2.4153417430508,-51.185603419297,-8.6701301242409e-05,0.00037764465695196,0.00014845768989237,8.9192921353072e-06,-2.7483828242203e-05,-0.0001460067693904,8733,-1.7357558330775e-05,-1.7357558330775e-05,-6.1938723168444e-06,-1.4268588011226e-05,-1.9705057730402e-05,3.9206183281309e-06,-4.842818380942e-06,1.4319616587772e-05,4.7308364180804e-06,0.46209909303758,-0.09926992061806,-0.0032980189956292,-0.00055900577414408,0.00016808364360294,0.001042593844605,-0.0004059733923705,0.0001749920453781,9.7771322017081e-05,69.999965,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-73.452139148896,57.117215832664,26.456626209342,-70.841688956401,-2.7474072074506,-68.648957506566,-0.00017103509024673,0.00066202110603976,0.00028635459196663,-9.5661920839235e-05,-1.3438943190338e-05,-0.00012655477464421,8734,-1.9551339670245e-05,-1.9551339670245e-05,2.2879684365012e-05,-2.0567172189908e-06,-1.0230388636046e-06,-8.874049197139e-06,-1.7467971251827e-06,1.1301847112998e-05,-2.1812556293358e-06,0.60785078319463,-0.42844385834813,-0.23228518236335,-0.00064344915749475,0.00036920034715967,0.0011400477357079,-0.00051040182387967,0.00018490389660233,0.00011718012964424,89.999955,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-115.38301114534,70.161293676922,30.380274233371,-88.676607376344,11.105555704678,-94.032054653425,-0.00031871257270482,0.00082695899555885,0.00033177547696554,-8.5440689664367e-05,0.00013401295538116,-0.00014634711006925,8735,6.7454503242253e-06,6.7454503242253e-06,-2.5909391189518e-05,-1.2660908121346e-05,1.6700836383748e-05,5.9676647110246e-05,-4.2999868707125e-05,-1.5252332463234e-07,2.3710558918505e-05,0.6370746499854,-0.49420001400088,-0.27802172216744,-0.00088424698504089,0.00053221118313676,0.0011467336742158,-0.00048286629028412,0.00030263689428236,7.4852933362222e-05,109.999945,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-91.256774396241,30.837541685028,8.5010253115223,-63.084905120259,8.4289844916929,-120.65144001387,-0.00014885593199562,0.00036782619943508,0.000115625424312,3.4272287105363e-05,7.6938272364925e-05,-0.00039325950653701,8736,0.00011423340218093,0.00011423340218093,-0.00015275402357535,-0.00015733524195771,-5.951745409458e-05,0.00027643729749207,-0.00023029435671209,-0.00010671077321527,0.00017013773267954,0.63717801998513,-0.49391137250802,-0.27780377706084,-0.0014510156082987,0.00062794364472936,0.00074142868315657,-0.00018701867400595,0.00036586096267352,-0.00035737329027488,129.999935,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,110.47241963047,-78.096882729794,-12.752471140407,84.969237952113,-20.108572489962,-11.241190841542,0.00054510682820689,-0.0009001529086814,-0.00014412880937467,0.00026350385225251,-0.00026712560179779,-0.00046843873112519,8737,2.369340440322e-05,2.369340440322e-05,-2.0961784524367e-05,-5.1053431051461e-05,-6.3052900725742e-06,3.8242751641973e-05,-3.9353940282951e-05,9.7151682822138e-06,1.2000021581502e-05,0.63727888930664,-0.49354018207703,-0.27748901349734,-0.0023126816943566,0.00063440076029408,1.8107833815617e-05,0.00039993329765825,0.00034427888936415,-0.00082474822542944,149.999925,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,56.732786330063,-49.267801961042,-8.8595619844942,33.24299294528,-46.618111757397,-76.082019814519,0.00044528417813553,-0.00058052925650751,-7.909427595718e-05,0.00023134761294909,-0.00055329616844436,-0.00065097351060907,8738,-1.1250425274142e-06,-1.1250425274142e-06,-1.9277890004139e-05,-4.5362792484684e-05,-4.4781096878794e-05,-2.2426944705402e-05,-9.9760071202546e-06,-2.2567477004458e-06,2.3917671720962e-05,0.63746410622925,-0.49341108099393,-0.27732041909929,-0.0027552719115512,0.0010497357780787,-7.8149745065185e-05,0.00046564022810001,0.00020557888112778,-0.0010992709618348,169.999915,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,11.10958323825,-19.368751663851,-31.978592967446,-32.961737273152,12.353027639829,-141.63669576962,0.00046015828626507,-0.00024289052839892,-0.00027301247904258,2.5413937573145e-05,0.00011984302695336,-0.00078749502412406,8739,0.00016853630266996,0.00016853630266996,-0.00023490876195332,8.8187718568996e-05,-6.2929653094567e-06,9.213024308982e-06,-3.6476669813087e-05,-1.798593856452e-05,-5.533123431937e-05,0.63744742665638,-0.49387277747618,-0.27710271492088,-0.00073587857825387,1.7248626535368e-07,-0.00058452323543141,0.00030502945172145,0.00094637855638813,-0.00087964419007623,189.999905,112.58323749205,429.99995666667
0,0,0,0,0,0,0,0,0,-34.489254282643,-17.53018439726,36.534031009587,-7.8981296813054,-67.741108170154,-117.53952265008,7.2286909126015e-05,-0.00010565342199261,0.00030906075297166,0.00015513209873684,-0.00072498680215559,-0.00052276379464001,8740,-2.0155650566113e-05,-2.0155650566113e-05,-6.1936589076084e-05,2.0099503564963e-05,9.0147218360327e-06,4.5680458922593e-05,-5.0632194204734e-05,1.5704022620523e-05,2.5246027866078e-05,-0.43098999949509,-0.21321844483387,-0.73925241995348,0.0026957752509284,-0.0011147984951506,0.00075311819527951,-0.0001330637230878,0.0012821150282692,-0.0010687358776458,-189.999905,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,-79.843668355634,7.5876631144015,52.140348806451,-84.285353773519,-47.538010236467,-122.14491930362,-5.833562000305e-05,0.0001006253058627,0.00049626301612579,-0.00015476162191814,-0.00054186880544243,-0.00031557875127096,8741,-0.00014077930197002,-0.00014077930197002,-0.00049755482716273,1.5804831890225e-05,0.00024403195467639,7.120989679761e-05,-0.00012145353460231,0.00026932726813837,0.00018317816956373,-0.43108217385509,-0.21329220655122,-0.74003676467163,0.00037112039558869,-0.00031565716098893,0.0011848738479518,-0.00022978090915016,0.0010948755718397,-0.00045113986491134,-169.999915,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,71.034497837798,-4.80384778938,51.820271099447,5.5050481457842,-32.071027937977,-59.931949407002,0.00053238832970762,-6.1723681783288e-05,0.00045979064479019,-6.9595884978647e-05,-0.00036849841283551,-0.00043212238942909,8742,-4.3903344173557e-05,-4.3903344173557e-05,-6.5853354041755e-05,1.5738920966573e-05,7.7663843539339e-05,1.8673033526108e-05,-5.3510771101459e-05,8.7583416645262e-05,2.8045444151698e-05,-0.43126891223034,-0.21334094555163,-0.74047692341577,-0.001356401789026,0.00033349361747351,0.001401379047406,-4.6717814269457e-05,0.00091914675638368,-8.9814532336702e-05,-149.999925,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,89.585157909197,-18.097996735375,31.002523238114,16.777316363231,-29.387792322912,-15.227064526691,0.00045256655473055,-0.00014605418784083,0.00031227745261635,-6.4371176742541e-05,-0.00031512663890175,-0.00021989118997439,8743,-1.3060167119879e-05,-1.3060167119879e-05,4.9013985323394e-05,-2.5168381297153e-05,3.4182537784291e-06,-1.3523910399293e-05,2.2644241502959e-05,-1.3249762218189e-05,1.9527768283377e-05,0.29787579523661,-0.65110887081245,-0.11685153992615,-0.0014608214498005,0.000279375129908,0.0012975612708753,-4.0048741623414e-05,0.00095081955039289,0.0001279860187375,-129.999935,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,120.40915921687,-25.417242288835,6.0744189319043,1.5334248273345,-27.258966983188,-10.109207046627,0.00061530620119024,-0.00018785683023953,3.0978995127261e-05,-0.00019532663465115,-0.00029049269148491,-0.00021345143701281,8744,7.0548610640214e-06,7.0548610640214e-06,-4.0515352037558e-05,0.00011766857671011,0.00021044914813285,-5.9040997714913e-05,5.4367586979707e-05,-1.3070962703806e-05,-0.00012314784982281,0.54069253811659,-0.79680337287455,0.09096746794764,-0.0011687312596098,0.00021967709698614,0.00083639670999651,-0.00053546129559655,0.00048378245141633,0.00023402415088891,-109.999945,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,120.83279297175,-40.267513008301,6.5893513930075,9.857493381398,19.88630709347,-24.938598657437,0.00061803297069164,-0.00034047695416814,3.9756275384214e-05,-0.00010285746963868,0.00023483172943424,-0.00031987872257407,8745,-3.2724823316611e-06,-3.2724823316611e-06,-2.0167209976215e-05,3.5984974419235e-05,0.00012153915199606,-1.4193946069522e-05,4.3512589764441e-05,-1.9599107673935e-05,-9.2550014503363e-05,0.28607847014808,-0.41595037326535,0.089906406067693,-0.00089398659727178,4.7632716064515e-05,0.00020447187374461,-0.0013021481060712,-0.00029879484193728,0.00038627008184871,-89.999955,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,113.44394008584,-37.069184684652,10.351300495743,3.3534479722113,40.295306969895,-32.967331100984,0.00060202900691981,-0.00031545556033485,0.00010266133700058,-0.00014855547015381,0.00040972916546261,-0.00029866049859941,8746,-2.2609281264605e-05,-2.2609281264605e-05,-4.7534783989927e-07,-5.6844992134334e-05,7.1682730708465e-06,-1.3949005082636e-05,-1.2198300877293e-05,-5.1778546959001e-06,-2.7288114999951e-05,-0.47677904911121,0.72576630422043,0.086474139839832,-0.00084545498853583,4.6102731221444e-05,9.2896001544789e-05,-0.001558234907723,-0.00045284608920522,0.00047365600542541,-69.999965,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,139.30803821282,-11.858359791857,37.336990414795,17.549179179593,59.193145380735,-10.250479177542,0.00070017860160755,-6.2889488147363e-05,0.00040291159057109,-0.0002032547691306,0.00059511452529291,-0.00022617804769999,8747,-1.4622121079456e-05,-1.4622121079456e-05,-2.1935281108778e-05,-5.5482847041142e-05,-9.5480432899198e-06,-7.2315272146497e-06,-2.1214304536501e-05,-9.7528059260924e-06,-6.1297846439217e-06,-0.47682224867518,0.72548439131808,0.086453917113302,-0.00074603616493022,0.00022417321792907,0.0003058389043278,-0.0016135886471965,-0.00032023660109117,0.00054552366790372,-49.999975,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,168.26519296111,2.67050283197,64.058307892264,84.583147635531,67.873336908544,2.42925265647,0.00071736753363299,5.9351563482297e-05,0.00069188753840606,6.656887736418e-05,0.00064019338669907,-0.00031250287961345,8748,-6.1301344502113e-05,-6.1301344502113e-05,-9.468041459534e-05,-7.0153782636566e-05,-3.693561366736e-05,1.4239623580266e-05,6.7959457118311e-05,-9.0503224053405e-05,0.00014775728260929,-0.47685567773868,0.72522036275661,0.086389117047063,-0.0006886844194692,0.00029772604634124,0.00054774422085101,-0.0013078006463054,-0.00025000121560585,0.00043357371748968,-29.999985,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,47.160171384472,9.4869397558679,11.605088011614,0.8358202584902,22.068073912916,-36.331635473201,0.00031103865745684,0.00012692414223196,0.0001134876297524,-4.9729317240962e-05,0.00019863978135588,-0.00023976820708958,8749,-0.0001261727071903,-0.0001261727071903,-9.7583445952801e-05,-7.6572117902577e-05,-9.471442066555e-05,-7.6941516919155e-05,0.00010562388271847,-0.00011282832209889,0.00013906098885401,-0.4768140081524,0.72514029518903,0.086247874100418,-0.00059470832302827,0.00016254887097252,0.00060542447130307,-0.00092693967166402,-8.7016157999147e-05,0.00023383388798946,-9.999995,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,17.359590343549,21.862031140779,4.9117615697435,30.429633903496,1.6380391454178,-23.618509004944,4.9536386767462e-05,0.00024516902900349,3.6669924421818e-05,0.0001791472248092,1.8356527528364e-05,-0.00018404637766418,8750,3.8467500827189e-05,3.8467500827189e-05,-0.00010645138079083,0.00010804561846611,-4.6592824385288e-05,4.7706277975347e-05,2.0657677935584e-05,-1.3682635535253e-05,6.9554054493312e-05,0.40360269264092,0.032550441189526,0.088106373536452,-0.00058498933980487,0.00013528730587415,0.00081480064175166,-0.0003943638268169,5.3052338828833e-05,0.0001399673981966,9.999995,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,5.5671432047433,27.367330195976,9.664392223608,34.98177559983,-10.50746176183,-28.511331170852,-1.7453920528729e-05,0.00031624558641665,9.220621019326e-05,0.00023337071372413,-0.00012292653713236,-0.00019368639539516,8751,-4.3664836643165e-06,-4.3664836643165e-06,-7.723112862861e-06,2.0185085598265e-05,-3.5635831353164e-05,-3.5132124060849e-05,3.8568625553278e-06,1.5858687490718e-05,5.3312825795859e-06,0.40363569981951,0.032495759536798,0.088168805209457,-0.00048976908906766,0.00012452035549678,0.001003004647764,-0.00018140081650944,0.00010771779245766,4.998123737735e-05,29.999985,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,-10.906639708179,28.480256982371,32.789795388306,14.697312230131,-11.422941274844,-48.210404128606,-3.621073938386e-05,0.00033341007528951,0.00034314845935831,0.00019154637423811,-0.00013082451738664,-0.00023736771086837,8752,-1.4430355615817e-05,-1.4430355615817e-05,-1.1881513709078e-05,5.7132817995323e-06,-3.2865136852902e-05,-1.3594277483098e-05,1.5930451238e-05,1.4139946805001e-05,-2.3808635517777e-06,0.43286397051278,-0.033465271135036,0.042427078059004,-0.00050851731175215,0.0001366126005129,0.00118038569584,-0.00022324723349004,0.00010217481547816,6.3134032280638e-06,49.999975,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,-35.156715250825,50.609253655859,51.938030264738,-54.619137700431,-15.522284373261,-46.015696353822,-3.1360708929877e-05,0.00059711046621377,0.00051954511718143,-9.8610749383327e-05,-0.00014860767622561,-0.00012080139176411,8753,-2.4961061748149e-05,-2.4961061748149e-05,5.5296396397027e-05,-2.4296170328415e-05,-2.8127291728361e-05,-1.5716805308663e-05,1.8150774649759e-06,-6.5206601972368e-07,2.2676085675834e-05,0.60770169347974,-0.42861116839402,-0.23233477644402,-0.00050399900308362,0.0003233957052563,0.0013050859600761,-0.00051311532909639,8.9588266036848e-05,0.0001229224161027,69.999965,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,-50.593357767444,64.755608455267,59.614565163483,-70.492680832844,-14.106763962572,-44.324440272987,-9.5748586011385e-05,0.00076679290325094,0.00059485804400447,-0.00015189044406346,-0.00012254866477351,-5.7832535953995e-05,8754,-8.8292499268077e-06,-8.8292499268077e-06,-1.3665603004258e-05,-2.2714764570438e-05,-4.3729997616365e-06,4.5082724013488e-05,-3.1761071970793e-05,-7.9532001137277e-06,3.2915231563698e-05,0.63693400557148,-0.49437115477904,-0.27812706481008,-0.0007190536717479,0.00053280669198535,0.0013101862968706,-0.00054615490727678,0.0001313265634117,0.00014748432697236,89.999955,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,72.485702926525,8.9814899856846,52.340127014643,0.71001071981091,-19.90029113366,8.9700883773311,0.00039394515824677,0.00011766229564411,0.00049608561541765,-9.2645536992626e-05,-0.00019178372990375,-0.00014956004351304,8755,2.3456475423983e-05,2.3456475423983e-05,-0.00012595223071664,-5.6974343769999e-05,2.0675609907071e-05,0.00017214072788151,-0.00011258657542848,-1.8540766117462e-05,9.8586689390138e-05,0.63701691136181,-0.49416788456494,-0.27790275284074,-0.0011954048149641,0.00062852114476658,0.00092187466223262,-0.00029746879901828,0.00022391677275903,-0.00018780941513335,109.999945,129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,171.35523527783,-76.569878710798,27.980853077711,71.813946230254,-42.113533261716,17.869898380621,0.00084569520503831,-0.00087928682508576,0.00022939434179703,7.9750934583188e-05,-0.00047332034739143,-0.00044337259100781,8756,3.4905723013499e-05,3.4905723013499e-05,-0.00013968091013758,-6.664311564609e-05,1.4612765790326e-05,0.00017187087724683,-0.00012502540813441,-3.9809217300941e-05,9.893328554023e-05,0.63709014420806,-0.49379111245425,-0.27756985905258,-0.0021916750321302,0.00074861203405671,0.00022338877088021,0.00025805506046783,0.00022354784242613,-0.00084488957721878,129.999935,129.90373556775,429.99995666667
