Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,131.9929389369,-80.304239666818,42.745383048692,47.459706217741,-18.598393445273,190.16478083426,0.00026571359507638,-0.00090844814339694,0.00029920904226766,-0.00029654800150395,-0.0001686107778346,0.00071342486089861,9955,-9.4271417374142e-06,-9.4271417374142e-06,-8.5879953268143e-06,-7.8940032272257e-06,3.1968316762333e-06,-1.7770803767388e-05,-1.1455053148899e-05,-5.5376297013735e-06,-4.4948442895545e-06,0.63691413302213,-0.49392409064125,-0.27762935924273,-0.0029856573796874,0.00085335335927562,0.00020132220275031,-7.155659202005e-05,0.00046949896391159,0.00025927201106911,109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,86.156567868894,-54.287264599964,33.572264530342,54.377677121092,-8.9908290475857,164.51484006394,4.358084011715e-05,-0.00060403337532472,0.00023804278167654,-0.00014378733002589,-8.1196445237837e-05,0.000663555452815,9956,-2.0202663342021e-05,-2.0202663342021e-05,-4.7006408877136e-06,-1.0499097944328e-05,3.1735220921808e-06,-1.8763409118374e-05,-7.9658972581996e-06,-2.1029525851412e-06,1.1603940408741e-06,0.63701898959208,-0.4938031148009,-0.27757081235377,-0.0032079146432173,0.0010680415762344,0.00015859775796219,8.1172737507202e-05,0.00053132842265762,0.00020955845350698,129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,44.787141329974,-30.276935266913,26.184541617142,48.968181188413,-6.1850111356756,134.42645094021,-0.00012501013453893,-0.00032780097832568,0.00019196457759084,-4.8317294599796e-05,-6.1015378963491e-05,0.00059472179394821,9957,-2.1101401518831e-05,-2.1101401518831e-05,5.303511275316e-08,-1.0382442868892e-05,-1.5224629439176e-06,-1.5058293640391e-05,-5.4384662795113e-06,-3.0393660728177e-06,7.7790842734933e-06,0.6371030549629,-0.49369714512434,-0.27752968464775,-0.0033764836295222,0.001263462893498,0.00012612819811368,0.00017658627345397,0.00054558734973603,0.00014075930576838,149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,14.321228688446,-6.5162845695094,21.495908407161,24.112705252836,-6.3906655905809,86.768736437358,-0.00015840921218218,-6.0590273094628e-05,0.00017356873842681,-3.7563778105983e-05,-6.2080637293712e-05,0.00042719084330494,9958,-2.3003221982134e-05,-2.3003221982134e-05,8.8345455761961e-06,-6.1693731688444e-06,-4.2559078507811e-06,-1.1390350788224e-05,-5.7659054412086e-06,-2.1520802799609e-06,1.3616870755899e-05,0.63716218540479,-0.49360378111495,-0.27750740863817,-0.0034097106446543,0.0014524443291831,0.00011313659505277,0.00018714906140322,0.00054481033515789,-2.6752978841504e-05,169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-0.27038569849101,4.2289558374507,8.1495306557357,-28.247342989928,-15.684151574575,23.91543563316,-2.1069441017925e-05,3.8624018998035e-05,6.7392979229829e-05,-0.00016796461297481,-0.00014717348815212,0.00018053477585456,9959,-2.9638292340951e-05,-2.9638292340951e-05,2.3426705611808e-05,-2.5687867298573e-06,-3.7322837796026e-06,-7.8658767070274e-06,-4.9413877861836e-06,8.8412541958127e-06,1.2145669866529e-05,0.63717299606614,-0.49354898892478,-0.27751490828702,-0.00327235117044,0.0015224142980585,3.7892493444276e-05,5.6697633264654e-05,0.00048470785028778,-0.00027337815607224,189.999905,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-31.696113388037,-20.960581761491,-14.49983773626,9.7072094858999,42.441502105205,-96.305321155054,-3.3871988977664e-05,-0.00025482609289036,-0.00014408891348695,0.00035851614984129,0.00045437263959702,-0.00054310385233258,9960,-2.6346339138985e-05,-2.6346339138985e-05,1.6472997561381e-05,-6.7609548267895e-05,-3.4425973125482e-05,4.1425585492952e-05,-0.00012469731798659,6.4077250900889e-05,3.242578446906e-05,-0.27511614614647,-0.008250779777174,-0.38303257211645,0.0016373979873422,-0.00044564659490149,0.00020578746479297,-0.00070294545319949,-3.6890089189521e-05,-0.00021571719065055,-189.999905,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-61.892731684584,-39.619169363324,-24.065568178121,-14.939723194969,52.518842588003,-58.971454313702,-0.000257819801881,-0.00046015706974586,-0.00022865282942421,0.00020216276733216,0.00057367424883588,-0.00019513864113435,9961,1.9358922557885e-05,1.9358922557885e-05,-6.4295886332615e-05,4.3718030670573e-05,-3.3717420277494e-05,-3.2805732240112e-05,-8.6850950802591e-05,1.1625805401796e-05,1.9182315280359e-05,-0.27523755963749,-0.008318827802109,-0.38316809711242,0.0013123394655405,-0.00049989846162621,0.00012618997930917,-0.00098450994356013,-0.00014712384672433,0.00026456679767708,-169.999915,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-156.65195888927,-40.801720681902,-1.9386008746183,-23.250535941357,44.618754122929,-67.144887085073,-0.00074932513512045,-0.00048766761243299,-5.6367964864991e-05,0.00032047422992775,0.00053483554334401,-2.7383495137709e-05,9962,5.014889728279e-06,5.014889728279e-06,-0.00013009940612773,-2.3649113226094e-05,5.9263327946302e-05,-0.00011903017203877,-0.00010634795067261,3.0829250744172e-05,1.5201632995988e-05,-0.27538769970728,-0.0082795726199596,-0.38330936963267,0.00081626729418315,-0.00051607595216076,0.00025779360134554,-0.00085480459211529,-0.0001703099418413,0.00042663795047687,-149.999925,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-135.69519394345,-37.865087155075,2.0069087971673,-55.477178544251,19.004777028791,-49.861249056463,-0.00058142319110738,-0.00046177320868542,2.7327234965267e-05,5.84990862853e-05,0.00023436955770712,7.7795607883813e-05,9963,0.00015334574891702,0.00015334574891702,3.9025326498109e-05,6.7416008385405e-05,8.0285240186849e-05,3.9400057334125e-05,0.00011672343723865,9.6896333956284e-05,1.3920024786984e-05,-0.47648569205886,0.72516042394257,0.086218655082213,-0.0003919848432151,-0.00028989836555604,0.00026775637927591,-0.0011167634360832,-0.00036293002098426,0.00061492853199472,-129.999935,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-18.248845953838,-38.622048060354,-1.5142847658921,4.5823810883626,18.042247065533,18.519638370737,-0.00017812207377621,-0.0004270106843555,-1.1576329927381e-05,4.4747130107107e-05,0.00022445398503458,0.00014233753492063,9964,4.7740456234086e-05,4.7740456234086e-05,-1.7533441052156e-05,7.4093968114684e-05,1.0746048233283e-05,1.7175382027724e-05,3.2460942893297e-05,-1.461862321017e-05,-3.2217150400111e-05,-0.47646362418553,0.7255579708631,0.086334833231187,-0.0016297178165875,-3.2936603883399e-05,1.171134286475e-05,-0.0013691800333455,-0.0005857825877839,0.00091649836553139,-109.999945,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,9.5684735197265,-26.40462157615,-16.623274382309,12.606972049993,17.410900023043,92.583525099115,-0.00014532902785372,-0.00029494074757243,-0.0001729069030361,-0.00010252546691734,0.00025887280123227,0.00045978546023863,9965,8.0482431984557e-07,8.0482431984557e-07,4.5064710168301e-06,-4.7866075447179e-06,-4.3160327601423e-07,-6.6852898609181e-06,5.9850396236076e-07,-1.1144033140697e-06,-1.0443422098281e-05,-0.4764997558228,0.72553914166319,0.086323984010535,-0.0015969465913147,6.085123357797e-05,-0.00010259959637986,-0.0015161819832703,-0.00056190559516814,0.0012336974643994,-89.999955,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,18.142349282867,-14.45707099863,-17.48935029288,12.720973972056,14.086907787241,119.49588314557,-0.00012777004069306,-0.00016860629062714,-0.0001780054321802,-0.00017375509992858,0.0002344857128585,0.00057920079067039,9966,4.6736876632525e-06,4.6736876632525e-06,2.018789066976e-06,1.9211678901526e-06,-1.8341674540192e-06,-1.2154484824913e-05,-4.281253834889e-06,2.1530539481059e-06,-5.1776020488212e-06,-0.47655209414546,0.72548288426116,0.086293709044084,-0.0015797118940465,0.0001503318815232,-0.0001062268336989,-0.0015871023253016,-0.00057917724641473,0.0013531277937437,-69.999965,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,25.996557733181,-6.8093305265212,-6.1616498729916,8.8495640760224,15.667230850488,128.49024171068,-8.4520938907337e-05,-8.6746604666383e-05,-4.6548218002941e-05,-0.00023794006975107,0.00025058199484968,0.00062410220511549,9967,-5.9524610444241e-08,-5.9524610444241e-08,-3.6494306539174e-07,-3.53955658616e-06,-2.4092674689869e-06,-8.3753953421542e-06,-3.6639093445207e-06,2.4124479754388e-06,-1.9292729549742e-06,-0.47660693616213,0.72539096127872,0.086275806495764,-0.0015368279626494,0.00020828947592614,-1.3252651654127e-05,-0.0016511078851191,-0.0005676546707566,0.0013982149685725,-49.999975,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,44.417140527855,2.9816397024658,12.173994524788,7.7245980117813,18.03407235919,130.33173201133,2.2524102791846e-05,2.3028474053011e-05,0.00016253420813484,-0.00029900414782326,0.00026399584455326,0.00061346266661385,9968,-4.1145513758458e-06,-4.1145513758458e-06,-1.5609868349643e-06,-1.1665114703399e-05,-5.308375779782e-06,-9.3253786018771e-06,-8.8005605525329e-06,3.8162014194971e-06,3.5121187825014e-06,-0.47665080414288,0.72528472056185,0.08625983097964,-0.0014302146312088,0.00028601243622447,0.00013470892817832,-0.0017119452636372,-0.0005579294726757,0.0013877804407754,-29.999985,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,70.958752952893,10.261170765154,34.279935928135,7.7512322890492,19.893230463604,123.10759771097,0.00018174378934265,0.00011338409134833,0.00041335731543419,-0.00035198502889963,0.00026410218893121,0.00054294757313825,9969,-8.2974711354597e-06,-8.2974711354597e-06,-3.7584847492373e-06,-1.8301565321148e-05,-8.4036231560638e-06,-5.4241857795024e-06,-9.2592864518394e-06,1.4472843758899e-06,8.4868739909228e-06,-0.47666856715482,0.72516530521978,0.086244743425753,-0.0012713153544085,0.00035003910725294,0.00031219444387147,-0.0017647568800049,-0.00055759643243388,0.0013174164923416,-9.999995,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,97.826847351994,9.0267961453963,56.357358067697,-1.7526925390958,22.024013093821,105.31059991712,0.00036840170426917,0.00012313711809076,0.00066532729825156,-0.00043350434074661,0.0002692173044367,0.00043700964515518,9970,-1.4490688984015e-05,-1.4490688984015e-05,2.2896408775475e-06,-1.8880124570204e-05,-1.3542724492221e-05,-3.3923511239818e-06,-1.8221399180037e-05,3.4864540375847e-06,1.4109080379113e-05,-0.47665816165436,0.72503930651956,0.086197934065303,-0.0010854408789535,0.00035719114235061,0.00049017761755528,-0.0018460580441451,-0.00055396691610692,0.0012120438561232,9.999995,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,149.86678483458,-2.1112238995088,87.961729357317,-7.1310001489751,23.742745165776,87.507431771819,0.00067046970203626,4.4893487848031e-05,0.0010284295392139,-0.00053616834766852,0.00026554152671573,0.00029089997736078,9971,-1.0404929364215e-05,-1.0404929364215e-05,-1.3956057153423e-05,-4.856751298111e-05,-2.5816127970093e-05,9.087410511285e-07,-2.3222808923504e-06,-9.1515179092583e-06,-3.6753872061559e-06,-0.47660111668079,0.7248927249853,0.086163135992555,-0.00073508209441134,0.00029596020286485,0.00076454539448963,-0.0019698038181388,-0.0005328157672517,0.0010387251686255,29.999985,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,170.03868693704,-17.965988001005,90.360714016747,28.184504409113,24.86797870239,121.29762918669,0.00064033131010988,-0.00013109912709864,0.0010592254088509,-0.00042804471618371,0.00028478877578514,0.00037778802584302,9972,-0.00027790506057709,-0.00027790506057709,6.5050761692815e-05,-5.6137868553701e-06,-0.0001030087065833,2.6873074033012e-05,-2.9839999963098e-05,0.00011035154759999,9.6585914139724e-05,-0.47650407354475,0.72469746227368,0.086041066758742,-0.0010721894350298,0.00028982771144773,0.00089538424877424,-0.0015979277721698,-0.00022334184939002,0.00080973773149793,49.999975,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,131.50118199535,-57.156748300283,91.411814930649,-46.776984368176,-60.402223209166,197.14760345803,0.00038373665902021,-0.00063482815182286,0.00080298827741633,-0.0007399557760021,-0.00055231853451835,0.00087676546376341,9973,1.0810275309401e-05,1.0810275309401e-05,6.0195934224769e-06,2.3050098940627e-05,6.6218681530106e-06,2.2993680316006e-05,1.6031176650174e-06,1.2662255659405e-05,-1.3919277587114e-05,0.49758960271161,-0.34178133623488,-0.23227488524474,-0.0027901257045248,0.001015032336303,0.00060459439021324,-0.00063345256880659,0.00018304045423669,0.00046359220500356,69.999965,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,117.31706606424,-60.482795050118,70.405311931695,-0.047950651984052,-22.391168732526,186.29818326248,0.00026180680531853,-0.00067435827688738,0.0005599999335795,-0.00049288189632864,-0.00018105703364091,0.00079168756703323,9974,6.4971694400339e-06,6.4971694400339e-06,-2.9761492383382e-05,2.6504873874695e-06,1.0222547204784e-05,-1.2390687216815e-05,-1.4599013353149e-05,-6.2327864229206e-06,-9.1246627386904e-06,0.63685224033921,-0.49405425277965,-0.27770725702083,-0.0029891480436586,0.0010183588047368,0.00038641020745833,-0.00026830983191722,0.00046059726646951,0.00033753793648959,89.999955,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,95.438018841281,-53.013262448112,53.690839750707,25.320585660897,-10.043313983994,173.00269859096,0.00012661290958298,-0.00058528136707632,0.0004171338059186,-0.00031664020372599,-6.9185700880228e-05,0.00073253056180649,9975,-7.7658442187187e-06,-7.7658442187187e-06,-1.2167683027975e-05,-3.4146060065894e-06,1.1020718345133e-05,-1.300045843932e-05,-1.1774177624975e-05,3.493289830813e-07,-7.3193496628259e-06,0.63691755513748,-0.49398432014736,-0.27766494544798,-0.0031245525047734,0.0010813561549802,0.00028531051464729,-9.1976291249454e-05,0.0005397346555522,0.000278499648577,109.999945,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,51.52488110927,-25.293714725658,42.781162369359,26.625865339234,-4.7749281547225,152.44431634687,-9.0494086434622e-05,-0.00026701385055065,0.00033941441295527,-0.00020040623367782,-2.2937101207642e-05,0.00071675142356392,9976,-1.5161280359101e-05,-1.5161280359101e-05,-2.6034019747808e-06,-8.2998812986453e-06,4.9777106228844e-06,-1.6537970225339e-05,-8.7932325036201e-06,2.1465690716042e-07,-2.8454107068773e-07,0.63700455823843,-0.49385025205956,-0.27761082292775,-0.0033417692746674,0.0013063728300236,0.00023049952543857,2.4320013227618e-05,0.00057237086602111,0.00026276794978186,129.999935,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,20.69997833471,-5.5632058659757,37.359048276733,24.238656161006,-2.6376563559174,128.75738436595,-0.00021635043193706,-3.9805791292356e-05,0.0003079526801336,-0.00011785777207645,-8.1357979903926e-06,0.00065498107920299,9977,-1.6739229983623e-05,-1.6739229983623e-05,7.8698003890347e-08,-8.5403313366917e-06,1.913767975428e-06,-1.5413119923017e-05,-6.1184611576926e-06,-3.4379834326026e-06,3.7053906166348e-06,0.63708624142745,-0.49374494836502,-0.27757189555746,-0.0034675558645786,0.0014670969761283,0.000208338612425,0.0001067897473405,0.000582797511792,0.00020100657731824,149.999925,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-0.3680150679031,9.6796123579305,31.411969655018,8.583520306875,-3.6095226029386,88.588238930195,-0.0002253993267116,0.00012996216831275,0.00027197535811253,-9.0588335068293e-05,-2.1181509291266e-05,0.00049475983830848,9978,-1.8672473013656e-05,-1.8672473013656e-05,4.2217860317874e-06,-5.7848548330177e-06,1.9376345769759e-07,-1.747505132607e-05,-9.3996399964897e-06,-8.0759815014165e-06,1.223517221549e-05,0.63713306440991,-0.49365427239874,-0.27755799031934,-0.0034764973111996,0.001587179023741,0.00018287872382791,0.00013393147158472,0.00057358147462953,4.0805601034143e-05,169.999915,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-4.115133649927,8.9126437394284,12.994455686009,-18.31070913113,-10.55784332267,35.228865360837,-8.4211822253723e-05,0.00010040859711603,0.00011315431657637,-0.00013125616758545,-9.4326456281493e-05,0.00023911195353475,9979,-2.9021731433623e-05,-2.9021731433623e-05,1.0412703255912e-05,-2.0064186043045e-06,-2.0225727507773e-07,-1.3047839795783e-05,-7.9729828712472e-06,3.5511381421724e-06,1.3516856939537e-05,0.63712166736995,-0.49360160062241,-0.27757536292999,-0.0033354375305312,0.0015662088356551,7.0405974254213e-05,9.3320090249795e-05,0.00052203942253951,-0.00021477101113241,189.999905,147.22423364345,489.99993666667
0,0,0,0,0,0,0,0,0,-11.563904335182,-5.956376534618,-41.864156488276,-12.553071957763,22.680103781895,-172.79804439813,0.00027628076866286,-4.5711420423285e-05,-0.00039982596543151,0.00036561583316416,0.00022987795250727,-0.001005549135541,9980,5.0631477216595e-06,5.0631477216595e-06,-3.5855235192854e-07,5.7656825006405e-06,-3.5939564714843e-05,1.0020425603447e-05,-7.4364688691261e-05,3.363494080896e-05,6.1917322115696e-05,-0.27525567760527,-0.0081267677672473,-0.38316124329923,0.0018585324130328,-0.00022297734557959,-1.6656067191586e-05,-0.00081371154066203,-0.00039085975174903,-0.00056528141074406,-189.999905,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,-2.8622205455467,-3.8461505161387,-34.584070238372,3.2626444539631,21.192614757295,-54.763442895154,5.3827305499566e-05,-3.0810098190428e-05,-0.00033903096926175,0.00018029888393202,0.00021528684502365,-0.00033452101723845,9981,-6.3501235002219e-07,-6.3501235002219e-07,-1.4265846729415e-05,7.0552303029701e-07,-2.0044224239014e-05,-2.0756796037431e-05,-6.7519541535168e-05,1.3465615904908e-05,3.2019525384402e-05,-0.27537390520622,-0.0082167439130022,-0.38324472975863,0.0016233005560595,-0.00019540895355994,4.9492942598778e-05,-0.0010067031255245,-0.0004005436923552,0.00012619973699877,-169.999915,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,20.185707995059,20.055055199099,-20.479666991748,-10.736462356772,8.8318249070434,-11.541377831415,0.00013957225280765,0.00022741651852542,-0.00020315120966285,-5.3645008400592e-05,5.3561015410438e-05,-8.9790886551903e-05,9982,-2.1488442160976e-06,-2.1488442160976e-06,-3.5529653973445e-06,-2.4905063523067e-05,-5.7832533307113e-06,-3.0973607802162e-05,-5.6844063493998e-05,2.0108611260401e-05,2.9618444695579e-05,-0.27550124710844,-0.0082074753458885,-0.38341186915804,0.0017087752499782,-1.2534531086061e-05,0.00014578762973012,-0.001240334016513,-0.00051474062529003,0.00037088711973055,-149.999925,164.54473171915,489.99993666667
0,0,0,0,0,0,0,0,0,53.770972585724,-37.118137543179,-53.076326248873,2.1634700402557,5.1220602964705,53.186973895362,0.00016230407431453,-0.00034516427697608,-0.00059464418665935,-0.00014676876591206,0.00012043243983927,0.00018598451198083,9983,5.6680321966719e-05,5.6680321966719e-05,3.9813423179784e-05,4.2528157316841e-05,3.023767958543e-05,2.6853927633559e-05,4.6074170838726e-05,1.1154352088948e-05,-2.1102372074683e-05,-0.47639180272821,0.72522179764218,0.086119920817234,0.00022184307953766,-0.00019558366904136,-0.00026584189314222,-0.0014474787673898,-0.000564070679209,0.00080307046807916,-129.999935,164.54473171915,489.99993666667
