Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-207.22392829503,1.0899443386391,-40.49184451844,-135.36673900664,87.935191598923,739.26704303903,-0.0026263690879342,3.9467071517044e-05,-0.00066174089301368,-0.0018389037094201,0.0011385893482992,0.0051978343286946,11494,0.00065205558086368,0.00065205558086368,0.0010619879344322,0.0015022236608803,0.00026358977876744,0.00057329432554633,-0.0015076832809297,-0.00027819169712107,-0.00029891498399949,0.6634475195832,-0.49266579012961,-0.30626959410369,-0.0037987014684973,-0.01195631080442,0.01091565711297,-0.067132418783357,-0.022384462633518,0.072470273277315,89.999955,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,155.02464601033,-39.444855688403,-104.59716556573,137.38133540611,110.32914540851,1028.506261705,-0.0016268428766874,-0.00049589708724527,-0.0012851977246882,-0.0015636575354195,0.0014119127203546,0.0056298932138295,11495,0.0020988276996901,0.0020988276996901,0.0015322556391608,0.0023971532727526,0.0014747407207881,0.00024993618638051,-0.00073830092530864,-0.00096914781673578,0.0020609446739277,0.65996250408843,-0.48906946620737,-0.30434075562101,-0.0048956693635896,-0.0099082051651714,0.0098154858551024,-0.066903410074918,-0.019602826139268,0.072336847439126,109.999945,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-121.97707827845,-41.833950167038,-109.56212229247,-114.49875636312,193.73339985501,838.03086085869,-0.0023368013481173,-0.00049272496486839,-0.0013467981805344,-0.0021699995070448,0.0023256022083686,0.0056177217421746,11496,0.0017619884883107,0.0017619884883107,0.00041313089791717,0.0015272696151637,0.0035309646951564,0.00060794679507202,-0.00043377598290953,0.0001305199415323,0.00289671639173,0.65540451787575,-0.49207987676612,-0.30188423030566,-0.01123294120891,-0.011839150510458,0.010930399548609,-0.064314159204326,-0.011915286601036,0.071754373995784,129.999935,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-167.0332735948,10.511667138808,-42.87042837137,-43.157334981029,-174.03915438935,742.60830711079,-0.002605544951854,0.00013438803634127,-0.00059961804867056,-0.0013465155381105,-0.0021180376734269,0.0049353021156511,11497,0.0024098231686859,0.0024098231686859,-0.00095337949216638,0.0012790415498969,0.0051469838120723,0.0009314087546263,-0.0011514651648618,0.0018255066895928,0.0042053482864298,0.83883661340876,-0.082138176435328,-0.31803726617124,-0.0099945467655021,0.0056387138604136,0.0059694443869317,-0.063935763461312,0.0041401292549786,0.070147951645411,149.999925,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-39.252176184077,29.845936705241,-58.990934476582,-33.874676953029,-170.09566951097,801.33027773915,-0.0019915815791024,0.00036814068856617,-0.00076614228978693,-0.001652079830283,-0.0021154201472448,0.0049884700455491,11498,0.00094432507812087,0.00094432507812087,0.0013677066247385,0.00069608521922131,0.0040351055779268,0.0014544350496127,0.00078852317383834,0.00026886550958731,0.0021175856861944,0.82613640463049,-0.080437318667571,-0.30768501949111,-0.0047069339357551,0.012581717054164,0.010200313951973,-0.078265720533395,0.010058405148081,0.080985600111283,169.999915,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-32.51456933879,-25.03715881048,4.1284375868332,-135.45755722142,-1.0865562513502,627.78944302789,-0.0014662023003802,-0.00026538716428357,-0.00011159486450041,-0.0017148538656028,-0.00028056378717536,0.0040302231395952,11499,0.00030339943803144,0.00030339943803144,0.00057711172437895,0.0010362421505396,0.0022435634813281,0.001140652300749,0.0011657736516797,-0.00017997193411928,0.0011341647614478,0.82199673594504,-0.079541622574498,-0.30459548865961,-0.0016700856667138,0.013065179086252,0.012856889232413,-0.085425645897561,0.014379136360723,0.085527205042037,189.999905,77.94224134065,569.99991
0,0,0,0,0,0,0,0,0,-82.916976193864,-4.1046536184669,22.323525071754,-164.48365527144,35.068909946186,969.76260174198,-0.0022497226114461,-5.975850516018e-05,0.00027107445152646,-0.0029012883114693,0.00038109130594059,0.006485031861632,11500,-0.00050423334072274,-0.00050423334072274,-0.00088191728727502,0.0015636695006083,-0.00088204409468436,0.001205291702867,0.00079951979979849,0.00028270046882521,0.00037475339776041,-0.28820581798769,-0.010446516764352,-0.37761970555842,-0.012428084307035,0.0039378106527401,0.0047834603182334,-0.040130877427541,0.013787430057315,0.054757926556308,-189.999905,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-84.4005659998,-7.2317859498557,14.549724883069,-111.98180973969,30.198789024703,1001.017437453,-0.0024265388238682,-9.7605434739291e-05,0.00016125928926682,-0.0026540667242661,0.00033850312152223,0.0065665642011628,11501,0.00050781115457486,0.00050781115457486,-0.00019818647766372,0.0016105254749503,0.00076314634738162,0.0015833036682092,-2.321368471727e-05,-0.0011507232749426,0.0014902950589203,-0.28442739427241,-0.011209743316047,-0.37397545886735,-0.026470002933381,0.0040354761541901,0.014642379075317,-0.025056810475025,0.0075756582884565,0.054400857990142,-169.999915,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-92.239097981397,18.312695246126,-22.774987975838,-88.532497456105,13.235502088887,1018.683574382,-0.002568263370535,0.000204496315149,-0.00026443466605563,-0.0025257010770995,0.00013662918459286,0.0066413772001156,11502,-0.0014088495498466,-0.0014088495498466,-0.00076628083805354,0.0015832483491106,0.00058129816092873,0.00073854656693965,-0.0009288070072786,-0.00034148383883416,-0.0012974471799047,-0.2795936003197,-0.013442288826594,-0.37127881867752,-0.030889777717215,0.011545592764375,0.0030251297323687,-0.026153446370304,0.0086567862325974,0.059858514641232,-149.999925,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,55.79414686148,72.128456979087,-27.92710067939,14.722259178783,24.442072400512,1047.0058675469,-0.001932834567006,0.00080276114718285,-0.00034771667218054,-0.0022033398637501,0.00039638741354407,0.0061999570962203,11503,-0.0004428277762669,-0.0004428277762669,-0.00028531214181971,0.0004382083477818,-7.223330366196e-05,-0.0003913870483103,-0.00075234620716534,-0.0013737562455714,0.00017046930465458,-0.18628726700313,0.012886882021766,-0.35503462257238,-0.037659203850614,0.0092233773690906,-0.0021927342103481,-0.02544577025212,0.0073559769197821,0.065950790667568,-129.999935,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,173.86779487402,134.57458863956,-24.878455554605,-63.35992011567,31.507513443145,856.05852513076,-0.00051750151889879,0.0014608011703776,-0.00042242420800302,-0.0023512450983578,0.00088924662621324,0.0046537517381909,11504,-0.00035944283061556,-0.00035944283061556,3.7082047852473e-05,0.00031376266125118,-0.00017217730624854,5.6505783250201e-05,-0.00078012423525586,-0.00021916321534262,-0.00042523269618809,0.039157035072994,0.073679357610952,-0.32072949915742,-0.063987500883467,0.0057148626099884,0.0032675420650655,-0.010931820579315,0.00012776360885813,0.07666589580967,-109.999945,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,224.33123984018,151.00998556997,-57.192193368146,2.2337406764141,38.556219492191,843.13982201709,-0.00027377047560569,0.0016786586973372,-0.00079757419808344,-0.0020355007542782,0.00099978935286503,0.0042847470488547,11505,0.00074653162667432,0.00074653162667432,-0.00062462971287206,-0.00034787167324482,5.7810462549334e-05,-0.00028089982778841,-0.00067120562822596,-0.00012021970598556,0.00015455803291111,0.085083299314492,0.085727832556781,-0.31359657333187,-0.067933123743092,0.0059242827644953,0.0038235109009342,-0.0083820015216392,-0.0022029481851048,0.078225336900972,-89.999955,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,16.217997853027,111.73971813425,4.3835175522062,-288.28886807572,87.672413309035,630.96059721433,-0.0004867553805592,0.0012240782481654,-7.0891916750059e-05,-0.0029314371860611,0.0015476268446106,0.0040809716582629,11506,-0.0004298358822237,-0.0004298358822237,0.00011951867190312,0.00051648551493824,1.9924903903298e-05,0.00083316656890323,-0.00041499307648742,0.00014337489805201,-0.0006027445179766,0.085416175314118,0.086990679049352,-0.31503381545942,-0.063417541390017,0.0024115253855529,0.0034696383821785,-0.01235873445267,-0.001250813638755,0.076135840828529,-69.999965,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-106.69752219002,136.8588587363,-20.762012750223,-421.14034885544,31.331448651876,503.6027012223,-0.00069985249792463,0.0014797620519234,-0.00040079627641176,-0.0031570691400925,0.00097412646182848,0.003812165372699,11507,-0.00083105926694298,-0.00083105926694298,0.00041363034337294,0.00077431142365267,2.2364966345051e-05,0.00032445377892719,-0.00019540584964766,0.00046202822806693,-0.00062942934426005,0.084057291097317,0.089419467121725,-0.3151169026881,-0.060868950937943,-0.00097556755319683,0.0016792032649926,-0.014594622394779,-0.0031807855604727,0.074914277045711,-49.999975,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-60.84470834145,75.481318393083,19.378444366496,-265.69104863034,-2.4784062542986,554.44473602168,-0.000759173375817,0.00085651792246297,7.8534869924417e-05,-0.002466492661026,0.00055992423539312,0.0036465566189671,11508,-0.0012703853293546,-0.0012703853293546,0.0005652837636279,-2.5945898145919e-05,0.00028686154211548,-0.00032068843165562,0.00077338808611634,0.00034865993605823,-0.00036374924690732,0.081832332867323,0.092746761800392,-0.31755428438863,-0.061211546719229,-0.0070415411135833,0.00175849377957,-0.016991599623954,-0.0049244947577077,0.07764333255053,-29.999985,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,36.542679496937,-9.5003331316986,104.36257329848,-103.61970791672,49.690142342987,649.74211199013,-0.00062193711509453,-2.4188995091319e-05,0.001110820693754,-0.0019984857641662,0.0010454351156877,0.0036964587916222,11509,-0.00099975871964437,-0.00099975871964437,0.00046791016454759,-0.00015918336779258,0.00026234833788218,-0.00095428302308773,0.0010739491595705,0.00084716907293669,0.00053343623671678,0.08072194184821,0.09638828126611,-0.3212866452996,-0.060570916899683,-0.010328548032427,0.0023125395541854,-0.018607496504742,-0.0054141520269594,0.078901088283092,-9.999995,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,127.20980145891,-96.962706357853,209.52671903781,134.14821123256,1.617369084369,779.39748928357,-0.00093518089295975,-0.0011089418439235,0.0023769482132037,-0.0008689112142542,0.00037656324738573,0.0037261058466519,11510,0.0089960339786305,0.0089960339786305,-0.00092304980939812,0.00010694309629089,-0.00032588834402364,-0.0022209535356829,0.0017872904237329,0.00025768677822526,0.0082624788359023,-0.47060504851376,0.39652169715664,0.089053800033289,-0.047025153395946,-0.0030449125131445,0.0092426840153141,-0.029196393689383,-0.0074702233273676,0.075837545081713,9.999995,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,235.26692969539,6.9898275207095,68.017144031217,207.22176353934,-57.238791283313,867.77664519227,-0.0006527070969079,0.00014022816912708,0.00036243422032183,-0.00072577869222316,-0.00030911419551161,0.0037982164347889,11511,0.003995155073834,0.003995155073834,0.000557104115704,0.00093991895821275,-0.0004788928788072,-0.00024162043752781,0.0015428267292719,0.0002459496933849,0.0035643247209936,-0.46626179501024,-0.28454746553354,0.065645140099038,-0.026700810137629,-0.0084031216925531,0.0072977003914212,-0.050945438346558,-0.014347927968731,0.077499780952281,29.999985,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,665.38916527395,71.931677638278,90.639292840853,394.54251965564,37.061290329846,1177.4837846654,0.00069790289776983,0.00081798685855711,0.00055379187270858,-0.0010618755528346,0.00080896931240355,0.004495916483593,11512,0.0012042148653704,0.0012042148653704,0.00024393289295573,0.00066242564972551,-0.00088945028035564,-8.5629247564472e-05,0.00020938269792528,-0.0034011270123038,0.0023837619785641,-0.45931103694936,-0.62584146909096,0.0466996331414,-0.0082586123589908,-0.012041345712539,0.0054796853530525,-0.064127644870296,-0.020685511273433,0.072935393586012,49.999975,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,314.91539959432,-51.037894854902,-7.3979236086792,268.39220085045,-1.7695922566541,961.47428636632,-0.00059838916579328,-0.00049105707515521,-0.00057566775494868,-0.00082634740695705,0.00020188765747217,0.0042775603197796,11513,-4.513598282289e-06,-4.513598282289e-06,0.00043483440180914,0.00034740152483653,0.00073043721757669,-0.00043374595900381,0.00028259472864846,-0.0012460237141218,-0.0010392144550621,-0.4576533867522,-0.62320079266263,0.044130450622353,-0.011250755650865,-0.01620225523198,0.004452290857581,-0.064910434584028,-0.019751917273066,0.074697061563746,69.999965,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,31.355337633135,-24.780288549457,-85.598789453987,17.928557692319,68.788571756425,884.61288692363,-0.0018391357032275,-0.00032283163463051,-0.0010859120432519,-0.0016923094900946,0.00095826234286242,0.0052561177444577,11514,0.0014343844981773,0.0014343844981773,0.00022945751854118,0.0017794881057655,0.00098432804053803,0.00063644046315559,6.6300000640523e-05,-0.00035109872264722,0.0012222840246307,0.66293953364829,-0.49404495505159,-0.3098229691927,-0.006708202003438,-0.010930723745484,0.010535537703675,-0.068346496633993,-0.022149432403374,0.071875723884102,89.999955,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,435.35457288013,-39.259687258105,-133.19533779125,117.9466961412,104.12259167579,1017.1118047852,6.2618328634912e-05,-0.00059460141590004,-0.0015254421429834,-0.0021261140683032,0.0014863826098765,0.0049636538447383,11515,0.00035063699202141,0.00035063699202141,0.00030214205591952,0.0010280434744457,0.00019208488450847,-0.00018732384248751,0.00020547191498899,-0.00012222469380618,0.00059166387595931,0.65951594848812,-0.48969487247001,-0.30755227326439,-0.0039529481302578,-0.0065627259615048,0.0075984824005924,-0.070405760053653,-0.022087764984356,0.071640348442306,109.999945,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,140.51267071937,-4.3308654760164,-62.888977682264,-19.163575324489,119.66499792181,873.26684059466,-0.0010983498999093,-9.9398083971375e-05,-0.00084926604892416,-0.0020671772940624,0.0015984803979737,0.0050023327557085,11516,0.0015406125739225,0.0015406125739225,0.00013139264396191,0.0014493872600641,0.0019587825608332,0.00046701977434813,-0.00059858558647993,0.00045952792417996,0.0012768986074361,0.65739266649412,-0.49064908595904,-0.30352822984189,-0.0050423400285238,-0.0085748792352072,0.010524227580452,-0.070964904851536,-0.02029319485312,0.072940403137332,129.999935,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,21.256997903772,52.879265896752,3.7311839334834,-86.107840280216,-19.605770080803,767.83676175579,-0.0014707283981671,0.00066919092832965,-0.0001623123034041,-0.0019463183755539,-0.00017855485976773,0.004715285018068,11517,0.002184735349434,0.002184735349434,-0.00050163874601926,0.00018775184370477,0.004529332605693,-0.00028836315206903,4.3578129615517e-05,-0.00031920206000138,0.0010965229037471,0.69965605293022,-0.3869913819329,-0.3036935819884,-0.0052503295203512,-0.00087417632656471,0.0087194751517082,-0.0755877259065,-0.015157390841521,0.077232646366734,149.999925,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-15.029099400346,38.14413388714,-83.412801300247,-236.70046263321,-181.83021494252,600.4606072754,-0.0010508522270085,0.00052015130438692,-0.00097186708163667,-0.0023962727112491,-0.0023360857418048,0.0040911434988622,11518,0.004363893747198,0.004363893747198,-0.0048427771667024,1.4138560396203e-05,0.0019124293544818,-0.00097615192249345,-0.003256295383474,-1.1521382031554e-05,0.0025339681499761,0.82928243222945,-0.082681543909477,-0.3096732804396,-0.0029332104183206,0.0086261135319423,0.005265406805876,-0.08002031360814,0.0081531262935009,0.079447117467991,169.999915,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-67.609146668271,-7.6663021923118,-15.365270397227,-312.93764171358,71.426074768946,406.63914523076,-0.00090528261486071,-2.0196584491394e-06,-0.0002794780263877,-0.0021222454670418,0.00048937256388956,0.0030757141047126,11519,0.0004935268132741,0.0004935268132741,6.5110683477264e-05,-0.00049078890286288,-0.0016714611619552,0.003274390732525,-0.0023483761508581,0.001138750097308,-0.00078287020219425,0.82852422155647,-0.081988163064211,-0.30591569301806,-0.00081164882536066,0.01104360284246,0.011840038743918,-0.085997027328104,0.017438684060372,0.084439168680425,189.999905,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-12.539004441541,1.1049417304614,9.5790402034427,-41.969916126213,32.378198090412,1091.0268302558,-0.0023295253388225,-7.7830256291651e-07,0.00010331787797397,-0.0025710836952828,0.00036224615779014,0.0068147970060288,11520,-0.00046718125296694,-0.00046718125296694,-0.00017597318361793,0.0004722600726173,0.00042434191667393,0.0010939950243297,0.00073310637845289,-0.00025563679508996,0.00042948311878301,-0.28564481327208,-0.011963945674807,-0.37552312376388,-0.025438794444509,0.010825320782553,0.015687329670885,-0.030311849857074,0.012630580906365,0.058852787351055,-189.999905,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-20.455468628739,0.12494519357784,4.5366829767541,-41.450256817204,29.701674331145,1079.705242179,-0.0023567299668644,-1.1935100796644e-05,4.7397940293699e-05,-0.0025247454564017,0.00032872345584202,0.0067610952296874,11521,8.6961912882192e-05,8.6961912882192e-05,0.0002482000676578,0.00024178107768072,0.00042954308118486,0.00094691365670516,0.00073356576852052,-0.00047283928791632,0.00029430394358837,-0.28398161447941,-0.011806511918484,-0.37428455815652,-0.026433284910116,0.0084372203072811,0.011774482730411,-0.027154158482845,0.011644421987849,0.05665501827693,-169.999915,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-41.274671898811,3.7252728531342,-9.4100419603612,-33.568725826406,28.145475162282,1081.6533172409,-0.0025019945269049,3.111000474368e-05,-0.00012078573768577,-0.0024391889983961,0.00031542890278346,0.0068005083087294,11522,-0.00011550702790084,-0.00011550702790084,1.0050224283992e-05,0.00035172882423136,0.00010814941966307,0.00037794314312791,0.00037226823001535,-0.00010786859789612,0.00013840956658818,-0.28202084236602,-0.013267881675239,-0.37334401791126,-0.034267475175126,0.011409201762175,0.010280088301033,-0.023070500905942,0.010338498528792,0.060385255942044,-149.999925,112.58323749205,569.99991
