Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,11.46406772315,-31.664967722856,-3.0013596533694,9.0099801065721,0.11316878815444,29.265822566678,-8.8649794039358e-06,-0.00034969675259115,-2.4692992298218e-05,-4.5614647527918e-05,2.7769710699698e-05,0.00014633666167087,11683,-2.2390460060336e-06,-2.2390460060336e-06,4.6594931036247e-06,5.5339361339712e-07,-1.0380881408719e-05,9.0299315515927e-06,3.7121013976718e-06,-6.6504310853765e-07,-2.3301659820086e-06,0.31802600875661,0.56911599311736,0.18298850906041,-0.00072342611272214,-0.00020332735629861,0.00029064055446745,-0.00028512370188841,8.1480287268622e-05,0.0021581376314394,-129.999935,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,6.734703504039,-50.347232860493,-4.6942724173056,25.396788431154,-3.21399695887,19.215761135749,-3.9927522458392e-05,-0.00053710059981411,-4.6757706731821e-05,5.9760314667314e-05,2.4097543401908e-05,7.4992674192616e-05,11684,-3.7680362937455e-07,-3.7680362937455e-07,1.2798560503746e-05,-2.3328145627726e-05,-6.5183570724512e-06,1.9022026111932e-05,1.8023222137118e-06,4.6705980531837e-06,-8.3501650650222e-06,0.31802277902801,0.56915525782297,0.18296839190187,-0.00075434619020211,-0.00033592814131546,0.00027498935778906,-0.0001798953255696,7.8971248462511e-05,0.0020867977642631,-109.999945,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,7.8409623918443,-67.291628548269,-4.1054473320711,40.732475465958,1.6655675367081,18.117280066906,-5.4203534489344e-05,-0.0007185227391797,-4.886015185869e-05,0.00013620197039078,9.8778365611536e-05,4.1162552343184e-05,11685,-3.4100080743625e-06,-3.4100080743625e-06,2.4119374595921e-05,-3.5052265309005e-05,-1.2569040393646e-05,1.826028871524e-05,1.1595481758199e-05,-1.9538406266118e-06,8.6551472892343e-06,0.3180215310775,0.56917802783013,0.18294676197914,-0.00076847027090033,-0.00046425188329561,0.00027342871988573,-0.00010366346465387,0.00013184630256839,0.0020530255058887,-89.999955,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,6.01076305565,-93.64588118991,-8.8766404382683,85.061423300811,18.713617469361,-1.8327255207803,-2.5607609650104e-05,-0.00097103822629038,-5.7779939298885e-05,0.00039863404354067,9.4626038955283e-05,-0.00020822358682349,11686,2.2952555317423e-05,2.2952555317423e-05,-2.4323268354441e-05,5.7048547663392e-05,-1.4697386167127e-05,7.2780246659795e-05,7.7756226634478e-05,6.7170426474466e-05,-4.6668664928084e-05,0.078869552675584,0.099869386222006,-0.31657467677049,-0.00074165398095972,-0.00064764862102822,0.00026103141641352,0.00016532175953968,0.00013269633731643,0.001798865850577,-69.999965,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-15.572972732145,-118.48330123298,7.7312901743448,126.95456391703,9.4483345047021,5.2096965293928,-0.00019674386046675,-0.0012107941085033,0.00014167758077241,0.00065707075417238,-1.7594980473615e-05,-0.00024501209934676,11687,6.0416411673995e-05,6.0416411673995e-05,-0.00024104866412535,-0.00022743015533393,-3.3078412816721e-06,-0.00027400098368384,0.00020167575833519,3.2702769804589e-05,-8.019567469776e-05,0.078931437448996,0.099721519943491,-0.31663252506489,-0.0007581684712751,-0.0011274567277326,0.00032698017791494,0.00086785741072139,0.0001137563815898,0.0014342976108859,-49.999975,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-82.842397451452,-50.485990981315,11.074368978582,-69.566717645091,16.512226720426,-7.6036197755,-0.00024823239731787,-0.00052215589750476,0.00013136604866554,-0.00027673256411917,0.00017707314236421,0.00022946167144676,11688,-2.5768160554909e-05,-2.5768160554909e-05,-4.3608042526281e-05,-2.0244764510434e-05,3.6966899708534e-05,-9.911939278886e-05,-2.513686705671e-05,-9.4345351038561e-06,-5.8337874630238e-05,0.10893003601184,0.15846245255308,-0.25422892546885,0.00065425147004707,-0.0010950327209436,-7.6257002714226e-05,0.00082193202018931,0.00020449946239258,0.0017278858613425,-29.999985,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-8.6412212909224,-53.152188258966,4.5286360211813,-82.095178952096,3.4674813777558,10.011282466661,9.9087007278642e-05,-0.00061792942469145,7.9930441331283e-05,-0.00049624052894773,5.2327679141221e-05,0.00024807452550767,11689,-7.8230721045335e-06,-7.8230721045335e-06,1.6886408363489e-05,9.3290382864147e-06,-2.2040334426467e-05,-3.0592151985949e-05,1.6102454780826e-05,-1.5386600512246e-05,1.6296296069937e-05,0.28840459592155,0.51042890217487,0.12054270258119,0.0010759576906447,-0.0011936121929978,-0.000134778077727,0.00066303160504357,0.00011263243955664,0.0017257426769964,-9.999995,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,10.483856820507,-51.685616666156,10.574703741192,-51.288176840857,4.053146374475,18.69914893232,0.00015207467652946,-0.00059365552865297,5.9734987359145e-05,-0.00034529309483078,6.4313453080133e-05,0.00015239572511047,11690,-1.7075223666345e-05,-1.7075223666345e-05,1.46889002112e-05,2.2419445676558e-05,-3.2074339665264e-05,1.9022860884213e-05,-9.4268266310418e-06,5.1259730538695e-08,8.9314809485141e-06,-0.4819739622208,-0.62950353329008,0.069505378276608,0.0011287995845523,-0.0011766206869044,-0.00014900838272616,0.00081412500146723,0.00012113135414913,0.0016300636896358,9.999995,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,25.844066366995,-42.208025657469,14.331180313233,-21.730478215247,4.7971262454418,10.670097836828,0.0002006953866283,-0.00048080857157008,0.00012294309901775,-0.00019917590562248,6.2156089170912e-05,2.5782270016072e-05,11691,-1.3234723439318e-05,-1.3234723439318e-05,1.2652110103152e-05,1.1837573697851e-05,-2.2316497831644e-05,1.7732107491328e-05,-6.1731263253437e-06,2.0933433068969e-07,5.3799953613286e-06,-0.48184909252325,-0.62950534971477,0.069464013545403,0.0011772032803648,-0.0010969720575574,-0.00010428104901528,0.00096048823888169,0.0001195999638507,0.0015034212006215,29.999985,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,50.477824809165,-7.0377178050982,12.371866996859,1.5017700203836,3.144179550571,8.4865347117047,0.00027641689023095,-9.3620647956554e-05,0.00014246169590887,-9.4497102987842e-05,5.0161707701983e-05,-7.0254048721065e-05,11692,-9.1696458803141e-06,-9.1696458803141e-06,6.9851356526394e-06,2.7155675286988e-06,-1.540123264303e-05,1.6080580993655e-05,-8.2627237908314e-06,-5.4900891573634e-07,2.5234577837459e-06,-0.48168167456785,-0.62955226754959,0.069466356202339,0.0012524329555988,-0.00082331925946368,-9.0492495265904e-05,0.0010656529833017,0.00011099583920086,0.0014073907684676,49.999975,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,68.958058992837,21.412413852983,10.673898414202,17.790257095712,6.4385399845858,7.8932524782485,0.00033326351990441,0.00022089291621283,0.00015552301524674,-2.5951648106867e-05,9.3927168581966e-05,-0.00013253268997996,11693,-3.8019828994286e-06,-3.8019828994286e-06,-3.2471618073355e-06,3.4712205362669e-06,-1.6196724882069e-05,1.3948030600573e-05,-9.9214653874716e-06,1.9818373956065e-06,1.9237114439832e-07,-0.48151269951231,-0.6295821971521,0.069486091321087,0.0013090746011547,-0.00060102420393558,-8.127373324337e-05,0.0011344148336025,0.00014183878053163,0.0013451007159064,69.999965,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,82.833610301948,59.277401392813,0.7269653861642,7.9570952050364,9.7465761707137,1.9089114821988,0.0004066472071716,0.00062566170367213,8.7043089718669e-05,-7.209424581616e-05,0.00015266186316886,-0.00016336007584512,11694,-4.3325205576656e-06,-4.3325205576656e-06,-1.8327785759989e-05,-5.8247403445588e-07,-1.3555128835521e-05,5.7093996561539e-06,-1.6287935285683e-05,7.9676029671057e-06,-1.7084621422165e-06,-0.48132016755251,-0.62960218148296,0.069546491268212,0.0013824935229632,-0.00031494549384675,-0.00012969554651988,0.0010882607237845,0.00018337952585419,0.0013142496076087,89.999955,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,79.690315747735,92.674945541144,-3.4658733461603,-32.073356721255,9.7777423846024,-6.0308539652323,0.00044626510269993,0.0009778352955603,6.0409646257035e-05,-0.00024091420032268,0.00018514273178351,-0.00012855182214587,11695,1.3378550926235e-05,1.3378550926235e-05,-2.4324495778742e-05,4.5921219805456e-06,-7.5953420438451e-06,-1.223223937378e-06,-1.308192594176e-05,3.5484782277166e-06,-5.0250608713458e-06,-0.48118169991083,-0.62958774485434,0.069634584207971,0.00142269220487,-6.5785652720573e-05,-0.00014853904974092,0.00091888056531194,0.00020664747514179,0.0013490372788955,109.999945,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,79.206422694567,107.40022334931,-0.27408649520863,-74.078441686507,20.178835162993,5.0616399955445,0.0004881852671592,0.0011296222471067,8.5969425621106e-05,-0.0004734954927351,0.00033502435561779,4.1278936366732e-06,11696,-4.5061790647193e-05,-4.5061790647193e-05,-4.0695658363349e-05,-1.3649533061537e-05,-2.6014370144993e-05,1.1063070298009e-05,-4.3242485881863e-05,1.7262276100134e-05,-2.9628368703464e-05,-0.48099664618038,-0.62953341923561,0.069736653563405,0.0014794287073797,5.1385076613762e-05,-0.00013124732193914,0.00067230644186041,0.00031606643761912,0.0014808934876668,129.999935,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-105.00611809153,160.77213120933,-28.101238504545,-138.54521143156,-10.093820018535,-58.969279451996,-0.00021203340781546,0.0017949218418658,-0.00037766667540873,-0.00051466190460578,-0.00026156709764909,0.00016801580910867,11697,8.9980697745547e-05,8.9980697745547e-05,0.00026076636431871,-4.4856832054795e-05,0.00016508002249784,-2.1634331120555e-05,6.6149336972453e-05,5.1675960286825e-05,-6.4906251694362e-05,0.560618930022,0.58553513339083,-0.40938422644621,-0.00011777168530979,0.0017834607519754,-0.00025532959813017,-0.00056717390802351,0.00052103482312769,0.00074729095484949,149.999925,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-31.756297749968,130.75794975044,7.66518699371,87.14050301147,-22.703026696366,61.341692367326,-0.00039915313914628,0.0014313955640377,-8.1118010787984e-05,0.00038406410045924,-0.00032289404373841,0.00023065242371368,11698,-6.367144801766e-05,-6.367144801766e-05,0.00010602932565201,-9.3121761325446e-05,4.0018256059526e-05,1.926747488608e-06,3.5952911274271e-05,-1.7471472405931e-05,1.5634027701293e-05,0.56033838172908,0.5852526632766,-0.4092456482759,-0.0012497831773133,0.0018966011150579,0.0001398593358635,-0.00054055096722284,0.00063072018375556,0.00015101390057494,169.999915,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-3.2680662367456,32.957452981831,8.7685946782154,72.157927304061,-20.745636851875,46.898357991058,-0.00020985394194956,0.00036460776252438,2.0451908553558e-05,0.00030350080076325,-0.00021334326485276,0.00012018486964984,11699,1.4607182529636e-05,1.4607182529636e-05,8.2449209784112e-06,3.7865872768827e-07,4.1913431618777e-06,1.3379142423254e-06,2.1645671148863e-05,-6.7390348235839e-06,1.2132279783116e-05,0.56057617170755,0.58499129496872,-0.40924884456022,-0.0010026239368979,0.0010767921916994,0.00019846323777384,-0.00067644140648455,0.00069055669111034,3.8013442858199e-05,189.999905,-95.26273941635,589.99990333333
0,0,0,0,0,0,0,0,0,-55.458568090338,-3.0168905977786,13.203750473346,-45.314943223385,-39.816513212656,13.677805948341,-0.00025817560572844,-1.003756759065e-05,0.00014072796733717,-0.00021498452391018,-0.00044056753018172,0.00031231625992991,11700,4.1747562553253e-05,4.1747562553253e-05,2.8481757043122e-05,2.8389440565594e-05,-0.00013023723379759,-1.6670896438867e-05,-1.2297738874825e-05,-0.00012557145900469,5.582285763641e-05,0.31788905170559,0.56872471100911,0.18274012625377,-0.0011651371003261,4.4487890039511e-05,0.00048337437197116,-0.00032988408144338,-0.00019330743067015,0.0020445223000522,-189.999905,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-3.9187528055888,-15.406350117026,-3.1709542458256,-19.781807237953,-5.0005114292545,42.348430602718,-8.0114810490082e-05,-0.00018307551761283,-2.0758377989306e-05,-0.00019531260230593,-5.8029458148084e-05,0.00030986534116437,11701,-1.5056137273442e-05,-1.5056137273442e-05,-4.2512587642654e-05,-1.5769959155944e-06,-5.5911227439802e-05,-1.322972079979e-05,2.3847612914081e-06,-1.8488364513661e-05,3.7859745660307e-05,0.31791698058096,0.56893458958049,0.18292800113508,-0.00079479338395607,-8.5482175866381e-05,0.00029355340777463,-0.00043463400467142,2.0684578226754e-05,0.0023215960990857,-169.999915,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-17.371064457445,-24.690037064097,-6.2901468029442,-14.214740536799,-3.0028694408295,37.169655973832,-0.00013413323005717,-0.00027176139070115,-6.4678485089973e-05,-0.00013149145332363,-1.9993124293477e-05,0.00027593665221629,11702,-7.7806631521054e-06,-7.7806631521054e-06,1.0688026110229e-05,1.1593235909562e-05,-1.3902775635421e-05,-8.0046860893747e-06,1.0102138921945e-05,-5.1181586223679e-06,-3.4760197205282e-06,0.25822612552164,0.45171616631272,0.058123343285173,-0.00084880811746337,-0.00014825318504784,0.00026250839828397,-0.00037090353733976,4.763588203596e-05,0.0022877544057285,-149.999925,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-19.082858969854,-42.434999098115,-10.815706050707,15.695542979704,-0.39833489651989,29.755065515659,-0.00012869718099197,-0.00042917863148394,-0.0001188396739596,3.2179228363265e-05,-1.4337195402088e-05,0.0001452125564717,11703,-1.0587641544434e-05,-1.0587641544434e-05,3.7316726503527e-06,-9.2934481002623e-07,-2.5910437947825e-05,2.6318066481192e-07,2.3754824274534e-05,7.0814695043378e-07,-1.7402028103948e-05,0.078966630706229,0.099799162631998,-0.31654104497195,-0.0008432989631419,-0.0002596396320705,0.00022411349870477,-0.00020732583785085,5.1785467974765e-05,0.0021570501869256,-129.999935,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-15.747434872672,-55.1701317702,-14.266417448409,32.468645439133,4.2558417723713,-2.7611167686316,-0.00012046819271407,-0.00057767076422438,-0.00015474094830137,0.00018883314039697,9.3943440412643e-05,-4.2584164365052e-05,11704,3.1720685681299e-07,3.1720685681299e-07,2.4637759096258e-05,-6.4426627868504e-05,-1.514875551181e-05,2.2247052829158e-05,1.8959113075554e-05,-5.4173215240952e-06,2.5719178831707e-05,0.25818990148617,0.45182677628776,0.058035895087312,-0.00083461327163547,-0.00036530982852567,0.00019842324737555,-5.0418366433517e-05,0.0001281508098648,0.0019685432034767,-109.999945,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-97.310265583853,-56.223904822265,-23.876626095707,30.144627215041,-19.418629332493,-61.83178052284,-0.00048930943213207,-0.00053732999017938,-0.00027745400327988,0.00042719660504497,-8.8889316780717e-05,-0.0001761129723358,11705,-3.7175928428394e-05,-3.7175928428394e-05,-0.00011797206730556,-3.7270661000784e-05,-7.2037411667019e-05,0.00011170371731031,-0.0002439856609205,-8.8012276955402e-06,-6.4359867907984e-06,0.3178708995432,0.56922100503324,0.18281283442586,-0.0010183292572703,-0.00041373053700324,-4.1666960991467e-05,0.00026501558791385,7.8962518274765e-05,0.0013869932039023,-89.999955,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-101.13383240827,-68.676402992484,4.2986893303461,88.487319273018,-38.904160903227,41.065319875407,-0.00067552936212733,-0.00063988126690197,3.3469617451939e-05,0.00058211227908648,-0.00040633976976259,0.00014589947387074,11706,4.9784745264431e-05,4.9784745264431e-05,-5.3501027281982e-05,-0.00028569413577783,-3.2754181053253e-05,-6.9770508832205e-05,0.0002995881794185,6.1173695019491e-05,-0.00011755543190385,0.10858603214107,0.15839100459762,-0.25411104356575,-0.00080224566981071,-0.00061464147851104,-0.00012823278564998,0.00062104454040314,8.2140248870257e-05,0.00062897154653105,-69.999965,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-58.192224257084,-55.341318017479,61.011234830822,109.51777412543,-48.408440210778,137.30874420304,-0.00064528604304166,-0.00050366808770159,0.00068897638014987,0.00046604547512046,-0.00044409389138643,0.00052760068155631,11707,0.0001258411356588,0.0001258411356588,-8.635703236232e-05,-0.00017144170559604,-7.1806014940638e-05,-7.8169752520832e-05,0.00014903000363824,9.1856016834443e-05,3.186479730972e-05,0.078838866059693,0.099538175771752,-0.31651795128263,-0.0004729259912375,-0.00059858121379066,0.00021336373535624,0.00075911267993275,0.00014460123622969,0.00050603552066859,-49.999975,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-62.812608884216,-72.79367903055,12.288842935096,-54.98802197606,21.583789125813,-34.527632918997,-0.00010323542191976,-0.00077100385254319,0.00016331049734607,-0.00019028819405451,0.00020823051659659,1.2211612018593e-05,11708,-0.00013665331259681,-0.00013665331259681,-7.9190265486446e-05,-9.4226044631819e-05,2.3652606562595e-07,4.1394853790119e-05,-3.0774387270962e-05,0.00010246994737481,-5.857224082272e-05,0.07902084027604,0.099621939953263,-0.3167349769995,0.00084761825212027,-0.001289947224085,-9.3501092138901e-05,0.00091594961718079,0.00025741754601576,0.0013724301868601,-29.999985,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-45.333706939444,-66.704161289569,2.3294582768296,-70.777734725371,12.419647958255,0.33644848855055,-4.9021387326768e-05,-0.0007228498308167,2.6788019231692e-05,-0.00037639286250355,0.00013439019520643,0.00021160694624573,11709,-1.5940981141796e-05,-1.5940981141796e-05,-2.5075051617176e-05,-1.6024366010432e-05,2.9260828620696e-05,-1.3707714096876e-06,-1.4819127711121e-05,2.1348932890384e-06,6.6540960511603e-06,0.10897922683311,0.15850147626398,-0.25423507678116,0.00092790499611652,-0.0012680867873262,-0.00017238823519607,0.00078275900719547,0.00017071266958484,0.0016893396619495,-9.999995,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,-12.254247304797,-51.51142793771,11.459413401292,-55.04441544797,8.9185861654611,12.987146156984,4.8759757393304e-05,-0.00057762116597601,6.8596807956969e-05,-0.00032381201219599,0.00011155401969671,0.00017475253896289,11710,-1.207438388122e-05,-1.207438388122e-05,6.6885109195445e-06,2.5641404251031e-05,-2.2714044726475e-05,1.4587605936295e-05,-2.5599169457333e-05,-1.8009033656564e-06,-1.0115718733623e-05,-0.41186708497349,-0.53840506744973,0.021220224451042,0.0010254391492939,-0.0011654059089937,-0.00014278081491601,0.00083566352960446,0.00015458570394176,0.0016524085741079,9.999995,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,5.7870052594961,-38.199293407351,15.067349541541,-39.910701712987,5.7364877691911,7.6225794303987,0.00012408080821283,-0.0004337160088041,0.00012088770495475,-0.00025239813989832,7.7977369293602e-05,7.9376431606482e-05,11711,-7.7035535921844e-06,-7.7035535921844e-06,8.833162890745e-06,2.0546775732561e-05,-2.0399626099184e-05,1.8560789634562e-05,-1.0441778405986e-05,1.7309173182098e-06,-8.4700457307246e-06,-0.48188638088708,-0.62957936446431,0.06946059308926,0.0011005319479973,-0.0010637022176591,-0.00010577349963849,0.00090733556766268,0.0001308243949833,0.0015570025531071,29.999985,-77.94224134065,589.99990333333
0,0,0,0,0,0,0,0,0,26.900209727965,-5.329412471126,12.992712016304,-17.179223286395,3.9024994306668,4.1170245049263,0.00018517858549661,-7.0801739350791e-05,0.00013686310845938,-0.00014353263097471,6.195635230499e-05,-1.6090627535698e-05,11712,-5.5607809536768e-06,-5.5607809536768e-06,4.1582020915535e-06,2.8061563778277e-06,-1.4217257759861e-05,1.2211020416101e-05,-6.5394801977707e-06,-4.3466720529461e-08,-2.2618445221868e-07,-0.48172056244462,-0.62960069536078,0.069468833797146,0.0011612027591391,-0.00080721005776949,-9.4480906886399e-05,0.0010166250295141,0.0001193753875684,0.0014615385071791,49.999975,-77.94224134065,589.99990333333
