Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,22.912162989171,29.56559869421,8.7768357928218,137.60679086522,-50.787442432002,164.20799796638,-0.0003964301996268,0.00035258941417164,-1.645894857912e-05,0.00037123480046756,-0.0004721921924794,0.00062488443446188,9277,-3.4131280384266e-05,-3.4131280384266e-05,7.2944923218009e-06,-3.4534058346161e-05,1.4198313235216e-05,-6.7114038164439e-06,1.9998504132939e-05,-6.770905256792e-06,-1.0940567463231e-05,0.56069327717629,0.58469613056851,-0.4086060847936,-0.0011898508524282,0.0010689112004664,0.00017234252066721,-0.00060951020399443,0.0005080037966993,0.00054271846614968,149.999925,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,7.6280228390703,27.006164971085,4.3605587077246,90.550387892107,-37.171468278679,93.707120333785,-0.00027199739292699,0.00031821992853857,-3.2570494175283e-05,0.00028832377990475,-0.00035472327832029,0.00033803794393985,9278,-2.2141776077208e-06,-2.2141776077208e-06,8.8175220409507e-06,-1.8635869550759e-07,1.2939270084981e-05,-5.9017257906913e-07,1.5764794975443e-05,-7.0208459576846e-06,-1.1349812361024e-05,0.56060824204027,0.58462517399747,-0.40856845927427,-0.0010654156005369,0.0010444873138686,0.0001609520493789,-0.00069235325296546,0.00059108060542458,0.00025580155884431,169.999915,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,1.5121552410991,12.520303232552,1.2700601408058,27.974330240492,-48.754721351576,17.889642172066,-5.0205474996679e-05,0.00018333756422495,-1.207207518783e-05,0.0001088731818203,-0.00046856351761169,2.8824089375288e-05,9279,5.2501962501686e-06,5.2501962501686e-06,1.469971064036e-05,1.1827563868598e-05,1.2719799912606e-05,9.8986668390704e-06,2.0987394385974e-05,9.3760946595186e-07,-9.5498014664669e-06,0.56058497677756,0.58460556316617,-0.40857166699873,-0.00084376788832229,0.00094873327979023,0.00017522130912836,-0.00087161469675625,0.00051059954597237,-5.3457244298181e-05,189.999905,-112.58323749205,469.99994333333
0,0,0,0,0,0,0,0,0,24.860176264276,28.783034374736,8.2912095348637,33.685042148572,53.305044207843,68.413063175638,-7.1522927972237e-05,0.00024779728752038,3.5386005357744e-05,5.6765877818962e-05,0.00050984854098007,0.00024921707566881,9280,-5.4456458461105e-05,-5.4456458461105e-05,7.9849831789728e-05,-0.00017616585768968,-0.00013314381538204,-0.00013164973981505,-5.9575236088942e-05,-0.00020931682693577,-3.4137642396862e-05,0.31833048030918,0.56905017388516,0.18308692353873,-0.0010788955603364,0.00030701028760143,0.00053463687272089,-0.0001197279763336,0.00071242873042364,0.0018452774401138,-189.999905,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-3.8729826945417,3.1036784977189,20.236748500045,49.967585934244,47.70204968331,60.672555391997,-0.00023445867747315,-1.1656012597727e-05,0.00013245204479184,0.00018375931288144,0.0004818426610787,0.00024787146257385,9281,0.00016039800649572,0.00016039800649572,0.00017314341039057,-0.00011391702314356,-2.1620041064896e-05,-0.0001093851868729,-0.00010506451360271,-5.8807844096444e-05,-3.7484926074425e-05,0.3181677411804,0.56917291567295,0.18330492262542,-0.0013696886345721,0.00015305672843875,0.00068675127497562,5.8508089634053e-05,0.00079983778967744,0.0016668416505245,-169.999915,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-7.4007745743192,-18.50286178193,30.714003185408,80.146997542668,23.943461589031,1.5783277846214,-0.00016152201960753,-0.00019034847631615,0.00023733585823381,0.00043461579476931,0.00028410865193525,-0.00013583501702534,9282,5.2049474022038e-05,5.2049474022038e-05,2.9492375850131e-05,-2.0476195997741e-05,-2.8265159203194e-05,-0.00011046180389195,-0.00014360723351141,-3.8344243520639e-05,3.5294250007782e-05,0.31803132002211,0.5692702227512,0.18333367076499,-0.0010941103763375,-5.8346734592462e-06,0.00063804576306177,0.00025593292176021,0.00041250519107024,0.0016288610441673,-149.999925,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-67.849230048442,-28.483020611904,24.891985858116,73.54082735081,-1.3002913746527,-12.088284385462,-0.00047274053677101,-0.00026068766194932,0.00016726897210658,0.00051403151861269,4.0517416362714e-05,-5.310405459245e-05,9283,3.2379257746976e-05,3.2379257746976e-05,5.669064480083e-05,-0.0001698929545793,3.6674160449441e-05,-4.9888383005151e-05,-0.00028158457767624,1.7008560984056e-05,1.4498411719527e-05,0.3179896709852,0.5693598841665,0.18341324100691,-0.0012742105120636,-0.00023143427117088,0.00052475821799725,0.0004473618225879,0.00039733513622009,0.0015487160345947,-129.999935,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,24.954570010964,-16.935917982011,-3.6228501498164,113.3281145446,-64.584670341471,107.26409747076,-0.00028638902883759,-0.00010058992889655,-4.4477511529024e-05,0.00033024133665738,-0.00064612020256167,0.00040961086180438,9284,-5.0288891672752e-05,-5.0288891672752e-05,-8.1780878963663e-05,-2.9136960919043e-05,7.909931303631e-05,-8.4168797295223e-05,-0.00023578080636723,-1.9688448437453e-05,-7.1408982269709e-05,0.31800859895977,0.56932319665377,0.18328294660603,-0.00085816146686966,-0.00051570032859623,0.00024810421217388,0.00051636408450123,0.00030022980867486,0.0013780319136787,-109.999945,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,53.855235079854,-0.065970150928599,-8.8417976339583,110.7349103672,-55.87691752643,163.82842673375,-0.00022411263967533,-1.183816547444e-05,-6.5864166609299e-05,0.00017596012893629,-0.00057198080795391,0.00065465904067833,9285,-4.5031637844424e-05,-4.5031637844424e-05,-7.096119145016e-05,3.4470155031247e-05,1.160399528079e-05,-2.2135158561884e-05,-9.5959503225569e-05,-2.7999318610009e-05,-5.0808702786072e-05,0.31890945161675,0.10447075916059,0.16102632792702,-0.00072983096385001,-0.00073322907744831,0.0002328650741298,0.00060737428256515,0.00081426464830161,0.00096487152867263,-89.999955,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,75.111781848908,60.052634914664,-20.86039250357,100.52997239588,-84.934859013688,226.88761253,-0.00017064783069916,0.00045906066542018,-0.0001169317924244,-3.360307189755e-05,-0.00086124053503279,0.00094762143679059,9286,-3.3857941923265e-05,-3.3857941923265e-05,6.9356531341224e-05,-0.00014524385749052,5.0149316844747e-06,8.078080603061e-06,3.1099955334908e-05,6.5229103939223e-05,4.3676715685987e-05,0.32026901363883,-0.67003909807805,0.1241793363089,-0.00060464885853296,-0.0008065695247046,0.0002099732005246,0.00069955704033619,0.0012137178227474,0.00038934506705236,-69.999965,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,57.826436797984,49.690716964362,-4.6374817500376,68.925897975745,-89.835075124161,223.16807347741,-0.00020353646101206,0.00035488929164859,5.5430650163754e-05,-0.00018092517590977,-0.00093983832680617,0.0010306766519682,9287,-4.3004953311522e-05,-4.3004953311522e-05,-9.309761234718e-06,-3.6924015012761e-05,3.5349847387583e-05,1.9549463448696e-05,3.6340018596069e-05,1.4924720018212e-05,4.4334905630017e-06,0.32029669163305,-0.67014046764192,0.12419044043855,-0.00059132543456835,-0.00091719630648175,0.00030513601087135,0.00064011699826592,0.0012330640435047,0.00035291474150351,-49.999975,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,95.741015384584,34.223055084455,-15.928428686763,69.284317002839,-90.357755159736,238.77726169069,-3.7694989365303e-05,0.00024392796474447,-7.1863041806242e-05,-0.00029093929801443,-0.00094783274297933,0.0010743561522808,9288,3.395437856917e-06,3.395437856917e-06,-3.0301561239231e-05,-2.94116343551e-05,2.6171522452401e-05,-1.4886502297196e-05,2.2283293239131e-05,-9.6968121523234e-06,-3.09111890486e-05,0.32003795889281,-0.51524045873268,0.13157358419656,-0.0004239753576591,-0.00099888928988297,0.00021410630386279,0.0005328573699931,0.001230572687957,0.00039233114272171,-29.999985,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,66.408178858266,-6.2062527881369,13.037329383973,-3.3924411006851,-83.941959842085,188.90890665881,3.0008822099316e-05,-0.00010038140507742,0.00011001988983796,-0.00046764343004342,-0.00088304201200127,0.00090287608584401,9289,0.00023757836338276,0.00023757836338276,0.00011221704939937,-2.7022974902551e-05,-0.0001126917663172,9.0166447798817e-05,0.00025071365669512,-0.00019647146806747,-0.00019083973944129,0.1396902417652,0.48360257174672,-0.11912142963736,-0.00015797352560683,-0.0011856628759616,0.00026586497935675,0.00035116249791842,0.00098032779426886,0.00060026125600764,-9.999995,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-20.926346444517,-61.788203777156,48.489555794753,14.25682548325,53.166923060156,-130.22780114228,0.0001467546081792,-0.00072621727649286,0.00050596642126862,0.00041579140665035,0.00053183345733699,-0.00081536094924592,9290,3.4685803410468e-05,3.4685803410468e-05,-0.00012919263493744,9.1121789374636e-05,4.6749068525033e-05,2.6294247958976e-05,1.070260756258e-05,-1.4248460414148e-08,6.6448104181255e-05,-0.35118566283409,-0.39088880077616,-0.15039008360985,0.0011368463913072,-0.00077903206113062,0.00017399860420012,0.0002395583245774,0.00028927097045288,0.00075660061835112,9.999995,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-73.008207589657,-22.688172923514,16.644399640262,-79.009870844689,19.086478982881,-130.40944076233,-1.9048580790548e-05,-0.00029413830870838,0.00016895489573619,1.6523316233596e-06,0.00020217289494956,-0.0005041763692444,9291,3.4705013247153e-05,3.4705013247153e-05,-0.00011895513881088,8.8610822499578e-05,-1.0137094919669e-05,-6.7329805876015e-05,-6.6929204473063e-05,-2.121469226949e-05,3.7692206571599e-05,-0.35111808722699,-0.39085890414572,-0.15041594217173,0.00093697632159937,-0.00060671345683196,-4.7771373077893e-05,0.00024578412533944,6.9123257314969e-05,0.0010784204637821,29.999985,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-179.8317036269,55.311020347358,2.9408994107886,-347.93748250935,-33.143139819405,-213.70897258397,-2.4144450974498e-05,0.00062956552942801,6.6378295124639e-05,-0.0011668270432585,-0.00026663580366848,-0.00017835223823728,9292,0.00014299716277819,0.00014299716277819,1.7483210277315e-05,0.00015877885791589,2.5344483900662e-06,-1.545639259163e-05,-0.00015867983430107,-3.335750728788e-05,-1.2949176831142e-05,-0.35106543777371,-0.39078414150124,-0.15038439826019,0.00095730798707871,-0.00042699730067858,-0.00015166681436352,0.00028586500076856,-6.178058512747e-05,0.0012643314127744,49.999975,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-125.23983023449,56.865473391352,-17.723519947903,-283.41872736082,-30.188331866396,-159.69691206326,4.6826305815023e-05,0.00060290831477967,-0.00014838829937758,-0.00098929098752389,-0.00023721795291062,-0.00010714497156269,9293,7.836590087635e-05,7.836590087635e-05,-5.5388604814378e-05,7.3867798314895e-05,-9.9956036512421e-06,-2.6367574238023e-05,-7.882474992337e-05,-1.7094028805125e-05,3.2169878299049e-05,-0.41634081539062,-0.51018888262894,-0.040419158937354,0.0010272162377993,-0.00042561160688606,-0.00030212375171091,0.00041168156380038,-4.9905047825215e-05,0.0013419895565539,69.999965,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-72.684860393418,39.689919552861,-37.114648132829,-214.59191602695,-12.813897106436,-120.17727822745,0.00014002032496883,0.00034972824053103,-0.00034680402667237,-0.00076429750185602,-6.5488378983662e-05,-0.00012818801761494,9294,1.6610525774212e-06,1.6610525774212e-06,6.3797501388104e-06,-2.0449967592378e-05,-7.932661278749e-06,-9.3272678787476e-06,-1.7603552864377e-05,-2.0551324232247e-05,2.9285134156137e-05,-0.4815720462358,-0.62963196400657,0.069509959485127,0.0011164249334363,-0.00051047732187111,-0.00043666980126416,0.00039701136597407,2.923573425038e-05,0.0013507305607797,89.999955,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,-148.71054231378,36.720865067285,-21.170187974069,-243.1132411367,-21.216588407425,-133.23340360041,-0.00019786473593727,0.00034704997824419,-0.00022444114047099,-0.00075281257984718,-0.00016878837370986,-1.8971295812962e-05,9295,0.00025309058047347,0.00025309058047347,9.9084562400799e-05,-4.5125866130621e-05,-6.2201905857024e-05,-0.00023263134241316,3.5810446210443e-05,0.00010236262207042,-4.9465140758488e-06,-0.48152420386948,-0.62970918246987,0.069526132223168,0.00054734767716355,-0.0002562990098258,-0.00029066672065976,5.1953541500913e-05,5.7269149710951e-05,0.0012203734998789,109.999945,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,123.79025147503,30.758741402277,20.80648014383,268.63040673939,-89.948448838416,318.29868340336,-0.00045348485201333,0.00039325266711536,0.00010603020868499,0.00075575313766316,-0.0010259887423948,0.0010102516451902,9296,0.00017226747035351,0.00017226747035351,0.00011328528396992,-5.4155614002352e-05,-2.5188010462553e-05,-9.2879281507055e-05,-1.2677911347214e-05,6.7546567945252e-05,-5.4212288769406e-05,-0.4812119168898,-0.63002074199959,0.069638007915759,-0.0012911262974954,0.0011255508285203,0.00027245061194321,-0.00026112662122999,0.00012494803047778,0.00090406953906688,129.999935,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,14.538153950111,33.662520615868,8.6757310850724,160.70087490363,-60.145727974036,187.21351422281,-0.0005232821876659,0.00040194923956887,-4.2929345553816e-05,0.00046634136694767,-0.00055559183083084,0.00072629953788604,9297,-3.8191716799734e-05,-3.8191716799734e-05,3.5910287667826e-06,-1.9988287414609e-05,9.2846594370289e-06,8.1094353995868e-06,1.7135127961205e-05,4.3571225318922e-06,-8.5564934721452e-06,0.56073717443012,0.58468516390657,-0.40864068610686,-0.0013167151462447,0.001103886176038,0.00015365071286034,-0.00051439078579058,0.00044903331339271,0.00064413302362744,149.999925,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,5.2954453833869,30.103098464433,8.1036161776618,115.05159353766,-46.433453660701,117.03127387198,-0.00036474048889767,0.00035501673196359,-1.5194115592299e-05,0.00037783328450116,-0.00043774301313957,0.00042528526511008,9298,-7.4879762616163e-06,-7.4879762616163e-06,6.2363840841801e-06,-3.8036912122358e-06,9.6214422150052e-06,-5.9539891768432e-06,1.68735457505e-05,-5.3626219238056e-06,-9.0743914954299e-06,0.56067868726349,0.58463928116685,-0.40861668667808,-0.0011581616462343,0.001070574819827,0.00017325001245618,-0.00060284740099507,0.00053235458607398,0.00034305548236732,169.999915,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,1.4473705433479,15.024843136616,1.9524424868216,53.628200647877,-50.955201470937,45.253666734611,-0.00014657327806017,0.00020822947681589,-2.5623960577136e-05,0.0001955360719401,-0.00048395762751809,0.00013632008321739,9299,1.6918608812991e-06,1.6918608812991e-06,9.5409724626926e-06,6.6943639321417e-06,1.1700410907005e-05,9.7668610679607e-06,1.4610443432537e-05,2.9799722754203e-07,-6.8837496488584e-06,0.56067674360308,0.58461987169844,-0.4086297841182,-0.00094013857962471,0.00096646877464424,0.00016575998157402,-0.00078497748354827,0.00049969646744425,5.4067314694667e-05,189.999905,-95.26273941635,469.99994333333
0,0,0,0,0,0,0,0,0,5.8145549880915,-7.3880312365099,-35.538612673474,-29.091950195853,52.60196762111,7.3525769421589,4.871894231666e-05,-0.0001249948848171,-0.0003592820529998,-0.00013162211826116,0.00056676327023798,5.3494040516956e-05,9300,0.00010178060867858,0.00010178060867858,7.2023577610901e-06,1.7525105918794e-05,1.2735614507084e-06,-3.0718470200236e-05,-1.9943633561337e-05,1.797921478257e-05,-1.4132705412612e-06,0.37419277991235,0.22745582163327,0.1602676903665,-0.0018822423517251,0.00029995384386086,0.0008270450716185,-0.000110787608729,0.0015933605072733,0.00038518285595883,-189.999905,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,107.19866746504,0.21855895431477,-40.522453841489,65.417212238293,36.985329040046,152.55668155889,0.00015664787209669,-2.225029861828e-05,-0.00039297957076167,-6.203661605401e-05,0.00038649895048897,0.00050590070786065,9301,3.6948978024841e-05,3.6948978024841e-05,7.4350914708066e-05,-9.2886171823274e-05,-2.4126114486268e-05,-8.1890254120526e-05,-6.8244680232849e-05,-1.1648276112347e-05,-2.169731415594e-06,0.40210098866187,0.056638618486009,0.14877258933022,-0.0017579739723393,0.00036610913873862,0.00079920815983721,-3.6760453738204e-05,0.0014478593993503,0.00085627308816564,-169.999915,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,154.63587688711,-18.632987455733,-29.071228309889,93.216632525569,20.463544124962,158.22381796036,0.00037560438913556,-0.00022677646403756,-0.00027756011516409,-3.8371707197924e-05,0.00021997584834736,0.00041268819668406,9302,-7.9103680970823e-06,-7.9103680970823e-06,6.5911888814062e-05,-7.7586717799897e-05,-5.9244412276723e-06,-5.7322451694187e-05,-0.00011070947877309,2.0367470468083e-06,-4.2760800042178e-05,0.40212826461291,0.056706086665193,0.14884953499234,-0.0015095319219751,0.00021051340061499,0.00086394776636893,-1.9484516788242e-05,0.0013111896285066,0.00079727181253658,-149.999925,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,137.03627780938,-21.8838879903,-33.322328354427,65.485034932255,-11.966202368921,134.06174506831,0.00038282474657778,-0.00018140248138798,-0.00037307326042255,-0.00011586314011026,-0.00014502501758467,0.00035462267566705,9303,3.9917452612731e-06,3.9917452612731e-06,4.059862755199e-05,-0.00013050066700389,-3.2316603997879e-06,-5.2331610998165e-06,-5.0707942273484e-05,2.9419767810624e-05,7.6460453171184e-05,0.51397671779111,-0.62668930369346,0.10248111910375,-0.0015253998572603,0.00025233729255036,0.0008066372254137,-9.4490437662082e-05,0.0010608629260861,0.00071252170065279,-129.999935,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,117.38969776878,-30.341324495517,-13.895318734968,92.342936659408,-33.223002855038,150.66700158693,0.00019704006352783,-0.00032151449979233,-0.00012264682027989,-7.9461198328712e-06,-0.00033794670094146,0.00047647357028405,9304,-1.5002591214788e-05,-1.5002591214788e-05,5.0715957654583e-05,-4.2304080329379e-05,3.8378779500155e-05,-7.901315762172e-05,-7.8392453497291e-05,6.0540875426833e-06,-4.3762714356033e-05,0.37475819528246,-0.082125006542905,0.1455615354504,-0.0010825746363747,-0.00041807667079944,0.0006385269675686,0.00026812047822284,0.0010935716720507,0.00060717801828127,-109.999945,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,91.447725494731,15.924007122121,1.4888534674905,71.890259161071,-53.724794212881,189.56710179993,4.8024833658809e-06,0.00013162182250976,6.3000124577608e-05,-0.00015173880227042,-0.00060057814879229,0.00079866328416993,9305,-7.2315923659165e-06,-7.2315923659165e-06,4.1900786312654e-05,2.0942731114632e-05,2.4719823736495e-05,3.3690161392065e-05,5.4959484633521e-07,1.5697737072713e-05,-2.6196170287999e-05,0.31927952208571,-0.050365019064846,0.15379573658517,-0.0004170043501232,-0.0010426189737802,0.00032964967859365,0.00065389981341726,0.0014612393814233,0.00013988598881838,-89.999955,-77.94224134065,469.99994333333
0,0,0,0,0,0,0,0,0,60.269625304972,23.256646086815,8.5749793853055,72.049789944809,-51.19394094866,180.60562631495,-0.00012773730559201,0.0001415871595955,0.00014585493739343,-7.2188372133885e-05,-0.00055882973496345,0.00077781955208951,9306,9.9381421161202e-06,9.9381421161202e-06,8.3669292283234e-06,1.1645076212403e-05,-1.2956581031778e-05,1.7426371670684e-05,-5.6834684631926e-06,-1.6678411648591e-05,-1.7040871134805e-05,0.32041297233832,-0.67004525633972,0.12411498027749,-0.00051360451597759,-0.001072077693054,0.00036934676927053,0.00075228399005736,0.0015077302506921,9.4705690438543e-05,-69.999965,-77.94224134065,469.99994333333
