Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,6.4745107681,9.3095934627738,-14.863184436795,-61.253460909025,69.273355262685,154.32018224903,-0.00020382643216419,0.00024468873491031,-8.8897115202999e-05,-0.00057611791520026,0.00067463650851012,0.00096377197584136,10980,-4.6989009543849e-05,-4.6989009543849e-05,-1.051211802546e-05,6.9666977586254e-05,1.1160570070738e-05,1.6187493720969e-05,-2.447264646787e-05,2.7998736120863e-05,-4.4605157636245e-06,0.30585261943864,-0.16771622232203,0.081100301348077,-0.0018449469481874,0.00027379978438488,0.00062260389737261,-0.00025366943224266,0.00085473485161646,0.0016552528275671,-189.999905,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,30.121303469901,-15.63581461544,-40.883386345819,64.247402618371,8.3462246348059,263.1428013249,-0.00051527772263483,-9.5336093560213e-05,-0.00032860489798148,-0.00016702776330853,-1.6239321839539e-05,0.0013425393525444,10981,-4.6001637795112e-05,-4.6001637795112e-05,0.00010776593534208,0.00015382366100693,2.1821748062893e-05,3.7819188205121e-05,2.4686724929152e-05,2.054447053144e-05,-3.8317760137095e-05,0.3058421649239,-0.16769297119246,0.081065707165113,-0.0023937299164705,0.00026944235148166,0.00078313832864839,-9.3512893810154e-05,0.0010359020714484,0.0017497485680351,-169.999915,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,73.956841184709,-16.562964543778,-84.8556336645,128.88284700637,-7.5748965479754,350.56023563334,-0.00062654235550805,-0.00019515872957681,-0.00082780032445002,-4.3646621922654e-05,-0.00011600933029414,0.0016921794977556,10982,-2.3627427150805e-05,-2.3627427150805e-05,-1.972058716388e-05,-5.376319375148e-06,-3.5431924166251e-06,9.6289200213874e-06,-8.8930439425475e-06,4.2677878429135e-06,-1.3911395951432e-05,0.31516935570673,0.3848212310071,0.15769953749245,-0.0025516412659352,0.00024568610239837,0.00049447970964823,-1.9186510679772e-05,0.0010978557841368,0.0020419975089855,-149.999925,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,104.03915832489,-2.6214262648831,-127.11755973499,138.7207899367,-10.826110568504,354.50726115551,-0.00045021342957648,-4.5267959662689e-05,-0.0012890113281991,-2.7931212432775e-05,-0.00010751272239099,0.0015811470094596,10983,1.5631771050041e-05,1.5631771050041e-05,-7.2179352910544e-06,1.9157904485395e-06,1.3670366622312e-05,-9.1413193123746e-06,-3.4393967507285e-05,4.6912213616955e-05,4.4101503361578e-06,0.31631656718053,0.33959384572093,0.10924351505913,-0.0023310364906144,0.00033913306109356,7.253956629617e-05,6.2312078131428e-06,0.0010799747304118,0.0019195980716279,-129.999935,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,29.829240755109,10.150699030275,-82.402080919015,101.46119440357,-28.441627269073,318.96563221564,-0.00049919864044969,0.00017129029261396,-0.00097438203430238,-9.416209616821e-05,-0.00026222404857353,0.0014248704870987,10984,5.5271915538356e-05,5.5271915538356e-05,-8.5937187140986e-06,5.0558513708658e-05,6.2523029277212e-05,-1.1268763936971e-05,-0.00013200966496005,0.00019894894762184,-4.203754960995e-05,0.25258792852044,-0.23672413326348,-0.16363512498367,-0.002077023250933,0.00038045660798769,-1.5009329865415e-06,-6.3581042765746e-05,0.00087009973505231,0.0018442195108275,-109.999945,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-12.83656980475,11.959418425843,-22.716517445542,79.929710934347,-46.661278617601,306.44553057199,-0.00068203994661548,0.00023957319260844,-0.00032658787792404,-0.0001133646577541,-0.00031590018335482,0.0014852366137699,10985,0.00011560144035813,0.00011560144035813,-1.4637185301892e-05,0.00010777055943621,0.00020444053463341,-1.6010517444957e-05,-0.00023844393719303,0.00047954471241449,-3.5607998683857e-06,0.079321255721833,0.099850165616131,-0.31663344966993,-0.0018085968722596,0.00028649367544921,1.3076440212991e-05,-7.7488125205407e-05,0.00070600540061098,0.0019063914783288,-89.999955,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-123.36575537699,34.859988993716,50.421004627277,26.65365846037,-69.118233665073,273.83098376736,-0.0011299042617078,0.00051071406089711,0.0005000097000132,-9.8077302185074e-05,-0.00047510193663946,0.0015550756156611,10986,7.6385710956745e-05,7.6385710956745e-05,2.778999803741e-06,-2.3893724034667e-05,-2.8770629502679e-05,-2.2853586977806e-05,4.650240867874e-05,-3.3878427710385e-05,-1.090871860838e-05,0.079354997977046,0.099743563010958,-0.31660139107565,-0.0019052802469614,0.00030194517775203,6.7410711678139e-05,1.7151175085062e-07,0.00035076883002455,0.0021862879173531,-69.999965,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-76.022773015155,40.585005231801,74.996977894318,38.23767522567,-84.861485740097,310.13313247708,-0.00096645636752386,0.00054295823993156,0.00076880190048591,-0.0001677807357418,-0.00060523182328493,0.0016371954480307,10987,-6.5020074245131e-05,-6.5020074245131e-05,-4.4072891847046e-05,-4.9560252964486e-05,-1.4017725072411e-05,7.1830014493762e-06,7.4853813231883e-05,2.7173228699552e-05,-8.9650222254234e-05,0.079305597720426,0.099890125081374,-0.31665192205659,-0.0017146976388457,0.00043505667927805,0.00046448755301378,-0.00017453890527331,8.9630732321982e-05,0.0022705904707543,-49.999975,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-127.69075571326,13.822470733401,53.568745049953,-43.526645657346,-40.219328688197,243.54678559268,-0.00096369419925804,0.00025803993047797,0.00054578501611876,-0.00046310226219367,-0.00017097647724667,0.0015603706486418,10988,7.8095034499159e-05,7.8095034499159e-05,-0.0002018530095881,-0.00014924747156951,-0.00020366319896063,-2.2476651511865e-07,-1.8053576322399e-05,5.8444913714303e-05,0.0001128048018225,0.079202213741457,0.099954604641993,-0.31664319435131,-0.00097091757675637,-0.00013880371594711,0.00031138227442928,7.9131863731818e-05,0.0001504425562814,0.0026622261547699,-29.999985,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-199.34136563076,6.7645794071999,29.712995914736,-174.61163564422,-2.646141024637,146.98427453482,-0.00094898958110966,0.00016796452961938,0.00028345664887651,-0.00092379369759138,0.00020918440813406,0.0014536291061894,10989,-7.4329900097687e-06,-7.4329900097687e-06,-3.7933882011556e-05,-2.2380956549839e-05,-3.7528370863101e-05,2.6661273830699e-05,4.0891578357849e-05,-8.4595529239304e-06,-3.8586586859401e-07,0.079117954532317,0.099898298397921,-0.31669581570172,-0.00013320983217049,-0.00062302579849101,2.8096145707177e-05,0.0002254523248157,0.00022840967249058,0.0030680197623885,-9.999995,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-189.93332768967,9.3331665318368,74.263736385925,-168.92143676258,-6.1852589061387,183.8361081049,-0.0010986204713917,0.0001737596360401,0.00048975639862379,-0.00082204905685022,3.3604524109078e-05,0.0015974540741615,10990,-1.6293699356972e-05,-1.6293699356972e-05,-1.4570440706403e-05,-5.3302426400925e-06,1.0458213547606e-05,9.4880273894093e-06,-2.4391474386778e-05,-2.9236478470407e-06,1.0274712054587e-05,-0.48211591238957,-0.62966898785047,0.06950721563386,-0.00015646600260167,-0.00063426973809692,0.00019219072430099,0.00029556785564563,8.999049827435e-05,0.0031712412626444,9.999995,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-176.52547389307,10.656022256158,67.506472790844,-154.86257297506,-8.4607278799855,211.18623650515,-0.0011102841652024,0.00018468714796735,0.00041188777858138,-0.00081585901054265,1.1226868571676e-05,0.0017041606538324,10991,1.9679615615353e-06,1.9679615615353e-06,-9.4119567343702e-06,-4.4744558611544e-06,-2.6316059392549e-06,1.4698627269669e-05,-1.3207992715671e-05,-1.4937080270178e-06,9.2026847262604e-06,-0.48204979049682,-0.62970881952063,0.069523200071096,-0.00017413612313089,-0.00062491850411868,0.00013969644638516,0.00026352226705242,5.3002232671218e-05,0.0033221899039345,29.999985,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-156.60477069994,18.249023004344,54.814581244925,-147.78995127431,-5.1730900891318,225.37853356648,-0.0010539279917308,0.00025701343006995,0.00028983904389497,-0.00083736368330194,5.5391133397447e-05,0.0017453686417463,10992,9.440294008855e-06,9.440294008855e-06,-8.3307633410224e-06,-5.4269660850786e-06,-6.8223526585355e-06,2.2654349347093e-05,-8.8586298920105e-06,8.5663992891412e-06,1.5195260189445e-06,-0.48192292126147,-0.62972642254293,0.069559203708615,-0.00010239455437289,-0.00057463562010174,3.6599732931162e-05,0.00024366116874742,7.6277862756444e-05,0.0033463689221078,49.999975,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-142.34462163893,23.36410340124,47.450131803162,-154.13725618367,-1.5105404417261,219.65388314802,-0.00096011444299593,0.00030081527235015,0.00022916000617331,-0.00088648523363701,0.00010384484708595,0.0017047176870035,10993,5.061329101141e-06,5.061329101141e-06,-1.0971032346073e-05,-8.257229958235e-06,-1.4364199340054e-07,1.9893549117027e-05,-1.2125828563975e-05,6.1040110539394e-06,-5.2276088944554e-06,-0.48180311462982,-0.62973074929116,0.069614941741984,5.5479892634652e-06,-0.00054840726895743,-1.8835966325245e-05,0.00021852225306016,0.000121454465713,0.0032676063378157,69.999965,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-122.30209752966,40.833744006808,31.9927634295,-161.02008182589,6.1571497894487,212.87293735084,-0.00084416115037175,0.00047557024666197,9.7908031342111e-05,-0.00094406240807563,0.00020289420456884,0.0016581215212166,10994,-1.7082840514711e-06,-1.7082840514711e-06,-9.7908465966803e-06,-1.7600641404976e-05,3.2149441847655e-06,1.4704032645304e-05,-1.0056836903203e-05,4.6124496712305e-06,-7.4264667235781e-06,-0.48166742990086,-0.629751366906,0.06970927082033,0.00012983114540322,-0.00042410768693215,-0.00011824857874101,0.0001914737814533,0.00020377803227915,0.0031821516056815,89.999955,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-116.03680906784,48.242206563413,22.705888286834,-161.57672124284,20.998166977883,202.34409629936,-0.00079314819438577,0.00055422554976991,2.0631284410727e-05,-0.00095002983073278,0.00037085931620548,0.0016041743051719,10995,-7.3584778869307e-06,-7.3584778869307e-06,-4.9471061741106e-06,-2.4888926157138e-05,5.1277542095976e-06,1.4359529057385e-05,-8.8638131939405e-06,7.9331470653284e-07,-1.0581973857203e-05,-0.48157638438488,-0.62977330001923,0.069788469200065,0.00018591636537572,-0.00036971520765299,-0.0001762237377294,0.00020646582700335,0.00033339678796092,0.003102172657443,109.999945,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-117.17644648667,51.286836614872,17.08870831023,-159.24526103197,40.15198927455,165.53177186088,-0.00072712287400732,0.00059172466293287,-5.9400756349707e-06,-0.00089088189003756,0.00057504105305285,0.0014132189334678,10996,-7.5399704450489e-06,-7.5399704450489e-06,-9.1297567422467e-06,-1.6283486560211e-05,7.8687210349138e-06,2.2990326039937e-05,-5.2490619717852e-06,8.0610238858528e-07,-2.1393606113983e-05,-0.48147770151929,-0.62978987690241,0.069871700044523,0.00025394012785258,-0.00034321536595298,-0.00019616457621225,0.00027496230859241,0.0004822507590381,0.0028998703027467,129.999935,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-107.49741780059,43.063601333887,-41.097872177156,-64.583873360127,73.202600401416,128.03071779496,-0.00079856617126768,0.00041267491610479,-0.00051883706350001,-0.0004497535257185,0.00069682197538863,0.0011669693634271,10997,0.0001003279703733,0.0001003279703733,0.00010293501101724,1.378169232814e-05,2.7437934516964e-05,-1.4436601019694e-05,5.3781425994281e-05,8.1175976349504e-05,4.595847207572e-05,0.56077087015928,0.5845738178154,-0.40897786199556,-0.00024525128966422,-9.8329372767446e-05,-0.00047711859437271,0.00038119436185953,0.00075918390948338,0.002383347393744,149.999925,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,138.2052397557,26.278628452008,-3.5626201758475,403.84778250852,-54.965759211689,507.03166437094,-0.0009046536909722,0.0003029174238738,-0.00026695605434929,0.00096122745689174,-0.00044850000447312,0.0018808218834143,10998,0.00012174132355761,0.00012174132355761,0.00010578994585518,1.9123429007472e-05,4.908002549779e-05,-4.5245844078624e-05,2.1126270256752e-05,6.1276089487235e-05,1.7737791810362e-06,0.56052014820727,0.58483003079484,-0.4089054904809,-0.0018183293647351,0.0010087602192254,2.4705425261796e-05,0.00017184497685012,0.00047803364317478,0.0018704649518163,169.999915,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-18.330863272969,27.223682761237,-6.6374077309858,307.22404918746,-24.339613358686,311.8368673611,-0.0012378464443139,0.00027194069855864,-0.00032308489270376,0.0011168763092874,-0.00016070991891974,0.0012303675044355,10999,-9.2541383924299e-05,-9.2541383924299e-05,3.0928350583536e-05,-4.612739040884e-05,-2.0990142146641e-06,5.2534291398123e-06,4.2841622958313e-06,1.1892461783652e-05,4.5223730727636e-06,0.56039596149825,0.58490555091397,-0.40882595860377,-0.0022625375349079,0.001003059652657,-5.6367649777236e-06,0.00033843380573822,0.00067296928814831,0.0011684814934761,189.999905,-8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,6.4425715272717,1.6597369375159,-17.058191024422,-48.868521907874,61.134658235398,141.35995479246,-0.00019594416788751,0.00014334694014168,-0.00011237943745277,-0.00048728238459628,0.00058863546786943,0.0008659327840784,11000,-4.2223421043853e-05,-4.2223421043853e-05,3.7728319830673e-06,7.7115526614298e-05,2.2698569558779e-05,4.6644020651052e-05,1.1121824346589e-05,5.2387640028962e-05,-5.9528675472063e-06,0.30589120358222,-0.16772729092033,0.081121470564773,-0.0019046312262974,0.0002696605688596,0.00069966570859085,-0.00023578086169645,0.00098487965049227,0.0014763912983108,-189.999905,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,25.46011286574,-17.391067745047,-34.081306283879,57.267760010982,5.841912493832,240.12547202102,-0.00048278843190248,-0.00012259384576587,-0.00026987387158907,-0.00015305038866663,-3.4339006981305e-05,0.0012320677749579,11001,-4.5881093252801e-05,-4.5881093252801e-05,-3.5520515773225e-06,4.4612547768907e-05,2.9308032787456e-05,4.8880741790007e-05,8.9877278078324e-06,4.6817561941073e-05,-8.2739861482738e-06,0.30585559752833,-0.16768478593995,0.08108289291599,-0.0023770238404771,0.00026645388534266,0.0008469499075502,-9.5847827026672e-05,0.0010680240303023,0.0016195691914373,-169.999915,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,32.160164226844,-22.900447223806,-85.169180134627,98.765040506709,3.6966752134129,324.14680025809,-0.00067441926163556,-0.00016977947176292,-0.00072724646948221,-0.0001099776461661,-0.00011168043624106,0.001624800484211,11002,-6.986556123459e-06,-6.986556123459e-06,-6.3208526965583e-06,-8.8356276491358e-07,1.6312924394321e-05,3.3569981531641e-05,-2.0920818798608e-06,1.414372434042e-05,-6.1187647542623e-06,0.30585670484558,-0.16761406452581,0.081037104717311,-0.0026037191847727,0.00025951462332297,0.0005607701943426,-8.9119655750543e-05,0.0011012057612544,0.0019824216289782,-149.999925,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,84.070439348879,-13.566280703131,-136.53418860649,140.89537220688,-20.145970878616,349.29046108916,-0.00033018458021316,-3.4886562373081e-05,-0.0016205213513117,-9.8385431136447e-05,-0.00013468583586574,0.0014890769641233,11003,2.294274281085e-05,2.294274281085e-05,7.1898555719814e-06,7.8699775481874e-06,2.3899276571743e-05,-1.4453307249805e-05,1.4732840933083e-05,3.530018786489e-05,6.280151102063e-05,0.079187820425376,0.10000394340951,-0.31667235233712,-0.0022945954572273,0.00036528124217188,-3.0468449544412e-05,-7.6391389729726e-05,0.0010971178290794,0.0018386156552023,-129.999935,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,23.300516716229,1.1063880671054,-76.939714883913,97.36091550868,-16.967864464994,315.41089102513,-0.00053150855839369,0.0001288093884806,-0.00093428690288586,-0.00014387402596235,-5.7363618644563e-05,0.0014806985255975,11004,7.9418522892632e-05,7.9418522892632e-05,1.501618084549e-05,4.7885046772357e-05,7.9379030059549e-05,-3.8315252862078e-05,-0.00010642520045657,0.00022683388046932,4.9949004150103e-05,0.079286209944057,0.099871188629111,-0.31664525767805,-0.0019289830811114,0.00028531106761014,-0.00018676261369072,-0.00011254305587034,0.00097915627753331,0.0019206051246996,-109.999945,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-61.32351926886,14.072849444839,-22.810500583377,48.310120257386,-39.97618871874,278.27752328718,-0.00083570041926294,0.00027808597731658,-0.00032476112324713,-0.00015289175070626,-0.00024395141150404,0.0014784683132808,11005,0.00011131921204978,0.00011131921204978,1.1175295804957e-05,0.00011759939877669,0.00016103876350311,-1.8007384405139e-05,-0.00022678412704251,0.00042488683081426,2.4446440217462e-05,0.079313443231951,0.099835074866212,-0.31664423574418,-0.0019559814453381,0.00030562737012661,-2.5334669294684e-05,-0.00012464183360783,0.00075029242752178,0.0019453982730308,-89.999955,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-143.65974840298,39.107231533828,34.864751974175,-10.182023624909,-62.242571299076,254.08902429321,-0.001143288706877,0.00055524005486937,0.00031951857614001,-0.00023816196052429,-0.00040247186145561,0.0015665821375969,11006,7.1520442144396e-05,7.1520442144396e-05,1.7613498332307e-05,5.7364821619523e-06,-2.8943914648156e-05,-3.0388806098443e-05,-4.5049825835886e-05,-2.1695682957827e-06,2.046304656509e-05,0.07932511563191,0.099801519188338,-0.31666909425582,-0.0016283979026026,0.00032965489638397,-0.00014141129943487,-0.00022530355985916,0.0004852350786398,0.0019929180630317,-69.999965,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-123.12357684408,34.862227471369,51.759632650435,-19.85692390548,-87.340828947017,272.50545201506,-0.0010412531819159,0.00048143333706419,0.0004968612683674,-0.0003448378287768,-0.00063194355304401,0.0016252910297749,11007,9.9417739645385e-06,9.9417739645385e-06,-9.0243531617674e-06,1.534015863965e-05,-2.0460840861076e-05,7.876779215012e-06,3.7769819439323e-05,-1.6414391074741e-05,-4.9025435364385e-05,0.079340147562034,0.099699095900183,-0.3167020430939,-0.0017942597942762,0.00033087463949741,9.8165245252883e-05,-0.00032097708476233,0.00021969879606907,0.0023085220284951,-49.999975,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-95.276620971172,41.788125395313,55.158124400924,-23.345830293646,-93.029265110591,288.06336416257,-0.00092168453536783,0.00053665829588663,0.00052687362422705,-0.00043636145707492,-0.00067486128552601,0.00167096075676,11008,-2.6867333644439e-05,-2.6867333644439e-05,-0.00012591444670462,-5.5241352816171e-05,-8.0930376763877e-05,4.3211853845128e-06,-7.0361189596006e-06,4.764499496047e-05,6.5478964392837e-05,0.079223769727015,0.099938715470446,-0.31674105800236,-0.001472640555579,0.00043888945595399,0.00035404322580297,-0.00043270836943667,-0.00011005443112057,0.0024514371184045,-29.999985,8.66024903785,549.99991666667
0,0,0,0,0,0,0,0,0,-299.95322385691,34.362215171758,23.333453044924,-229.22645936303,-16.989071070352,75.112172835385,-0.0012863844160029,0.00049038094496712,0.00020152093801862,-0.00087980714060734,6.5641589321112e-05,0.0013276430291844,11009,0.00013391240058884,0.00013391240058884,-0.00015076807241846,-0.00012395226348088,-0.00021665196672134,2.9195646388879e-05,-1.418283928717e-05,5.4296048776281e-05,0.00019059735050901,0.079164172229822,0.099877424894285,-0.31664896771102,-0.00099914982785195,-0.00021788058859901,8.3388572877127e-05,5.1348334432078e-05,0.00015884860478269,0.0030466355031077,-9.999995,8.66024903785,549.99991666667
