Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-38.109998112292,86.463765170081,-30.503570764766,55.979003247037,87.672349708277,857.499858357,-0.0021157211425758,0.0010853795516502,-0.00084776056342543,-0.0011284550488075,0.001214539338879,0.0048607623919986,9795,-0.0014962087197297,-0.0014962087197297,0.0012512991243699,2.6189528336191e-06,0.0011773781393126,-0.00043481657266636,-0.00071204885503225,-0.00019581206781182,-0.00081670960552376,-0.45913354424252,-0.62453713347254,0.061870646981977,-0.019705941662886,-0.015271368964577,0.017017827422421,-0.058696283071624,-0.0040527003257604,0.085410691053917,109.999945,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,87.508826505016,110.70997658838,-28.22796039207,224.66135304801,89.971702845121,1008.3748667967,-0.0020226472630604,0.0013567244031198,-0.00083653191540699,-0.00066640872887655,0.0012286328500509,0.0051277706735451,9796,-0.0005325854108244,-0.0005325854108244,0.0035555129508058,-0.00061828809046051,0.00043888996111883,5.7047451869669e-05,0.00013714312918082,-8.1417095348761e-05,-0.0018671375573238,-0.46242772957364,-0.63253278874929,0.067276557521987,-0.028522822748957,0.00065411136856883,0.019248205431563,-0.046350829768671,-0.0072710408757546,0.082215136537148,129.999935,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,39.032170690716,37.310720527223,-58.351332983389,15.929857499372,-7.7601958110053,1165.7094105554,-0.0022743571740276,0.00044225869595281,-0.00071301106783163,-0.0025055192183377,-6.6444673185061e-05,0.007034149631523,9797,-0.00044394095858868,-0.00044394095858868,-0.0077772969309622,0.0018073895741049,-0.0018522380926477,-0.0037695337755862,-0.0018734388870685,-0.00090110457522797,-0.0010936787714534,0.56137235705619,0.62609936172023,-0.42241329491556,-0.054937071540938,0.016854910349332,0.02409372425607,-0.029924896179211,-0.011850739447435,0.08457189583223,149.999925,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-21.350461462182,5.6408096465843,-12.976345521214,-96.118957597778,10.397206758895,1053.6901410893,-0.0021570140491885,8.5948681796694e-05,-0.00018661664790696,-0.0028282744603188,0.00017554154042341,0.0067142527931188,9798,-0.00082230649356731,-0.00082230649356731,-0.0044616046558757,0.00013900867168116,-0.0013266186970138,-0.0024225158876269,-0.0015235784947946,-0.00066810806734127,-3.121767250062e-05,0.56225318163639,0.62043926181784,-0.43177117024811,-0.059024103328849,-0.0011595448606426,0.029662054186336,-0.021113437489011,-0.017570736722808,0.079202191379897,169.999915,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-40.885420064125,-16.368104849144,32.703275435849,-193.4513536781,17.389358930562,980.0944409593,-0.0019093902849381,-0.00015841952307126,0.00034923488344579,-0.0032252919372623,0.00027630408770414,0.0065119091308858,9799,-0.0011658973024206,-0.0011658973024206,-0.00081515710248202,-0.0015736954643609,-0.0016514419850801,-0.00071305266286177,-0.0011125396272465,-0.00016337903968206,0.00029154836738906,0.56043189690826,0.61824092302488,-0.43863559700944,-0.059030479889905,-0.0098216513955172,0.035473804859016,-0.026018060338057,-0.019142623876473,0.083761453415072,189.999905,-8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,21.309953320424,-27.880805200579,-54.63503149161,-24.769723590068,2.8603716100054,721.51902504321,-0.00093883562411623,-0.00025635549318252,-0.00050758483964144,-0.0012871977726786,-0.00033269920254643,0.0035521083017906,9800,-0.00057705377503257,-0.00057705377503257,-0.00021332343654354,0.00012186712785956,-0.00082501314547105,0.00012838316210556,-0.00016245360153565,0.0001303694537366,0.0012365490341668,0.5582550059618,-0.79689834804972,0.094929601898894,-0.060210100135133,0.00076933337365722,-0.0028232983958503,-0.041856259350441,-0.0030377192692536,0.10117697612206,-189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,22.946852006576,-27.040799988208,-74.343958897399,45.258999226283,72.274757094668,761.15456838995,-0.0010995389166767,-0.00028232554065224,-0.00069799678906478,-0.00095132318986723,0.00046470679125762,0.0035824822790398,9801,-0.00027977819448534,-0.00027977819448534,-0.0002182105364427,0.0012438045679685,0.00017149857870457,-0.00017258105549652,-0.001649843926268,-0.00082357403891062,-2.9264374184956e-06,0.56057287085696,-0.79992125648766,0.097490585860259,-0.077569445649154,-0.0039225329363365,-0.01618581963073,-0.036094147784051,-0.0025781301812775,0.11297975533719,-169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,37.446540004236,-22.415670900726,-76.65907668784,77.64109044563,94.973801526592,780.72771359482,-0.0011028067377715,-0.00024289651752946,-0.00072215027726404,-0.00083507646569662,0.00072128458138395,0.0035922289128935,9802,0.0027631935021137,0.0027631935021137,-0.00021034189086998,0.0022661529214256,0.00040014232595558,-0.00011832623102665,-0.0017625066322915,-0.00076850246742162,0.0020695439783444,0.56164060787467,-0.79676367515145,0.098170282074149,-0.079616206245855,-0.0048397763761762,-0.020300594843214,-0.031125964778392,-7.1828714078886e-06,0.11018105846517,-149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,72.360128617892,-17.323273587444,-60.483301918071,122.44112581973,107.51787074016,822.37608881449,-0.0010644721179977,-0.00019104701899865,-0.00054795058642808,-0.00073059485436185,0.00085353573230388,0.003673537780792,9803,0.0015171819787117,0.0015171819787117,-0.00026069579442522,0.0014954320450595,-2.6682070643421e-06,0.00061790330396146,-0.00067236070331726,-0.0002238511151973,0.0013477940613612,0.55829672180377,-0.79276759080765,0.097975970356052,-0.081938342884202,-0.005127029391585,-0.015300608504358,-0.027081264358548,0.0022607761814012,0.10868261978268,-129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,45.097018974433,-17.501769683929,-61.092606667162,91.769781430526,106.92479410138,798.97819752752,-0.0011151090414783,-0.00018946084590476,-0.00054811445164099,-0.00080451244668674,0.00084562305405583,0.0036478919038363,9804,-0.0013051864061746,-0.0013051864061746,0.00027816190102916,-0.00013588587432771,-0.00039430301268886,-0.00043702172521127,0.00052107199031798,0.00039749392212914,-0.0002932054409544,0.55929933765231,-0.79383735414254,0.098569756463474,-0.08923231028316,-0.0064520494535542,-0.016223814632742,-0.02808295580111,0.00080787771952595,0.11682807823144,-109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,44.295301877355,-6.2681853044947,-70.356944833636,76.153353902576,101.60535678596,786.60628461253,-0.0010591206102084,-6.2718132005261e-05,-0.00064185827291751,-0.00087230653051967,0.00081242158449625,0.0036065295586841,9805,-0.0024471659498157,-0.0024471659498157,0.00078126374120329,-0.00044674379507024,-0.0011756653968141,0.00013488317873379,0.0018890267082923,-0.00050936078744718,-0.0011168999521218,0.56680536494311,-0.7960304258405,0.095676817863112,-0.076486229981261,0.0058593089160149,-0.021023879945897,-0.032378235314088,-0.00015520166682163,0.1083241094448,-89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,41.252723182551,2.6752318692,-53.226719101128,46.504508471802,90.77558117798,779.28503441398,-0.0010074835903656,4.9111152335205e-05,-0.00046554028460604,-0.0010160431951498,0.00070579862550501,0.0036247358542105,9806,0.0011771257708561,0.0011771257708561,0.0015673403269014,-3.803763813286e-05,-0.0010391596079179,-0.00055858991995449,-9.88410750908e-05,-0.00025736828305323,0.0017087823749047,0.57028279431,-0.79273758731143,0.088347050923408,-0.06324464360421,0.013767380720834,-0.014528579353567,-0.047555378105355,0.0034581536470229,0.11018577250975,-69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,111.15827560623,50.733184699353,51.863931861072,173.37063367254,41.473948065871,856.74916886408,-0.00098660097813208,0.00053103988002955,0.00073441216129582,-0.00064781443728147,0.00019215728155479,0.0037420690790715,9807,-3.9177449759652e-06,-3.9177449759652e-06,-0.00055524068642622,-0.0022444234723529,-0.00095645769313368,0.00037514526970779,0.00022790682125849,0.0013854210029077,0.0018344289454011,0.56718421195471,-0.79232390866408,0.077316553876681,-0.047873081742068,0.015869190151163,-0.0014657772306999,-0.050196209438707,0.001483597878665,0.097961486575927,-49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,44.275471628553,20.716753047626,17.821549369234,24.243852985127,10.446610623067,741.67394749357,-0.00090331255446614,0.00024607882051434,0.00028546396113932,-0.0011124914799313,-0.00016277987492195,0.0035120273045461,9808,-0.00048291083216539,-0.00048291083216539,0.00018032266265288,-0.0043034321701714,-0.0019479935353682,0.00077407275172348,0.00025868415719022,0.0014514275620881,-0.00049518527219457,0.56586650862197,-0.78834693000271,0.069525318792466,-0.038901077350681,0.013966994810017,0.00074067655353497,-0.047327401106545,0.00079887034025749,0.086679521789267,-29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-20.717560253461,47.927444987396,105.99159786697,-32.086666479178,-119.2404103032,646.66791593329,-0.0010317034877054,0.0005143394477786,0.0013475427985084,-0.0011835356482695,-0.0016008680832995,0.003311956057318,9809,-0.0018768280886469,-0.0018768280886469,-0.00035672737536463,-0.0010216412100039,-0.00015551209840734,-5.5923873645759e-05,0.00028695259525932,0.0008129475477415,-0.00072455881392649,0.54032292635495,-0.69454394503324,0.075589727572791,-0.034270943567651,5.3723587662398e-05,0.010950556643158,-0.047000505441588,-0.0016241435236542,0.081701490930339,-9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-96.602217190077,-13.804806218509,63.770774535162,-30.459523070923,-9.9793056970973,634.63628737836,-0.0014114660321283,-0.00013114163365848,0.00097555283333668,-0.00095124354271954,-0.00011635361355673,0.0033000721460735,9810,-0.00086173231678745,-0.00086173231678745,-0.00060436147713143,0.00010491467395227,0.00029639068647878,0.00025172936242461,7.3839893765897e-05,-0.0007178451397587,-0.00039973789464874,0.4282109616035,-0.06506865516988,0.090072321102417,-0.031466698903537,0.0024985037951148,0.011403326987218,-0.050162952061503,-0.00054610132309129,0.082614770330561,9.999995,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,19.329622059277,11.125487270864,41.129776273243,80.76412183793,-58.842903499764,766.20289615481,-0.0013993642723552,0.00018265998287515,0.00028168733175796,-0.00079919971854707,-0.00059195851809786,0.0037983960758148,9811,0.0011703045556521,0.0011703045556521,-0.0002368595960026,0.00034772455595812,-0.00067746668416641,-0.00086579884091885,-8.8243995399325e-05,0.0025237136432771,-0.00099531161871969,-0.031435215798707,-0.30060347435664,0.07561426587992,-0.030238299099226,-0.0059190918187366,0.015262119638629,-0.054584546523178,-0.010697839498661,0.087012871179946,29.999985,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-163.78398578392,45.563111615292,-3.053575506052,-46.958627201658,26.500971031638,685.31001419573,-0.0022347084211618,0.00064722778370201,-0.00058289054380456,-0.001120165267914,0.00050550437356651,0.0042312803606565,9812,0.00095693434544757,0.00095693434544757,0.00034252623660849,-0.0002199074443894,-0.0008704853945823,0.00019824062498172,-0.00040598473168574,0.0007694733358162,-0.00025307729628345,-0.46545500365646,-0.63044147719862,0.054388492928052,-0.018077119608281,-0.012945766357357,0.013243716441355,-0.060497991351842,-0.013216058641659,0.081814361603385,49.999975,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-195.4666349291,-45.279801720138,-7.6301443639563,40.34683143868,-27.064826898658,688.44956761892,-0.0025423825124884,-0.00031805419979105,-0.00068552820651575,-0.00063214846326376,-0.0001930978925271,0.0041594569572732,9813,0.00023358614853075,0.00023358614853075,0.00017848133664198,-0.0003888540923576,0.00023911990389887,-9.5411049418768e-05,-0.00040328931779289,0.00080368939855756,-0.0010406810026427,-0.46203094567202,-0.62423893087333,0.053549990803055,-0.016543719512959,-0.017328511092095,0.011529513934329,-0.056859699209286,-0.011492351509916,0.077088350007581,69.999965,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-258.3678231941,-74.784176383891,-40.630248194533,29.006308910996,-19.49056071473,667.08739320563,-0.0028410662284441,-0.00064094562356534,-0.0010492180103956,-0.00058512735951756,-0.00015178068812272,0.0042345632307838,9814,0.00031213824738406,0.00031213824738406,0.00053913470236443,-0.0012157197461966,-0.00017127027019243,-0.00025218938015951,-0.0006239189477726,0.00088458352112308,-6.9514472209588e-06,-0.46162358434982,-0.6209055065169,0.05532167139886,-0.019488277133497,-0.019981680854993,0.011488450880021,-0.051402072093582,-0.0059923674774253,0.07523830267507,89.999955,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-105.05561100274,30.781071565333,-73.822860547175,94.61043724982,41.55831681896,841.01795434535,-0.0024646211987395,0.00048377980352357,-0.001272008611429,-0.00077326082365382,0.00058739417231732,0.0047717411207813,9815,-0.00070850103000314,-0.00070850103000314,-0.0012513943396873,-0.00064518502173192,0.0011463475269078,0.001178650905751,-0.00020711663388219,-0.0015996226561153,-0.0031121361145016,-0.35129906272685,-0.5373148675566,0.063193105188883,-0.025886767302854,-0.017704078420578,0.0096112018877115,-0.043583657252099,0.0007318932871536,0.075308892476552,109.999945,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,179.02141615792,-2.5565249095498,51.254086057201,261.17912963655,7.6337909069495,935.23844181815,-0.0010455579815054,1.8150274793708e-05,0.00071179952417183,-0.00041020886370191,0.00014821087941144,0.0039958568345788,9816,-0.0024006645376469,-0.0024006645376469,0.00022822921702107,0.0007286102095516,-0.00032402807693302,0.00014941157416433,-0.00068908653264096,5.5933481268667e-05,-0.00076284197277516,0.30362682231161,-0.032349916291272,0.090361948277403,-0.026272941991325,0.00024587313747035,0.01222883214389,-0.043589400559901,0.00056146806849928,0.077201265724618,129.999935,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-49.959387389412,84.02154322781,63.091331627732,156.261784127,29.851540719096,996.36225404267,-0.0028472333988609,0.0010317765338695,0.00045778157796776,-0.00092720076671633,0.00045130850131779,0.0058107785373056,9817,0.0019344936052176,0.0019344936052176,-0.0017189923598815,0.00049521422144632,0.0024595443434316,-0.0017314413534666,0.0014890138187149,0.001318584314803,0.0025700198835448,0.64015587869673,-0.33459863162253,-0.32083254495419,-0.025626286283886,0.0043132819645419,0.018528601376146,-0.046929501230097,-0.0076542283298641,0.074251067058879,149.999925,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,90.938353539507,30.954363422249,26.996603318508,-21.712350055256,20.200063176643,1058.3180605567,-0.0016786171432456,0.00039036109927081,0.00020788341169065,-0.002550930570372,0.00035194087186527,0.0063118381063139,9818,-0.0016668943937167,-0.0016668943937167,-0.0021171486760566,0.00059146523810215,-0.00021633335008228,0.00082555579839691,-0.00068707452004127,-0.00046820370591136,-0.0010634399246292,0.58826495508968,0.34778177538677,-0.4006257247812,-0.041001012074896,-0.00041016018162849,0.02010746985667,-0.034755413578342,-0.018633211024139,0.075174402324359,169.999915,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,-65.519640877301,-5.691520398957,3.8486491123628,-180.35222207574,-4.408792372857,960.52767918319,-0.0020380449953743,-2.5324873314353e-05,7.8455012695853e-06,-0.0030567534965821,4.3147841712695e-05,0.0064145881016745,9819,-0.0025593861414328,-0.0025593861414328,-0.00057232335943909,-0.00049854529313825,2.5440872283598e-05,0.0013892129243979,-0.00033454417151043,0.00078279977754298,-0.00094335171288421,0.56363936489166,0.61667297332351,-0.43140935670207,-0.053490217788681,-0.010123488040165,0.026290811154263,-0.022659876521585,-0.021315751021261,0.074805570198409,189.999905,8.66024903785,489.99993666667
0,0,0,0,0,0,0,0,0,0.59383581908817,-10.360523565993,-24.778700104775,-6.9386651715808,17.483659908428,727.61053846744,-0.0010804983016503,-8.7490377215681e-05,-0.00015392946051599,-0.0011680935685185,-0.00015688113487337,0.003580588290148,9820,-0.0013701386613187,-0.0013701386613187,-0.00037734162466426,-0.0013323386929941,-0.00021832342479429,-7.9615546734679e-05,0.00037948394864304,0.00056095966160037,-5.1080828894667e-05,0.56015127919629,-0.79433269310992,0.092608294159907,-0.061747524458512,-0.00098825359852175,0.00073301282591183,-0.045256659595672,-0.0019741760524518,0.10612072220566,-189.999905,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,36.147667313367,-26.397185807687,-66.406849586633,44.22841425347,60.643733142523,778.29447341739,-0.0010582047793664,-0.00026795548808764,-0.00061597576781238,-0.001009497996556,0.00033697117526898,0.0036534513991087,9821,-0.0011723249306841,-0.0011723249306841,-0.00017355741783375,-0.00095393914209813,-4.807640443969e-05,8.0471881064913e-05,-0.00057958406647841,0.0001232873021926,-0.00075827259174533,0.56241944182488,-0.79858883434478,0.093787622656827,-0.080795884800262,-0.0034027072791595,-0.013261834248059,-0.04124656883381,-0.0043445753195975,0.12141274398875,-169.999915,25.98074711355,489.99993666667
0,0,0,0,0,0,0,0,0,113.94430517481,-20.926226047701,-72.566524043695,144.06895933156,87.964873858087,863.43652178705,-0.00095319870314918,-0.00022189519049481,-0.00068015609419941,-0.00075529537208752,0.00065206022154863,0.0037795298691915,9822,0.0011449222979073,0.0011449222979073,-0.00032629262638305,0.00068871251469594,0.0008113421791091,4.210130542572e-05,-0.0019672604103023,-0.00065081968077947,0.00028868864969124,0.56298289154221,-0.79781463779207,0.094048106260248,-0.083113590103664,-0.0024069928989376,-0.020316604896101,-0.0363352218231,-0.001575041423143,0.11930438945221,-149.999925,25.98074711355,489.99993666667
