Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,12.788857730528,-7.614585565436,9.11175715209,-102.02732696679,10.23355984524,1072.8331890855,-0.0019636867257535,-2.2660182014947e-05,5.7030131213313e-05,-0.0029818877512977,0.00024648270004713,0.006762026623594,8898,0.0014886372602015,0.0014886372602015,0.002208920472238,0.0012308898813536,0.0015686441859239,0.0007070913634186,0.0020343643868995,0.00051406063548079,-0.0016845979880497,0.53343529148462,0.61877925479796,-0.42908330925824,-0.078017544526995,-0.034797814827847,0.042671670036496,-0.025662445625639,-0.0352526147688,0.102690224912,169.999915,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,-5.9400942227344,4.4124817191939,37.107453319542,-140.24166146979,-33.863497821964,992.55017490341,-0.0018007414507202,0.00015729364254916,0.00035379599520942,-0.0030188146744574,-0.0001955346349571,0.006382585796664,8899,0.0016162890372064,0.0016162890372064,0.0013150332399318,0.00073485289706047,0.0011963068353213,-6.4152884258388e-06,0.00092733337089705,-0.00017695343787397,-0.00073122024022543,0.53285755497797,0.61876643185145,-0.43134875614086,-0.082242157336935,-0.032604037820264,0.047789065712371,-0.021202172860636,-0.034005942200331,0.10220114248188,189.999905,-95.26273941635,449.99995
0,0,0,0,0,0,0,0,0,228.80028206696,33.285723053592,-24.147092826627,229.17714147449,58.445571383853,976.83832763619,-0.00063829176122791,0.00033670487638476,-0.00029940909054143,-0.00072911221057822,0.00043244704390256,0.0040171479146362,8900,0.0005229787136477,0.0005229787136477,0.00030482058586678,0.0002632398499505,0.0014291653169634,-0.00016802494341515,0.00082492398689893,0.0007721822988314,-0.0025087004970844,0.53272631705979,-0.80083778227187,0.045942659802839,-0.054376061671577,0.054445603359698,-0.022627706293209,-0.075682052519465,-0.0055336743527931,0.13049679364461,-189.999905,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,250.37633736845,42.545179313568,-28.222095428531,189.33081207155,27.022632700987,928.93650885902,-0.000371085807558,0.00047177899366379,-0.00033329070173676,-0.00093990800420202,5.0731307616699e-05,0.0038385345364099,8901,0.00048870845103983,0.00048870845103983,6.9989418203802e-05,0.0011039273496033,0.0020633861032362,-0.00064271208030974,-0.00026142492609354,0.0005969686687086,-0.0028066798813558,0.53489196540547,-0.79731841901725,0.053431005522585,-0.047652854726599,0.053160353256114,-0.019626608074678,-0.075225111799418,-0.0039475028585585,0.1229408217799,-169.999915,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,387.40714979587,18.42842261825,-71.369278003369,180.44553970212,-11.525067655729,968.50442574596,0.00028669505932832,0.00030415765265423,-0.00085489987099306,-0.001329694794544,-0.00043545658121489,0.0038802650473648,8902,-0.00026266582458642,-0.00026266582458642,-0.00019137209123769,-0.0010171351629142,-0.00034395509025543,-0.00075963699504177,-0.00071831698633261,-0.00036908166325379,-0.0027956931750971,0.53334672732045,-0.79201472880601,0.061454287985439,-0.04283128382921,0.044755874697568,-0.025661162095968,-0.079707997925089,0.0015734706748935,0.12307535207866,-149.999925,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,333.07865791488,4.5860095209593,-88.181470306943,254.18203287432,62.779678864516,996.45462022004,-0.00018460046828938,8.6222675248919e-05,-0.0010162602027773,-0.00084278798106134,0.00037642532129179,0.0039521124420095,8903,-0.0012661788578947,-0.0012661788578947,-0.00066548601151263,0.00092632169520087,-0.0011616415087913,0.00022805934357208,-0.0023633201593395,0.00045120726163065,-0.00016420014313295,0.53717697547327,-0.78560571599014,0.073356643352567,-0.042089778067708,0.033235672824305,-0.026817131151664,-0.071671140295172,0.013349790581666,0.11551402984906,-129.999935,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,159.89899889203,-200.9595922307,-133.69596285682,58.895900765325,-19.824798747933,1056.9703882119,-0.0012446172308707,-0.0024225105340627,-0.0015908671702159,-0.0021269768673091,-0.00036955410088668,0.0057276118246578,8904,-0.002324877523697,-0.002324877523697,0.0017875276767891,-0.0038668674943532,0.0010429371672129,-0.0028248373445778,0.0006199893648137,0.00068781950596965,-0.00092114477030495,0.38428497369509,-0.68947283967778,0.093866258139624,-0.054812760708645,0.03572060579436,-0.014464565461579,-0.055286829067886,0.018057904056633,0.11207442281017,-109.999945,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,74.027282517881,-237.27583784718,-169.28841385001,-50.677133924122,-42.434371661709,981.36530636385,-0.0014744795691297,-0.0028945592121493,-0.0020663329082327,-0.0025548726760835,-0.00058584952579789,0.005884809079205,8905,-0.0037048108132405,-0.0037048108132405,-0.0013705057777246,-0.00074964067719271,0.0032104808105116,-0.00032054135944187,0.0023943258266296,0.00085660568524344,-0.0022918413952236,0.3413599612213,-0.65098905494899,0.095008783185069,-0.055418781215863,0.041193595417829,-0.014092779030085,-0.050456355935094,0.022254159754734,0.10736097005384,-89.999955,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,86.392904610895,-160.72686076302,-148.15143002255,16.086191621268,-35.107572420742,938.34405063622,-0.0013836952025022,-0.0021175006435174,-0.0018249856961151,-0.0020801335799474,-0.00050412519142994,0.0053859674449979,8906,0.0011431365585185,0.0011431365585185,-0.00029728230494648,0.00078987649488733,-0.0010535162534837,-0.00014749663910684,-0.00060829605877858,2.8906069459065e-05,0.0009300369658731,0.34602336796856,-0.6538614322367,0.10048029379436,-0.05544190382009,0.041769023887259,-0.011028649232788,-0.045259346910868,0.019597800350495,0.1022537654624,-69.999965,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,44.927198144274,-223.3038452853,-153.08912586378,-41.002118723143,-55.270055432074,949.40325408334,-0.0015662751970181,-0.0027710301570155,-0.0018938994135434,-0.0023598864022965,-0.00078575931333758,0.0056867193400269,8907,-0.00054270798258829,-0.00054270798258829,-0.00096301241532911,0.0018166037095925,-0.00018939046606993,0.00019578954958216,0.00402092996726,-0.00085671691353801,0.0010519960187404,0.35015547630163,-0.66101451541428,0.10878312686233,-0.063206858161417,0.038150648544102,-0.0053842479940166,-0.041970826500892,0.022680493409005,0.10656861847191,-49.999975,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,74.673806738461,-282.8171728556,-166.13717031145,-100.49694136835,-120.63677557205,1012.9713629422,-0.0014355192460923,-0.0033924566234923,-0.0020069657795644,-0.0029345034248865,-0.0015143719080218,0.0061930372542097,8908,0.0015215276450301,0.0015215276450301,-0.0017854466877459,0.0017703690229108,-0.00042421314482635,0.00063542489750727,0.00022769349098675,0.00048067020322823,0.0001400107348771,0.34944188992441,-0.67094972289117,0.12075736526292,-0.074638808765395,0.035412038395589,0.00018374764824591,-0.035611839176194,0.02259686195239,0.11170403859371,-29.999985,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,96.244392585351,-248.22524443662,-176.00771378035,33.331160038551,-44.503381854003,1009.2007780681,-0.001546885334817,-0.0030357459153759,-0.0021498285545777,-0.0021439140469727,-0.00067590797200821,0.0057938329469097,8909,0.0032831393328513,0.0032831393328513,-0.0034194723488957,0.0019278169412269,-0.00037963659828838,0.0018028722574451,-0.0052668062287582,0.00058168401641909,-0.0022569304903031,0.34424414902562,-0.67156352258677,0.12560357918737,-0.066288957101405,0.029940224068786,-0.0033676670757063,-0.027628270288592,0.017310984809196,0.095786962712257,-9.999995,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,310.30247358812,-54.691595820132,-9.6009649323263,-109.33722292831,59.965493450388,1086.2691970519,-7.7311585616414e-05,-0.00064416577162717,-0.00017972684149872,-0.0037155478002,0.00070842196644963,0.0061700577668815,8910,0.00018213285369689,0.00018213285369689,0.0007846473971254,-0.0025149286193546,-0.00011235859264225,0.00075948456180721,0.0017027037255743,0.00034533677108003,-0.002231082569009,-0.084761514154148,-0.27625241789318,-0.24112347194717,-0.059799485748608,0.004617222928055,0.0057219387387897,-0.017398550043192,0.010067414189537,0.081351628950873,9.999995,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,381.54773819299,-3.626698611153,96.297646915561,-156.65967827822,148.88116721824,1055.0525111497,0.00051548611702182,-3.4780019158606e-05,0.0010764349489301,-0.0040909605795452,0.0017842553909079,0.0059392028872893,8911,-0.0014737125793325,-0.0014737125793325,0.00011628792812101,0.00087846778408454,-0.00020178869349174,0.00070836777798791,-0.00099821348601417,4.955130882599e-05,0.00099691318569201,-0.22730659115695,-0.1449088082397,-0.35910342436333,-0.055105811088188,-0.012554821777119,0.01221097349814,-0.011434305278732,-0.0028018718850207,0.070786086942005,29.999985,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,279.63493026479,33.528795197386,120.40394741803,-238.93265635202,122.80683487215,973.23869929868,0.00028899247408696,0.00041178041404933,0.0013451017698052,-0.0042160169131114,0.0015313861454886,0.0057995184856985,8912,-0.0046645626895648,-0.0046645626895648,0.0026847370689213,0.0014568098100342,-0.00019541092614719,-0.00028844618127508,-0.003491135281429,-0.00040931893124325,-0.0014139931936789,-0.22048082839039,-0.15350123786607,-0.36246865743011,-0.063758185483072,0.0045294948955909,0.024344518516666,-0.011476920769103,-0.0082540141294404,0.079387245559275,49.999975,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,231.78292650671,32.617611507535,122.77212763852,-341.0309454049,119.58734303417,919.39185521395,0.00029181820015126,0.0004049363835204,0.0013890912438406,-0.0045994299745294,0.0015194225363899,0.0058037437490494,8913,-0.0028699674433794,-0.0028699674433794,-0.001765182846024,0.0019906995028502,-0.0020186233689425,0.0014198169208423,-0.0015727798348087,0.0012662991113644,-0.0029959617579451,-0.21850888710527,-0.15580266326419,-0.36354967403875,-0.058922407860838,0.0018580703420438,0.028368360538947,-0.016920447802707,-0.0097534496614964,0.079953923185891,69.999965,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,146.54113364092,48.172990453889,111.69219419876,-144.77702357364,75.445613292928,850.65824761736,-0.00049684954236661,0.00062068105230406,0.00094336402128244,-0.0028374944528859,0.0010092020192452,0.004908553768984,8914,0.0013859645463902,0.0013859645463902,-0.00068041834397274,0.0010243347245659,-0.00072093372395866,0.00027118001573218,-0.00088687201313061,-0.0019159408727711,-0.0031723460548004,-0.35056945840127,-0.39682328615417,-0.13642650117661,-0.048901876877456,-0.0025870447078997,0.023148087618051,-0.024764037018695,-0.0048058434935001,0.079007047214538,89.999955,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,-159.18378120675,-95.803905883365,84.575060137927,64.532203591024,-78.491224964396,697.18881644851,-0.002340436128351,-0.00088799052292563,0.00031588222306578,-0.00062969204183151,-0.00087583912469023,0.0040828629569426,8915,0.0028989116874888,0.0028989116874888,-0.00030394505503954,0.0016408117626547,-0.0025828183536051,0.0016804741361999,0.00038479897129801,0.0046851877459916,0.00099987436604448,-0.44108295526504,-0.56699659929615,0.022940962662123,-0.030889930872164,-0.011982915074444,0.023568630870468,-0.034734454602317,-0.0123697734199,0.06984452031865,109.999945,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,158.16196648577,-75.479280648524,109.46281782148,211.94022103961,-71.568956492165,988.09815896471,-0.0013797410790009,-0.00066926470118708,0.00075055142621333,-0.0010286493895884,-0.00068107234815155,0.0049166450220454,8916,-0.00073568059885341,-0.00073568059885341,0.00094282259189993,-0.00013550530582265,0.0012289219291992,-0.00045951235633657,-0.0012522282660441,-0.0013598126900804,0.00038029120792663,-0.28491007881853,-0.35605883082511,-0.096437857830372,-0.048900420612397,-0.010817436826444,0.034551787653061,-0.033772653306912,-0.017300500127923,0.08231904145781,129.999935,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,50.40166086763,-23.573699458804,58.755027586985,-132.1059378603,27.131451207172,1034.6689660902,-0.0015927953180734,-0.00019748111469354,0.0006488210899139,-0.0031570216731178,0.00045588927794652,0.0065097031721133,8917,0.0010293370864109,0.0010293370864109,0.0012203568501557,0.0036256658410867,-0.0020912441126396,0.00018453825938873,0.0010661989655979,0.0011105085415359,0.00013433154750977,0.53458778782089,0.61641925558047,-0.44349726853137,-0.071353071035675,-0.029186837533768,0.045444283352834,-0.0260996298851,-0.026793191818343,0.096369533142902,149.999925,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,-12.820889387045,-10.380258574804,28.78508901054,-122.34117988423,23.447049813145,1056.5666967157,-0.0020465364131287,-6.428666229346e-05,0.0002900650197901,-0.003015390140905,0.00038375503014147,0.0067635292360942,8918,0.0017248001800251,0.0017248001800251,0.0018944623735191,0.0015893945853221,0.00025847615052829,0.0016779618989153,0.0022678294969623,0.00086284503399462,0.00011714884273775,0.53654866409543,0.62088313772553,-0.43925013452366,-0.084331782002045,-0.02908355836616,0.053366943176224,-0.022862166996054,-0.03067152647668,0.10608933429298,169.999915,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,-7.1964720541582,7.265594666316,58.291532651489,-156.5762072339,-29.217537989117,992.77856882669,-0.0017781047159787,0.00018054717217625,0.00060276066542577,-0.003117089286356,-0.00016344043337708,0.0064261594469032,8919,0.0020489181804657,0.0020489181804657,0.0017056986026721,0.0016285867539381,0.001652737301412,0.00039571051847373,0.0010842301172736,7.7946193131769e-05,-0.00039423234288361,0.53410518986953,0.62335259269806,-0.43863075397614,-0.081779732759236,-0.028348782929801,0.052670278871588,-0.024119766529649,-0.031040439453111,0.10462424734627,189.999905,-77.94224134065,449.99995
0,0,0,0,0,0,0,0,0,138.39780778807,34.189831207009,-10.519446406874,100.36534330581,-56.024457217235,804.12643278203,-0.00061657019664626,0.00034847723421382,-0.00014432226940679,-0.0010217625659823,-0.00089324974912162,0.0035642876147744,8920,-0.00064635863795829,-0.00064635863795829,-0.0008493170962659,0.0005454452848335,0.0029316533499483,-0.00074947973281317,0.0010643290087345,-0.00013665631053454,-0.0047604875473571,0.53388387680032,-0.79480179023294,0.049145960255303,-0.061903023716279,0.053740995383953,-0.021699687604943,-0.068708078421083,-0.012873163184295,0.13010431143513,-189.999905,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,118.69980702777,41.251317382701,6.8876567356475,98.796601980516,3.7821547618004,838.46934045358,-0.00077441910012348,0.00044120285058149,0.00012198556503499,-0.0010380430633431,-0.00024261794520066,0.0037625654057652,8921,-0.001162827546768,-0.001162827546768,-5.6504271124155e-05,-0.00051970659184127,0.0024849377590874,-0.0014286537159099,-6.8874311797681e-05,-0.00021434700936655,-0.0043792721241372,0.53729562094549,-0.80046366982152,0.06475761421386,-0.067663189634291,0.045245629044765,-0.019945075510901,-0.065807181817212,-0.0078194319490827,0.13308701919143,-169.999915,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,222.76574441812,-1.3300867975115,-71.483372527425,157.57374126211,25.999979144792,916.1623188689,-0.00047704470185525,1.5960326236403e-05,-0.00079359141462373,-0.001017461212667,-3.4905469954708e-05,0.0038888187736142,8922,-0.0013896134103179,-0.0013896134103179,-0.00040007254919133,-7.3160172944138e-06,0.0014837616153713,-0.00097740538346064,-0.0014524625281677,0.0001340790627346,-0.0019129196626745,0.54259873009745,-0.7926638857072,0.073757613400002,-0.069141760874146,0.035700946090925,-0.026964406246558,-0.057312777910707,-0.0060954882677464,0.12638477037925,-149.999925,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,340.54296757742,9.7468920305697,-41.72720213589,340.12319577083,81.939090069157,1071.745198343,-0.00042659603102188,0.00011215756593792,-0.00041283849893124,-0.00050136529631952,0.00058968612256603,0.0041642245110824,8923,-7.0294262278112e-05,-7.0294262278112e-05,-0.00011719170181468,-0.00022327765464717,-0.00023852894551796,-0.00074156826950397,-0.0016976131482818,0.00057269275497546,0.0010643697369101,0.54875618435391,-0.78816329465265,0.080371623977486,-0.064606334020339,0.023007548829993,-0.018066601094362,-0.050137383204829,0.00062954663998066,0.11582108295526,-129.999935,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,294.48264354712,-29.393367766904,-40.459819266014,259.55621259923,53.068864760148,1057.1386434493,-0.00057127241172732,-0.00034752313531386,-0.00042368051072046,-0.00090428958339159,0.00031625926905931,0.004451001745396,8924,-0.0015065007016681,-0.0015065007016681,5.2125436848579e-05,-0.001658282918867,-0.0011752283103193,-0.00076187593535438,0.00091303815912149,0.00062530119894404,0.00064747438897675,0.52967379370471,-0.76783697000455,0.080687561536893,-0.057282271626292,0.025430872996177,-0.010862628142233,-0.050422570228924,-0.00034924499948992,0.10976003056874,-109.999945,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,59.500191245093,-155.42091344766,-84.339643008689,-46.599989866024,-60.249855927961,933.63207914675,-0.0013328094439461,-0.0019760824676275,-0.00098613793889816,-0.0023166242887598,-0.00080653431738972,0.0053974408722692,8925,0.0011951370627729,0.0011951370627729,0.0017101945293479,-0.0011711884001196,-0.0022569721215583,-0.001900685817194,-0.0012071781223626,0.00075058084545854,0.0014274203552659,0.3908197019573,-0.69145562126961,0.11495070503232,-0.065117642739881,0.039897867624409,-0.009950442988679,-0.043907578539788,-0.0010256652125725,0.11042409799849,-89.999955,-60.62174326495,449.99995
0,0,0,0,0,0,0,0,0,16.338867970911,-131.44784456229,-136.39108860208,0.75902401579757,-6.6516048716475,870.64742988801,-0.0015962916477109,-0.0018412056247887,-0.0016818160152501,-0.0018844840451122,-0.00018781277403255,0.0051202181003116,8926,0.0016789402404071,0.0016789402404071,-0.0025664960350623,0.0028863185794155,0.00020036176162023,-0.00011246168304613,-0.0011106565578334,-2.86555976511e-06,-0.00095226030608853,0.34477756848461,-0.65219109564893,0.11359639955178,-0.068051338759158,0.04428116922324,-0.017064212006222,-0.0367779721256,0.010815591501325,0.10609912936114,-69.999965,-60.62174326495,449.99995
