Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-81.245237546091,-95.850441921409,-7.5437247538079,-7.6270749267525,-61.37179267855,754.53159984932,-0.0020824943578807,-0.0012743415336848,-0.00030651380527236,-0.0013548111592573,-0.00093658006925089,0.0046666108570513,8414,-0.00038469343750426,-0.00038469343750426,-0.0012071455586922,0.00070230246090797,-0.0012102227862996,-0.0010129492316459,-0.00028555061702688,-0.00056354991716129,-0.0019841532821905,0.80496450764639,0.096730801969741,-0.23350082599079,-0.016479195689246,0.01652220739973,0.0029192689540632,-0.028157128993264,0.0077926003154087,0.046195800003299,89.999955,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-67.142476339159,-100.80666871342,-12.803225875868,-40.481301249523,-18.357824530201,672.77729164316,-0.0017854602201667,-0.0013585920109738,-0.00034888319586515,-0.0013567161612083,-0.00043745984989662,0.0041858728276998,8415,-0.0010930004201493,-0.0010930004201493,-0.00067097762449673,0.00012879364074221,0.0004268694330699,-0.00044738352048545,0.0014272240637326,-0.00019360591036224,-0.0018835255080856,0.8140691716658,0.097536142851233,-0.24108965894746,-0.010538030313677,0.010320320673505,0.0017877590424417,-0.023906124580884,0.0048947362862575,0.035818021321761,109.999945,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-86.358370899364,-82.719404948087,-38.010587508542,5.5372993932541,-145.05680140213,737.99100383025,-0.0021470511355637,-0.001081126598101,-0.00054353237363006,-0.001235642948965,-0.0018273974790291,0.0045963217201026,8416,-0.00085390287435103,-0.00085390287435103,0.00019393794104527,0.0002255144603692,0.00096421166580736,4.1012382751194e-05,0.001655167187596,-0.00025952758645679,-0.00028424598115664,0.81800301264865,0.097273422582639,-0.24264198846829,-0.0090545914318713,0.0063769000668343,-0.0013826972285043,-0.02599419064594,-0.0016903466526612,0.03659257969426,129.999935,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-85.191650869796,-75.682448281774,87.696256887862,58.126113221493,9.5917870665877,770.99685448404,-0.0024238232517801,-0.0010545369587603,0.0010499715573712,-0.00084172881130992,5.6814262803104e-05,0.0046394061618126,8417,0.00057844887985958,0.00057844887985958,-0.0012246753114279,0.0020298720717807,-7.425643217244e-05,-0.00020335129214295,-0.0015437934141119,-0.00099010294486271,-0.0027206540051791,-0.45799377873649,-0.57613509604241,0.29641953360852,-0.0018706220311975,0.001858979979764,-0.0033946012485742,-0.044505787904447,-0.0041316074393021,0.048080434015242,149.999925,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-171.81624793379,-101.78651360326,57.80866176202,-176.63484666757,19.57491108256,538.2544439792,-0.0019572413696638,-0.0013932330008612,0.00079154832693297,-0.0015455127198491,0.00019434822569651,0.0038532731543684,8418,-7.8715712569186e-06,-7.8715712569186e-06,0.00093175541324727,-0.0017118536413526,0.0018214995575996,3.2379527840869e-05,-0.0011340436164473,-0.0013800729460135,0.0024541171636571,-0.44811394883304,-0.57754895195928,0.30082431688434,-0.0042701070827775,0.0016036969079445,-0.012697852216554,-0.054552496990505,-0.0037921972456501,0.059499444997881,169.999915,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,22.246479370191,97.244315883263,-39.029580782354,77.996942548617,-110.88999073557,720.30749515883,-0.0017033759524917,0.00089188508177958,-7.0076856760525e-05,-0.00067880540069168,-0.0012533202179713,0.0038975325894139,8419,0.00051264752393783,0.00051264752393783,0.00053202951738542,-0.00089089797905841,-0.00021771746909341,0.0014669006384115,0.00010355417806917,0.00073168949435512,0.00087737171171391,-0.43922298172106,-0.57966080881757,0.30079582701653,-0.0088317930778854,0.010766286500624,-0.01718261971821,-0.054162544548739,-0.0029671553104792,0.06572416132242,189.999905,-164.54473171915,429.99995666667
0,0,0,0,0,0,0,0,0,-10.975749430431,10.102223311545,-9.6499128461532,142.87510688591,-61.289782634141,737.60358655043,-0.0019980369485334,4.972444792417e-06,0.00025218398795882,-0.00043863291299662,-0.00070506917230802,0.004042423183698,8420,0.00022714561294918,0.00022714561294918,0.00017957869863328,-0.00047442908742259,0.0010114034872491,-0.00016964673404636,-0.0013518172437364,-0.00025983353655411,-0.0014324764839269,-0.16566649868434,0.70020332917639,-0.0217931367968,-0.0020740632186987,0.001540859547284,-0.0045946554900052,-0.026983404802838,0.0010910787243572,0.03233666927388,-189.999905,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-78.280912202285,-38.847748880601,10.604773871646,19.239349194505,-13.271621975729,632.76287675173,-0.0019232321059594,-0.000571994061307,0.00043485927963903,-0.00084519871332755,-0.00016090134950824,0.003827949837473,8421,0.00020267094081203,0.00020267094081203,6.0217672550096e-05,-0.00039580746096162,0.00081058116952503,0.0001884354998221,-0.0012619777098665,-0.00031539921850219,-0.0010639808226165,-0.16694392635819,0.70016384049157,-0.024085601552277,-0.0010040918502005,-3.8892935313064e-05,-0.0052641535382599,-0.030738799627123,0.0015430516285028,0.034475858425684,-169.999915,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-67.915477557285,12.398197829753,-0.24008596382957,-7.4285339247672,-22.244431002888,610.21437861211,-0.0017774270137528,-3.5742512582076e-05,0.0003162398448177,-0.00092444931883108,-0.00030130659866902,0.0036896474205015,8422,0.00026935912938269,0.00026935912938269,-7.7535106071058e-06,-0.00017238829618673,0.00061510574367569,0.00020983738562531,-0.0011597635957156,-0.00030794153222279,-0.00082930542837992,-0.1684768520313,0.69972268036158,-0.024901332507801,-0.0012738764042565,0.0011412275375004,-0.0057642338289487,-0.032704022114576,0.0020210069182665,0.036639117536925,-149.999925,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,21.977763712215,45.574038321759,0.016669837231701,53.062904187593,-33.62115669268,680.16628674391,-0.0015214883182165,0.00030936174936402,0.00031436574122509,-0.00086285704734981,-0.00046354674171344,0.0037790227323348,8423,0.00025573160151789,0.00025573160151789,0.00011442883848057,-0.00023301423129614,0.00086697783755594,-6.7457737665116e-06,-0.0012288754679745,-0.00041234578388953,-0.0012216621218064,-0.17022953573982,0.69867236005536,-0.026395425508976,-0.001163323219934,0.0021131020236287,-0.0056292892506233,-0.034826673736051,0.0022847496646782,0.039058122252929,-129.999935,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,233.29973786994,92.631853392793,-4.1798740549742,108.18865569259,-44.227965461353,742.41248930755,-0.00051092530264488,0.00076630629692115,0.00025482208986402,-0.0010360748165427,-0.00065293535296768,0.0035486925292799,8424,0.00011317817509977,0.00011317817509977,0.00052263698624291,-0.00035146649634886,0.0014544551181283,-0.00019945697363426,-0.0016554047459545,-0.00056845411228397,-0.0020181965033946,-0.17149506023534,0.69867191704536,-0.029343153081738,0.00032176223049916,0.0022357561069564,-0.0066239368910445,-0.039532988169876,0.0024299993964802,0.042914368925561,-109.999945,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,167.4315686577,23.883786492305,53.861173599105,193.18408149632,-110.22388321994,882.81682438757,-0.0013447986176529,0.00011211724250072,0.00091510856057192,-0.00081134800327055,-0.0013439656004329,0.0044524537704865,8425,-0.00038867479516781,-0.00038867479516781,0.00041815734412474,3.9085500631807e-05,0.00065285813704923,-4.3536952203996e-05,-0.0015324512985718,-0.00045731715978517,-0.0011955019144924,-0.17341100495568,0.69792432053091,-0.031116762907541,-0.00013668087875499,0.0035167297840658,-0.0086873838100995,-0.040283368066031,0.000716075043865,0.04536050122501,-89.999955,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,134.91581167322,121.57375279942,7.8524459776999,-138.7830662396,133.13558319127,689.22842280987,-0.00025911756087749,0.0012939588627382,-0.00019985516028887,-0.002074737270578,0.0019129620056852,0.0035995445917704,8426,-0.0002897528300219,-0.0002897528300219,0.00071925683089546,0.00046256222670163,5.6892848528001e-05,0.00051310518890371,-7.5705790590578e-05,-0.00088220992686209,0.00010056533507881,-0.16204407127953,0.74472309869178,-0.60509583249046,-0.018906508515057,-0.00063785017640063,0.0011810146425356,-0.025786108698549,-0.0020640284570291,0.048628349011346,-69.999965,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,89.784077364415,29.500122045739,79.754247727416,80.223247352834,-51.5214539124,724.06418419531,-0.00082523301778507,0.00038170068613478,0.00057211596083597,-0.00082558029006262,-0.00029997148650291,0.003301938592229,8427,0.00012365426667037,0.00012365426667037,0.0002452571382421,8.1453079522903e-05,9.9234003374206e-05,0.00024856030674471,-0.00014511883062894,-3.2260336270335e-05,0.00025679471805007,-0.15828255541038,0.73634957413396,-0.60444916210242,-0.026523692456307,0.0079372229015325,0.0039468871576281,-0.014886751469722,-0.0040475299618894,0.045731611247836,-49.999975,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,99.458470631185,35.980965517893,81.096399523301,96.118960199675,-44.556482510974,722.71506879674,-0.00080488055778511,0.00045805400432875,0.00059590634041346,-0.00075762442476039,-0.00022680427314604,0.0032583603469973,8428,0.00060744725513063,0.00060744725513063,0.00025858356931467,0.00021372336651578,-0.00022811186225736,-0.00038259405722656,-0.00034015438663372,0.00046705485160946,1.8879021417358e-05,-0.15750951748798,0.73777456486158,-0.60601030626297,-0.028194713731321,0.0094832174888384,0.0059894613929453,-0.0099500469788563,-0.0018843009191438,0.042510658112054,-29.999985,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,53.994600189157,16.803286494004,49.865907991458,109.50430937334,-46.024374882284,699.52335443229,-0.0010274059944499,0.00027564430005027,0.00022801007001283,-0.0005952551198351,-0.00027494521070197,0.0032164462498822,8429,0.00046085343039378,0.00046085343039378,0.00064589098696756,0.00021702001495786,-0.00015334380837164,-0.00021694480765477,-0.00033936899804025,0.00010352979366831,-8.6573453756191e-05,-0.15632682518911,0.74285429604727,-0.60941479744994,-0.028114646252976,0.0053737044677067,0.0066463641179355,-0.0081997979206271,0.00076854013724086,0.040578271346626,-9.999995,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-207.53282087792,-138.27588848579,4.3731024827603,20.512386029747,23.231000783606,601.8944393687,-0.0022025894982671,-0.0014732106932757,-0.00046022901556141,-0.00061354227443621,-0.00013179533742404,0.003582299749054,8430,0.0002928100458668,0.0002928100458668,0.00050209812865984,0.00020385110814332,-0.00051402096422591,-0.00031856276730496,-0.00020032283420008,-0.00037237657261977,-0.00050923986701533,-0.50226194166654,0.27292878417896,-0.23433109318048,-0.029865733440078,0.0051870657588654,0.01252759364331,-0.0093555627955598,0.00058925364286562,0.042657506249413,9.999995,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-228.08088900865,-107.89376540947,15.93894927011,-65.027935444137,16.2164575263,547.56392822816,-0.0020544714904232,-0.0011872929025261,-0.00028604153955689,-0.00092683012961395,-0.00022509563973153,0.0034512162201505,8431,0.00020727558533085,0.00020727558533085,0.00020476328860147,0.00060938506346028,-0.00038609865651211,0.00066200489278047,0.0006424686808824,-0.00074718018563336,0.00018598998525506,-0.501754950032,0.26979359423767,-0.23435823868266,-0.029642089654311,0.0075835887168894,0.0081070837923044,-0.015300681023269,0.0017721190563023,0.047810352316513,29.999985,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-152.46448670737,-106.6243797397,16.459582395851,-4.4038128982351,21.452896334133,610.7655255189,-0.0018543070678358,-0.0011783701937218,-0.00027529458596962,-0.00084408771380325,-0.00016248447225322,0.0035366288364604,8432,-0.00019374292962716,-0.00019374292962716,0.00094596089199185,0.0012442573503121,0.00058889982063979,-8.1215558146771e-05,-0.00051151147319324,0.00025339620427322,0.000225195854709,-0.49989417931215,0.26989940363019,-0.23474834275896,-0.025818480672983,0.0085820027556299,0.0062027254861241,-0.019456909203932,0.0023295422283542,0.047742963341023,49.999975,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-136.1812951461,-122.63437652823,-19.302512283657,32.845919101963,28.693627674992,632.91161054617,-0.0018799479768783,-0.0013442015245803,-0.00067582213299532,-0.00071869477189704,-6.1097076994119e-05,0.0035766369048102,8433,-0.00020034344748734,-0.00020034344748734,0.0011945189080507,0.0013514495958237,0.00036668952939591,-0.00060228327193011,-0.00070641398364477,0.00069929148687802,6.7710804823222e-05,-0.49834465894594,0.26861659163111,-0.23717139330484,-0.021900664820847,0.0093200664799394,0.0008345406807219,-0.020872207505228,0.0040843298820637,0.045145923796408,69.999965,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-206.74854189001,-161.14911619092,-13.133487489314,-21.201786163324,-35.373070879323,721.32775186208,-0.0026874401363563,-0.0019776979598006,-0.00044665123775938,-0.0011893353822582,-0.00060373833974468,0.0047879195726112,8434,3.9054430119642e-05,3.9054430119642e-05,-0.0012644711448739,0.00084880439751735,-0.0011183998005584,-0.00050758500646662,0.00055802827026818,-6.1994839336441e-06,-0.0010083412489622,0.80565073023917,0.099820985608056,-0.23281067951626,-0.015938310897367,0.011152849925075,0.0036116976468686,-0.02168481389533,0.006307832679547,0.039131230071445,89.999955,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-112.64438655998,-185.78332742638,-35.822386081361,7.8329702001383,-27.015413700543,792.01740705716,-0.0023758087916456,-0.0022908826493185,-0.00063734989070817,-0.0013104455002266,-0.00049321005758766,0.0049553509754235,8435,-0.00041293574695195,-0.00041293574695195,5.4871697092005e-05,-0.00031091439426511,0.00040692329992683,0.00036290606130503,0.0021687180970201,-0.0010118592855108,-0.00058514144055609,0.81104682040087,0.098549388313683,-0.23858996958285,-0.010493969705131,0.0060198869090975,0.00024428516754902,-0.025800082287438,0.0042725202279128,0.037865691888665,109.999945,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-89.38418039145,-131.03185901177,-32.748427997575,14.815010569452,-120.45789077767,850.33081795019,-0.002386525716585,-0.0016044281459028,-0.0005198465475897,-0.0014811971086886,-0.0015145264292985,0.0053003595429291,8436,0.00032701772255665,0.00032701772255665,0.0014323033167107,-0.0018263910472163,0.00086624482766059,-0.00029340731068878,0.0020214238534298,-0.0012500957674238,-0.00028709953392264,0.77971643191113,0.15971282732416,-0.26334179213861,-0.013887604499609,-0.0023977255774195,-0.0013069387111035,-0.023038639975361,-0.0067721747147854,0.038706152714843,129.999935,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-71.730725316098,-23.918223026106,-118.98068153331,-119.0366974635,48.495561684981,957.09068029715,-0.0022299522823819,-0.00025299874033722,-0.0013927655379012,-0.0026344982719289,0.00062387206233124,0.0062796569375626,8437,-0.00034447864097188,-0.00034447864097188,0.0003282598239243,-0.0010300553530173,0.0011223588501877,0.0022536022408467,0.0020621892379398,-0.00047607982130062,0.00020693096590769,0.55846868348571,0.59507018438927,-0.40329344044372,-0.022564283622599,-0.010663156719051,-0.0043826593164233,-0.019104359908142,-0.014665419590048,0.043084198836064,149.999925,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-25.841629766277,-14.077391439524,-101.02614718949,-112.37378129624,27.288975431318,1030.9356648853,-0.0021139983218004,-0.00013156300099352,-0.0011900192456926,-0.0028551348955297,0.00039195167343927,0.006617763073301,8438,0.00017898396995561,0.00017898396995561,0.0032227587237975,-0.00144991967953,-0.0004401747160556,0.0036847397226783,0.0029864309004604,0.00046961626547497,0.0007039925693697,0.55230085304003,0.60188391569822,-0.40206217399785,-0.026612162873669,-0.011663640033788,-0.002896271014155,-0.027106094527546,-0.016683659360338,0.054916659070678,169.999915,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,-129.92843046346,-101.00140379377,28.33126620606,-62.979502396802,-43.641443454806,696.25758241877,-0.0022062060102552,-0.0012763030918738,0.00057083763867951,-0.0014035678573214,-0.00047364656410612,0.0045393341152591,8439,0.0010803727718959,0.0010803727718959,0.00075912402497935,0.00061360064231224,0.00035617557025821,0.00095364232181836,0.00046083517757035,-0.00068869930621899,0.00070246302660957,-0.32229768228836,-0.43465430946874,0.22154870050865,-0.0067709951424168,-0.0049982124202692,-0.010815705029939,-0.057505965092538,-0.010168093625496,0.066476157823743,189.999905,-147.22423364345,429.99995666667
0,0,0,0,0,0,0,0,0,59.007555363934,107.42248410303,-30.434168808537,219.06564859421,-132.3349619695,828.97671647707,-0.0019501882811681,0.0010931474081313,7.1257071662494e-05,-0.00024051749686467,-0.0015605080134003,0.0042351486402442,8440,0.00051574846450225,0.00051574846450225,2.2071438393334e-05,-0.00096993661261911,0.00083744664330532,-0.00015818617598368,-0.0013304158908212,-9.4386756635218e-05,-0.0010609411294524,-0.16343019206879,0.70146152254054,-0.022922693786995,-0.0057062599780641,0.0067839982721171,-0.005062325335294,-0.027690389309051,0.0024029201487386,0.037114540079501,-189.999905,-129.90373556775,429.99995666667
0,0,0,0,0,0,0,0,0,0.49546063173981,116.27222959464,-35.175192119839,59.469003039137,-92.48614154891,669.03816336053,-0.0016499134605873,0.0011259725288303,-1.4170132688446e-05,-0.00070060528087745,-0.0011391050732785,0.0036968033035754,8441,0.00012247366075028,0.00012247366075028,-8.7947181080926e-05,-0.00013507895823201,0.00055035401237277,-6.1888258122042e-05,-0.0019241917624153,7.6054968786588e-05,-0.00081212582423162,-0.16549514089429,0.70124616842748,-0.023922670656723,-0.004873002399536,0.0068669500800395,-0.0053310195889948,-0.030583345214352,0.0037610421931461,0.038476080106174,-169.999915,-129.90373556775,429.99995666667
