Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-0.58575633833032,2.0252478450793,0.74344112492122,-5.915546686695,6.7790791742629,728.2408118573,-0.0015461747051232,-2.2150262904576e-06,-2.5110366006826e-05,-0.0016039791541847,5.8705557317608e-05,0.0044830252682395,11960,-6.769040823323e-06,-6.769040823323e-06,-4.2107663366151e-05,4.4687698089611e-05,-3.5162118815789e-05,3.897341231361e-05,-2.1906565560695e-05,-1.1400568166546e-06,3.1760834128764e-05,-0.27612885961076,-0.0076648849502067,-0.38275216895525,-0.001760944477062,0.0012141655542275,0.0021197666497822,-0.0039488968284901,0.00011114575816661,0.0079147991395713,-189.999905,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-2.6687918806662,7.2063820839291,-1.9924942224383,2.2517918904966,3.960875699177,723.41464032307,-0.0015626807447107,5.8897315116795e-05,-6.1532853086986e-05,-0.0015423243390214,3.0504657068627e-05,0.0044401999452187,11961,-1.3645177666972e-05,-1.3645177666972e-05,-1.7084295130954e-05,1.4088334336418e-05,-9.3531046345745e-06,-5.2739095611182e-06,-6.3506536107418e-06,1.8188094963845e-05,-4.8426083769548e-06,-0.27606126025853,-0.0077075715065907,-0.38261473207097,-0.0017799354825842,0.0014581744126892,0.0021866066142693,-0.0037579813756368,1.8443742067084e-05,0.0077451981447952,-169.999915,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-7.3308334951035,17.202676753027,-8.0072431205516,3.0539494142109,-1.9019617518577,715.67975966668,-0.0015748073097758,0.00017825167037219,-0.00013216036230783,-0.001512413173175,-3.3526389597847e-05,0.0044010027291717,11962,3.3946507401252e-05,3.3946507401252e-05,2.489902247576e-05,-1.7723217830221e-05,-2.7867274684682e-05,-5.4168290619817e-05,-5.6522730361001e-06,1.0106561999417e-05,2.1200491065832e-05,-0.27609470684056,-0.0078144115032006,-0.38263393208367,-0.001659296984159,0.0017746389284414,0.0019930888925114,-0.0037700314588256,9.0158590831658e-05,0.007615197114293,-149.999925,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-14.83039830032,17.236064457532,-6.2109589912863,-8.5605576639426,-1.0119024936531,701.31464764588,-0.0015657902009354,0.00017666010972831,-0.00011195886093558,-0.001536076446818,-2.6223841493461e-05,0.0043538212588315,11963,1.1690136736086e-05,1.1690136736086e-05,2.4251249562278e-05,-1.1959172683923e-05,6.7662265928615e-05,-9.7936800888846e-05,1.402345109896e-05,2.312696163909e-05,-9.0668499777649e-05,-0.27622717292964,-0.0078174801787755,-0.38270287349007,-0.0015679752097773,0.001831835832632,0.0019719904830967,-0.0038201708842766,0.00019339272494429,0.0075121871302195,-129.999935,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-2.9092120096631,21.89080164007,-15.523099764517,4.8294741977348,-4.9844839369538,724.63980859639,-0.001574501600862,0.00023890256139645,-0.00020975208042304,-0.0015267907207625,-6.766694071207e-05,0.0044430660964685,11964,4.8356688632631e-05,4.8356688632631e-05,9.1678975728795e-06,8.8235169998385e-06,-1.5223320352059e-05,-0.00020682425208608,-0.00013341748304526,-7.1432524847131e-05,0.00012329818916158,-0.27631609569947,-0.0078653960385429,-0.38312058453906,-0.0016542026941023,0.0015752231222387,0.0012022984039121,-0.0040562585790252,0.00017418697451828,0.007924321473059,-109.999945,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,76.049878790688,18.731876326197,-28.62099350077,114.64748774059,0.18049241995998,869.91870722834,-0.0016366670703245,0.0002091063838428,-0.00035724184387191,-0.0013345687294489,1.9806105658252e-06,0.0049299270218387,11965,-0.00036617899150427,-0.00036617899150427,-0.00013148710335769,7.2690095587357e-05,-2.3872458498371e-05,-0.00017195892988752,-0.00017871195611066,-0.00020833524141232,-6.1107561036091e-05,-0.27632666580418,-0.0082773624660299,-0.38371899586356,-0.0037415156943115,0.0015610814635859,8.2568235542564e-05,-0.0046420111047261,0.00057549047283958,0.0098306864593441,-89.999955,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-31.414720884678,-20.616278242143,-15.258141603202,-63.795709026956,21.883105596675,418.10709121172,-0.00070504720765747,-0.00028717124153579,-6.3355364235656e-05,-0.0010440722761894,0.00056279043314508,0.0023454284327399,11966,0.000347026975381,0.000347026975381,-0.00010458302610237,5.5261072934536e-06,-0.00011651859569631,7.2853227830968e-05,0.00027257049062826,-2.3642311104593e-05,0.00026315591010733,-0.47687437029385,0.72739837262658,0.085890722641189,-0.0080189769331757,0.0013298904523445,2.9618474762879e-05,-0.0041274767692477,4.5367144038315e-05,0.010579733962479,-69.999965,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-49.085394751215,-22.228063033881,-9.4850226603074,-51.88286684417,24.19932275892,407.22891053193,-0.00080812598185485,-0.00032325023688672,-3.9198890820043e-06,-0.00092562510518708,0.00057554637130428,0.0022993375038211,11967,0.00010173861530134,0.00010173861530134,-3.1118057781024e-05,-4.6215890720182e-06,-0.00010407152903324,-1.3014224466202e-05,5.3837993942653e-05,9.9625904103065e-07,0.00011713733818763,-0.47672532974682,0.72803607769558,0.086621149657175,-0.0092322676035218,0.00084603281496118,-6.096968356459e-05,-0.003368820859211,0.00028420183324147,0.011003646190674,-49.999975,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-31.530115662878,-82.350395166055,7.9248321441682,-59.204637438876,-6.3701671286617,435.11567075506,-0.00080052419281916,-0.00092209443653632,0.00023131656134948,-0.00098773264624819,0.00028793154100172,0.00242424180775,11968,-5.3098622860962e-05,-5.3098622860962e-05,-1.49571424191e-05,-3.7006806587993e-05,-5.9076569066103e-05,-7.938086611781e-05,-9.4461456291536e-05,-7.0991780923599e-06,4.4059727085808e-05,-0.47636964120992,0.7282797340136,0.087226181063743,-0.0098297938124923,-0.00031671222656839,-0.00018044935250989,-0.003057602479922,-7.7006419126652e-05,0.011360352572259,-29.999985,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,75.105069506552,-104.53575277493,14.263834104201,78.518091592986,-19.310055071943,544.29842068763,-0.00068931562794382,-0.00116469835038,0.00030784345626066,-0.00059613193279868,0.00014169154833439,0.0025743332468615,11969,2.8258743091526e-05,2.8258743091526e-05,-0.0001749466683462,-0.00033412323547072,0.00012013491613598,-0.00013040314484177,-0.00017874450938082,2.8987041923863e-05,-0.00015510675957079,-0.47685097835519,0.72807708929656,0.08740715007947,-0.0097284019658785,-0.0015305956027723,-0.0001285518887799,-0.0026513597191926,-0.00099281748757379,0.011505618682353,-9.999995,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,33.081411490203,-81.943918489342,-2.6134734626055,74.641011619436,-19.360117176553,557.86364079163,-0.0010109510321401,-0.00092648718204466,6.4818936296918e-05,-0.00059924233680229,7.0452981534883e-05,0.0028393634835073,11970,-3.8640968395033e-05,-3.8640968395033e-05,-4.1091870502696e-05,-0.00037958730895593,0.00018996208546493,-7.7210354755545e-05,-8.5664882993144e-06,-0.00017682235303575,4.7177512420952e-05,-0.19900506889423,0.42117451916732,-0.0049002725747765,-0.0076572823338221,-0.0022530725728288,0.00026979848549669,-0.0043557659105113,-0.0021751051340665,0.011079189670061,9.999995,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-80.535855676178,-33.046989332689,-8.7843915575762,20.88253018231,12.580210387853,554.48082237714,-0.0017294178488911,-0.00035763431829778,-0.00015819853245684,-0.0007303985388526,0.0002987630692429,0.0033736383621234,11971,2.3576982990808e-07,2.3576982990808e-07,9.7740318393386e-05,-2.5214341545529e-05,0.00014892160466969,-0.00012149733454321,9.2279302400977e-05,-0.00014297396239033,0.00021022496496593,0.35857650897478,-0.19067384593565,-0.18909222775755,-0.0046539385583445,-0.001373278433388,0.00066831091071804,-0.0072197937605845,-0.0024487206209441,0.010624525604471,29.999985,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-191.03113628762,17.709249023506,-2.7586355363826,-27.227174862724,-17.442521628664,494.44972580491,-0.0022485014010988,0.00020409403252459,-0.00018142714673999,-0.00065998639079343,-0.00010543150422793,0.0034185438931317,11972,-9.6218160813242e-06,-9.6218160813242e-06,-9.3028001016673e-05,9.7478394606568e-05,-3.0014288090911e-05,-5.6223003464996e-07,-0.00016036395236279,-1.0617899130839e-05,-0.0001088568275995,0.63800658634622,-0.49564617436979,-0.28122303545502,-0.005025012023403,0.00083319423612445,0.00053457425789168,-0.007711741559948,-0.0018391027912561,0.010132082918135,49.999975,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-169.7527130386,15.860271257652,-7.4037392849928,19.015446195299,-9.1293126977607,541.47578819668,-0.0023055892467111,0.00018821526760393,-0.00023049623333202,-0.00054502921885117,-2.4077625666683e-05,0.0035722142727847,11973,1.004048345522e-05,1.004048345522e-05,2.9158470380062e-05,-7.1207371313212e-05,6.4467092144995e-05,3.6672060856085e-05,-8.1629424175047e-05,6.9002137148346e-05,-6.4651098547895e-05,0.6382245893449,-0.49548207723388,-0.28084420413616,-0.0056099006244603,0.00089259289749832,0.00064550947779568,-0.0067429900075386,-0.0011752065459428,0.0094746834429088,69.999965,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-112.30286342496,49.558673547342,23.154289031449,7.2965693544985,-3.7603036369365,536.828735495,-0.0019447041773584,0.00057798558856295,8.2991779605957e-05,-0.00067443063997059,7.4324319422383e-05,0.0034166022953683,11974,-7.6865164489382e-05,-7.6865164489382e-05,8.951735048391e-05,-1.4227682436064e-05,-8.869716131954e-05,-0.00011148523540279,-1.3723073894394e-05,4.568279630604e-05,-8.0845495735315e-05,0.63853029886439,-0.49465176707542,-0.28075060945635,-0.0053111311415445,0.0018733818677601,0.00044411409649012,-0.0070845786249134,-0.0012708474242021,0.0095933742481848,89.999955,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-71.039338397221,55.505337433709,29.38442159198,14.442914696743,4.8832072791402,557.35005760133,-0.0017602886105626,0.00064494740078509,0.00014381377206224,-0.00074422883596314,0.00018844671294368,0.0034292835059936,11975,-7.596502123697e-05,-7.596502123697e-05,7.997717558291e-05,4.358413024771e-05,-9.5738574175177e-05,-7.7604235630544e-05,3.2180169588196e-05,-2.5219650345017e-05,-5.6833546989992e-05,0.63888644174687,-0.49446515231494,-0.28096147924436,-0.0051211327882931,0.0019301225270995,0.0004862161569645,-0.0077268536846367,-0.0013514915015774,0.010172949536085,109.999945,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-51.243086925867,63.06244854973,39.725272962405,-23.891034964742,45.979892038618,550.38977410914,-0.0015439903356914,0.00073976231855061,0.00023795974069431,-0.00099732706579392,0.0006743217742489,0.0034189950996345,11976,5.9586444411678e-05,5.9586444411678e-05,0.00010676350893264,0.00016124208655835,-0.00010914091371937,1.8037944223165e-05,-1.4208609250086e-05,-3.3328020485465e-05,-3.9606366069265e-05,0.6390361279984,-0.4945580266871,-0.28120317648155,-0.004877487142718,0.0016144849681851,0.00085824124947642,-0.008620582029051,-0.0011093977074097,0.010775943873606,129.999935,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-18.233220101119,32.072065270473,-35.715254069827,12.903273456349,-78.621147158785,553.48040623709,-0.0014214232838251,0.00041541402794968,-0.00049996066198758,-0.00087655304825312,-0.0010064584938305,0.0033102724118168,11977,0.00017673322215582,0.00017673322215582,-0.00015072399873394,0.00010332535822366,8.6996506228351e-05,1.0654999055487e-05,-4.6837846624635e-05,3.0391844066541e-05,0.00015835268880639,0.8620624564048,-0.091744630987471,-0.3224144718258,-0.004652152909722,0.0033602626159924,0.0013995819829467,-0.0090715804165871,0.00062239048942467,0.011136226409735,149.999925,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-13.445207952334,-1.8439350378441,-9.4437916592339,-8.1124818035723,-16.208528624075,530.92999272272,-0.0013380527752839,3.5236061873034e-05,-0.00022502124989937,-0.00088684917112816,-0.00031116681245878,0.0031655845206895,11978,9.1642803880052e-05,9.1642803880052e-05,-1.1794788436035e-05,8.9034129842182e-05,-8.7800538189884e-05,-5.6381480800889e-05,2.492156054085e-05,1.7314654455864e-05,-4.2900922815739e-05,0.86191432700767,-0.092057326625038,-0.32262637397146,-0.0041077818198922,0.0025947450049797,0.001415496475155,-0.0097594045093811,0.00098464067378804,0.011530054443322,169.999915,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,-54.097503698095,-5.619240795609,11.927023964647,-7.013627834967,16.129462421544,516.77957784139,-0.0015542188969218,-2.1261914061e-05,-2.2147854202869e-05,-0.00076363852371424,7.4868090224367e-05,0.0031593624741966,11979,6.134557245176e-05,6.134557245176e-05,6.3698704444147e-05,0.00010404478250357,6.10041114998e-05,-0.00019178103886452,2.2204522003698e-05,-3.8690815846929e-05,-0.00012234546260706,0.86250332022739,-0.091641742742578,-0.32307304775066,-0.0022479165364525,0.0020384813895762,0.0020487294692759,-0.010667288287568,0.00043420620021047,0.011707999733039,189.999905,147.22423364345,589.99990333333
0,0,0,0,0,0,0,0,0,3.4726132709999,0.77413972952033,-0.93155986447432,-1.0270671281216,3.22133925178,752.54591639058,-0.0015827589562858,-1.0798900919226e-05,-4.0819584773473e-05,-0.0016361618213197,2.5567514395132e-05,0.0046132001846266,11980,2.5752643368234e-05,2.5752643368234e-05,-1.9455269989728e-05,2.4832377174434e-05,-2.8904192643016e-05,2.983568096105e-05,-3.409627299861e-05,4.2435656176083e-06,6.3633546647063e-05,-0.27620669963227,-0.0076064606157496,-0.38253046245746,-0.0022501167272534,0.00095153626707447,0.0023188155446482,-0.0040123332303613,-0.00022704148568076,0.0085288157897232,-189.999905,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,4.2787729642669,3.4509040852285,-1.5783516754865,-2.409186037426,1.6658695236397,741.31661788297,-0.0015509789249219,2.0353311484579e-05,-4.8237401269289e-05,-0.0016220397052192,6.7413957120314e-06,0.004545496694292,11981,5.8530486415971e-06,5.8530486415971e-06,-1.9409660825565e-05,1.1122785636008e-05,-1.9547725433322e-05,-8.1973165962097e-07,-3.3385554803162e-05,1.6045587002359e-05,2.9111113639143e-05,-0.27612012726235,-0.0077140900877464,-0.38245273435385,-0.0019305008322099,0.0011116721366601,0.0021819997668623,-0.0039827208570576,-0.00018589459749977,0.008157786178506,-169.999915,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,11.417447246027,5.7395673171313,-3.5363816038137,-0.98641624756529,-0.21977116832267,741.48643012227,-0.0015125214826268,4.9074300401095e-05,-6.6711461747752e-05,-0.0016271911849783,-1.5628722005738e-05,0.0045283151669,11982,4.765970767619e-05,4.765970767619e-05,1.7341110322784e-05,-1.9544470244406e-05,-3.0821947034822e-05,-4.9236971522198e-05,-2.3591897768294e-05,3.4822899738416e-05,4.4002280159981e-05,-0.2761660187485,-0.0079075410316304,-0.38247007328525,-0.0015383991287624,0.0011532312980124,0.0017978901910098,-0.0041598395758175,-6.7231509479614e-05,0.0079589276289622,-149.999925,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,22.668154534704,5.1334266323421,0.65849253641221,-3.7076544044137,0.67318066333326,730.92486666119,-0.0014174604408072,3.8694227695356e-05,-1.7087016936251e-05,-0.0016428813532984,-1.2141942268805e-05,0.0044451915260951,11983,3.2156630858935e-05,3.2156630858935e-05,3.628689673438e-05,-3.4574213458137e-05,2.4978893669039e-05,-4.614975731642e-05,-6.6029504947708e-08,1.0341194153405e-05,3.9857800124626e-05,-0.2762582902061,-0.0079161880865085,-0.38266648614876,-0.0010077806175827,0.0010586335867442,0.0015643942691744,-0.0043087881799352,5.7396719048296e-05,0.0075735049545948,-129.999935,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,29.634795904876,5.7590335944015,-6.2523545987833,4.2238036520292,-2.6719503575752,757.90782739311,-0.001451504783962,5.4590101819361e-05,-8.7680040003654e-05,-0.0016655225180541,-4.3730733420673e-05,0.0045792208221423,11984,0.00015647467050395,0.00015647467050395,0.00013840671429053,-4.1062774910476e-05,1.7358726537689e-05,1.2847745841536e-07,0.00020513633273425,2.6456865501675e-05,0.00015058757263288,-0.27634596821069,-0.0080621472688505,-0.38290988326995,-0.0010094716388521,0.00067060463786996,0.0008857629651357,-0.0048226825758943,-5.2762264693527e-05,0.0081664341599601,-109.999945,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,122.43511890312,-4.4212635903349,-11.211259405185,114.87092053682,-0.56751535986495,897.2194321293,-0.0014162759566092,-5.4059812543784e-05,-0.00013879808345476,-0.0014865927905235,-4.2126874124568e-06,0.0049980520442283,11985,-8.2134137065295e-05,-8.2134137065295e-05,0.00012073393588817,-0.00012411586645778,0.00015910790373891,-1.1179684132842e-05,0.0001974992874405,-5.6748187340397e-05,-9.9382369895384e-05,-0.27652327952398,-0.0080022530758571,-0.38331996063999,-0.0024336615042793,-0.00010450951316212,0.00017222340367408,-0.0053556437545132,-0.00021695071729612,0.0097544677672514,-89.999955,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,-29.542628842799,-20.209411214954,-4.1534135892276,-60.234271626499,-4.3573564047808,424.94531684254,-0.00070775716421764,-0.00027551389194288,7.6747618853205e-05,-0.0010238683008187,0.00027750373704345,0.0023505972601146,11986,0.00016010667948021,0.00016010667948021,-0.0003544864799449,-0.00013528317694885,-0.00013896413705977,0.00014922112687522,-5.021016320683e-05,-8.5936505556011e-05,0.00020579402329874,-0.47753956341901,0.72668861575243,0.085313353572587,-0.0077938928953011,0.0018879347146184,0.00038286643626157,-0.0047159125551359,-0.00026247903798316,0.010965748556678,-69.999965,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,-61.493174612542,-12.002089609909,10.160693226833,-2.7906510417894,4.6077825829634,400.64868781811,-0.00094639362429232,-0.00024854094310203,0.00021474610146055,-0.00061411242931441,0.0003236008734203,0.0021816873832428,11987,8.0457440165394e-05,8.0457440165394e-05,-0.0001064017465439,2.2626964816686e-05,-6.3858531442465e-05,3.4142950344275e-05,-1.3924665673046e-05,-1.124633595445e-05,4.4233056938354e-05,-0.4769180480571,0.7279431347317,0.086868270348296,-0.0093596856419432,0.00065599583521478,1.1514346037954e-05,-0.0027861672312065,0.00013525074043266,0.010604005513948,-49.999975,164.54473171915,589.99990333333
0,0,0,0,0,0,0,0,0,-97.787987717255,-46.819591337762,27.008908805233,-5.532726891614,-7.2991387702525,369.63183327099,-0.0011219310264015,-0.00062601251691432,0.00041494816201797,-0.0004718880455695,0.00019148301360048,0.002085628750673,11988,-1.0007391892875e-05,-1.0007391892875e-05,-9.1226285905412e-05,-5.9585135809751e-05,-3.5810215221403e-05,-3.8311850447029e-05,7.5556631482174e-06,8.2665444166143e-06,0.00013583935388482,-0.47647173871832,0.72848678900657,0.087599096612061,-0.010283557852326,-0.0001693086102967,-8.743274548848e-05,-0.002074891133863,0.00015802728643972,0.010687229976053,-29.999985,164.54473171915,589.99990333333
