Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-26.135784428651,-28.590476576108,2.5531330239207,335.01335085565,-31.321779992626,950.88642778312,-0.0026434525704431,-0.00010689073229777,-0.00062415874620055,0.00021770649076486,-0.00029089605697209,0.0047522134399048,11735,-0.00017248911094238,-0.00017248911094238,0.00062602700633818,-0.0010113042734766,0.0004393130479677,-0.00038936470987364,-0.00040781102082522,6.5309684255955e-05,0.00026571314250827,-0.47618603889631,-0.62557955165452,0.06597833185687,-0.025960430012448,-0.0077682263487285,0.017169437603165,-0.040942611995477,-0.0081009315496976,0.074352601264658,109.999945,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-8.452585096128,-45.803946615893,23.571733624845,371.49321960629,-50.553367436454,950.84123827655,-0.0025845043672779,-0.00029008681128729,-0.00041024009375142,0.00039248768552349,-0.00053020582353752,0.0046184261570849,11736,0.00063063208664899,0.00063063208664899,0.00091924816397366,-0.00054221395062921,0.00015597120244353,-2.8980756469651e-05,0.00011746834737243,0.00057208599437311,0.00059659548198796,-0.47780164534457,-0.62733657154293,0.067610011548525,-0.028030838695626,-0.0047834416584509,0.019855641532043,-0.033759512315611,-0.0067666233033248,0.069339852383074,129.999935,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-223.37608701104,-37.396070858261,-36.881977662543,-317.45218285704,56.601402503908,824.30432892463,-0.0024533613774804,-0.00041816019504011,-0.00043099351881543,-0.0032407348931957,0.00069734101182,0.006217605278579,11737,0.0014451718073442,0.0014451718073442,-0.00065941435572438,0.00069995254904292,0.00014110527462003,-0.000108700142983,-0.00072514700831357,-0.0010022028588697,0.0012782095414923,0.55722101352431,0.61021764301055,-0.4236490032351,-0.040664315500726,-0.012830259132347,0.016327633936393,-0.024162477275209,-0.012680285718445,0.068869235617799,149.999925,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,110.39782380299,7.9125337335232,12.166502087425,0.97334041279359,-24.190744209399,1024.9331368773,-0.0014565866309194,0.00015424930047383,7.0716269994955e-05,-0.0024773344958612,-0.00013194956733892,0.0060323894747632,11738,0.0019043043657361,0.0019043043657361,-0.00082840884585041,-0.00027926544222362,0.0012965354909244,-0.0002973699356384,-0.00043187501561298,-0.0017390001713581,-0.00031234771737745,0.55375834135285,0.60990955617703,-0.42712104353571,-0.041689386571707,-0.0072068879233466,0.025228654959538,-0.0095946067842843,-0.011394560787229,0.051098337700864,169.999915,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,-57.169611890592,13.467820273939,12.664241973578,45.983190547304,-18.386087834947,816.83262544939,-0.0020599154027326,0.00018398931822549,-4.5623855368045e-05,-0.0014546472737757,-4.5758351463091e-05,0.0050023886553088,11739,0.00059658287569278,0.00059658287569278,6.3110126424749e-05,0.00025675878759064,0.00029137632258793,-0.00054918265347475,-0.000241717091346,-0.00037598840624089,9.8397833199386e-05,0.55325248745151,0.60643808406088,-0.43033064532938,-0.040124808608982,-0.01069826009395,0.024730772949388,-0.0028368740838819,-0.01091218537546,0.041819946868197,189.999905,-60.62174326495,589.99990333333
0,0,0,0,0,0,0,0,0,32.262752036779,46.125369795189,56.1785815758,99.746050704313,8.4130738601903,822.90138811153,-0.0018762328041641,0.00072596137821382,0.00066969777583262,-0.0010053716144564,-0.00010258321289566,0.0046450834521352,11740,0.00051957646654705,0.00051957646654705,-0.00046400171992075,0.00092653662987768,-0.00099419258039241,0.00029580843554178,0.00053976646527558,-0.00049379408515211,0.00010541400286862,0.29211052436818,-0.15750287194234,0.082856550855225,-0.01479098698489,-0.016106274943291,0.0037284744176662,-0.036745589014383,0.010107549399337,0.052497236878838,-189.999905,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,60.728033481591,-16.781466909727,79.239881284602,63.785418023992,7.4847522495099,737.20132726594,-0.001490076004861,2.500547470046e-05,0.0008595856065743,-0.0010306332484632,-0.0001331272477466,0.0041120797924494,11741,0.00074539704798311,0.00074539704798311,0.00032819718962547,-0.00014882433808816,0.00025217404063621,-0.00088557001798732,-0.00014758338174685,0.00024965666163473,-0.00019908084415411,0.29208732173151,-0.15816018772388,0.082487783741194,-0.013013716408549,-0.018253638801245,0.0042559742819525,-0.036847654443092,0.010967289162735,0.050649923236816,-169.999915,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,143.12158327014,28.92854475916,-29.9956169199,67.8906663984,-42.206520686714,900.00880474239,-0.001197111874001,0.00045875157167544,-0.00030117945115098,-0.0017045403592259,-0.00057799698646096,0.0049534287814462,11742,0.00045357884242658,0.00045357884242658,-0.0013199884832585,-0.0014967400767954,-0.00095067648572893,-0.0010917930483174,1.0252327377198e-06,0.00040695708426163,-0.0012401747266676,0.24076232608977,-0.095489637087051,-0.018682910978089,-0.021238791040735,-0.017800734083103,-0.0024981291879783,-0.033972405154347,0.0071597536348468,0.057228925709921,-149.999925,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,104.11029467529,73.014554752072,10.17893364126,-231.02907155001,26.905613726513,675.63440254214,-0.00015801245519928,0.00079144823278971,-6.6586924724126e-05,-0.002833042666289,0.00089348696011345,0.0040043949208703,11743,-0.0011367981500475,-0.0011367981500475,-0.00023588393755458,0.00074606748478127,5.7598519894663e-05,0.00079585287404145,0.00011648299136794,0.0010462811968444,0.00037595379784823,0.074209719680782,0.098452462857403,-0.31835116103635,-0.038079748183674,-0.012802847103564,-0.0045161555154915,-0.027745364325328,-0.0057663391314695,0.066706216260023,-129.999935,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,93.471879960538,158.74149414696,-60.70433836445,-280.35924497628,11.428877629778,707.86099842864,-0.00025123545283593,0.0017078639467576,-0.00091689633843258,-0.0031254638007896,0.0007829057111614,0.0043388065683641,11744,0.00010239559897586,0.00010239559897586,-0.00046578835071319,-0.00031107107263276,-0.00043121424048664,-7.6432741769073e-05,-0.00079777836574047,-0.00045189445488706,-0.00012605401264275,0.078530091389052,0.096285539150619,-0.31247784064077,-0.039496919758919,0.0011811919306576,-0.0047962227770105,-0.030468974950942,-0.0073335289658791,0.070790828817187,-109.999945,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,48.237587455357,160.48097207908,-28.318862314663,-347.55227111563,8.3411013168333,663.83372152464,-0.00029560858483572,0.0017012460245534,-0.00055546399469253,-0.003316927737649,0.00078256835070267,0.0042857113359557,11745,-0.0030238323116239,-0.0030238323116239,-0.00060447411322714,-0.00040175772012965,-0.00055380012371312,0.00056089005802893,0.00072006814028235,3.7735538082852e-05,-0.002678232738479,0.077353855349299,0.09540443970633,-0.31012682198764,-0.041382346246699,0.0032140590758631,-0.001641828371526,-0.033722314936995,-0.0085659084895716,0.075713099082849,-89.999955,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-52.279384263435,134.61158464473,31.207757634571,-455.92743242842,5.627568507311,562.23958654107,-0.0004453070342381,0.0014121371507587,0.00012074119904404,-0.0035428239855424,0.00077202078377888,0.0040879159604635,11746,-0.0011839219132024,-0.0011839219132024,-4.061398181748e-05,-0.00045268344980375,0.00013447393913657,0.0013709295364207,-0.0015784200157327,0.00010691046091919,-0.00083922814103139,0.074487513103932,0.098119467990895,-0.30925235352801,-0.045079762864228,-0.0066520480176055,0.0036902718209633,-0.040350788036441,-0.0092236524608499,0.085465598727035,-69.999965,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-91.761008940493,155.54895612497,4.3587153055454,-447.82835835323,-46.158731876408,528.97331708218,-0.00062322699593303,0.0016425911514398,-0.00021478570580658,-0.0033234024216208,0.00021725558471838,0.0039270242419613,11747,0.0017875288794605,0.0017875288794605,0.0031369523128407,0.0020415285508778,0.0011557209406205,0.0026085756565061,-0.0048648396841712,-0.0023160760164613,-0.002268948567709,0.075885349461466,0.098374756924113,-0.30666423778517,-0.040491791115832,-0.0058233093583193,0.0035873012216469,-0.042795579930273,-0.021473562307108,0.083035891987174,-49.999975,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-108.88680647366,174.24497463985,-6.5821675793351,-489.22238444208,-35.35488009641,509.92270348799,-0.00062859141179838,0.0018373912581408,-0.00036313799936743,-0.0034864748548229,0.00033392012549127,0.003952207996694,11748,0.00058655216079334,0.00058655216079334,0.0028106602055944,0.0028969010443484,-0.00055795691978041,0.0032045353768998,-0.004894638674341,-0.0019011498330847,-0.0071821539834498,0.072038302167304,0.10048473183731,-0.30344670746066,-0.024537976149489,-0.0013973775699083,-0.00082138873295327,-0.053019429633356,-0.020901859313418,0.078045356547189,-29.999985,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-150.21854711317,161.47042016579,-13.399138483993,-529.20721738025,-21.374657154475,468.78547382465,-0.00070878414079003,0.0017230391512208,-0.0004562414251866,-0.0035712594652233,0.00045253884565923,0.0038910439495366,11749,-0.00065493679545984,-0.00065493679545984,0.0011470881981492,0.0048618106913619,0.0003773507583791,0.0026807366446166,-0.0015319613459415,-0.00011611975604156,-0.0023718833441125,0.064846099805561,0.10587780257947,-0.30246135500581,-0.024317218206762,-0.016544628270876,-0.0052758400489466,-0.055434981040998,-0.018940505357664,0.084369119066925,-9.999995,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-260.05827018476,5.2655348017656,-93.151641160886,9.5181227946254,-36.023667411004,706.09329437214,-0.0029205742782572,0.00022398384214413,-0.001553986059472,-0.0007308992720084,-0.00023179967687282,0.0044927656749597,11750,0.00021716501665194,0.00021716501665194,0.0005799586940148,-0.002014210222945,0.00034602270768266,-0.00096609567565123,-0.00036041129218428,0.0020671096306708,-0.00047074786804466,-0.39242032670486,-0.53892286516289,0.0048958789380852,-0.024543235820456,-0.017043631676946,0.0015826204776152,-0.054671442342282,-0.01809544254229,0.085179062183938,9.999995,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-229.96946791277,-46.011279993831,-42.049015825313,138.26853338492,-54.764168288705,768.99171133411,-0.0030960875248823,-0.00029253326018625,-0.0010975298637777,-0.00016888650695841,-0.00056109700342639,0.0045157598082751,11751,-0.00013814449608606,-0.00013814449608606,-0.00028704165738701,-0.00072160535852723,0.0017810875693861,-0.00074437871585106,-0.00040660493737728,0.0011872288656995,-0.00099900221017667,-0.46097409916495,-0.63151866921232,0.054649243731957,-0.021135173612858,-0.013384280650465,0.00777553034116,-0.05393941805057,-0.017076318480984,0.081448469336368,29.999985,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-159.21931207171,-55.370959188015,6.4505143000535,152.27642209994,-51.355973157219,774.05008464358,-0.0027039328696334,-0.00040712171867181,-0.00057570685412729,-0.00021432677195649,-0.00050897276392837,0.0043349137596637,11752,-0.000385214561249,-0.000385214561249,-0.00048508494974514,-0.00048938022913343,0.00090924147616734,-0.00035641063731012,8.0551341868173e-05,0.00030042794421349,-0.0008613021344985,-0.46244583908397,-0.63082758863225,0.05907166368682,-0.016239872121485,-0.013980643342623,0.012038531851362,-0.057162712706403,-0.015539023094499,0.079942330842468,49.999975,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-127.44959643937,-49.147811006164,12.178337858826,172.8990690794,-41.224427839253,800.80923435511,-0.0026170015518203,-0.00034250233378114,-0.00051063733663808,-0.00020968013734875,-0.00038821724972984,0.0043895087497775,11753,-0.00073623423096576,-0.00073623423096576,-9.7911690459335e-06,-4.5214748626872e-05,0.00035423675934495,-0.00032158666527587,0.00015547539581718,0.00078318713104174,-0.00093519271265089,-0.46455215794746,-0.62872765444344,0.061024006704086,-0.016807439141733,-0.015300975702677,0.013326521205572,-0.05644526249488,-0.012672971642787,0.079938620593728,69.999965,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-81.892941612875,-57.707145913373,13.505775228756,262.85814291692,-52.647269459763,871.07391588515,-0.0026556581191721,-0.00042522635049625,-0.0005140060746696,6.9998703707337e-05,-0.0005369566638289,0.0045285111552122,11754,-0.0007112646569941,-0.0007112646569941,0.00034006289490985,-0.00032241333933457,0.00033946351811104,-0.00043445823966245,0.00011733606507994,0.0011361610792532,-0.00084168541481477,-0.46800109420281,-0.62708707852138,0.062136407296301,-0.019290575496638,-0.014905007557404,0.014148017955375,-0.05334687875504,-0.011484503668807,0.079703397887933,89.999955,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-67.164488591154,-40.891143596144,10.933454404629,276.11998751549,-41.379758297929,888.57835937836,-0.0026363949777277,-0.00024415952023571,-0.00053354091973251,8.7622142224465e-05,-0.00040469376671069,0.0045756419235388,11755,-0.0003962033717317,-0.0003962033717317,0.0005931691672535,-0.00050397684192072,0.00033163727931762,-0.00037065124893186,0.00026560003920373,0.0015367884142009,-0.00067527908601661,-0.47181742894534,-0.62769624447002,0.064269838543805,-0.021553211797713,-0.011292425072531,0.015735671241006,-0.048042332584658,-0.010092115048497,0.076745505366913,109.999945,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-19.301067638243,-53.037287244249,26.649330391048,342.4957640188,-62.316345867486,919.54108144007,-0.0025273593735952,-0.00037662848737282,-0.00037305315320253,0.00031945824960823,-0.00066060558809469,0.0045029216498738,11756,-0.00048273475231849,-0.00048273475231849,0.0006813868805841,-0.00018098518022991,0.00021669139927327,-0.00058243513742434,0.00048105657743168,0.0022003084695202,-0.00059577978231177,-0.47536384310588,-0.62954194547944,0.066177369736884,-0.022558880680055,-0.0052331927796766,0.017179433915153,-0.041541419767163,-0.012485355112625,0.071518412869612,129.999935,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-588.07192337134,-19.345948032995,-32.498956279375,-622.05892411989,68.912759492879,465.16509262716,-0.0032453083594303,-0.00023176842105558,-0.00042185713634542,-0.003577067434362,0.00082476164431188,0.0054466113481157,11757,0.0016399176385393,0.0016399176385393,0.0025988846301065,0.0013204358144218,0.0025437404947006,-0.0002016940148279,0.0005749042558483,2.7187445429531e-05,-3.2995726046298e-05,0.55450235773488,0.6087917113311,-0.42756269764533,-0.047912887302603,-0.0073299277712219,0.023020218962283,-0.014271762795633,-0.010111479369037,0.066649915437735,149.999925,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,155.41152110779,-23.058778278208,18.990647794034,14.371198962934,15.110265605279,1046.7342953759,-0.0012768524421782,-0.00022129377988228,0.00017316673575565,-0.0025219544958542,0.00029105207057892,0.0060454080018858,11758,0.00033681918445161,0.00033681918445161,0.00011722581815224,9.3346113177804e-06,0.00052840964369573,0.0008663303334876,-0.00013149837498679,-1.0026082084488e-05,-0.00014070094000806,0.5492009940701,0.60825667682396,-0.42590916988039,-0.04031178230469,-0.011133967211761,0.022823780288641,-0.0091961461255149,-0.011250643111315,0.049886902778103,169.999915,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,-134.67434993133,0.34276165073684,-2.406373054959,18.321340996511,-6.8545245107601,749.24041640593,-0.0023305692113385,3.0534164032133e-05,-0.00022587572652761,-0.0013134752597307,8.2837570497181e-05,0.004812828388491,11759,-0.00029464273799862,-0.00029464273799862,-0.00094221203821434,-0.00020685168372956,-3.5726408555441e-05,-0.0011441053190719,-0.0011539488789755,-0.0011489277137544,-0.000843670713629,0.54919933416217,0.60689839265363,-0.42815032976452,-0.039272161042034,-0.011254208479662,0.023465380330978,-0.002815308998935,-0.010593940250189,0.040626692154923,189.999905,-43.30124518925,589.99990333333
0,0,0,0,0,0,0,0,0,35.674921766369,58.479135850497,-10.707327680777,38.71566915336,-35.074855035038,826.21502966883,-0.0016977477414682,0.00087676287011338,-1.9063088213994e-05,-0.0014211220170532,-0.00063625274053494,0.0047820619043245,11760,0.00035917807253364,0.00035917807253364,0.00029925915608262,-0.00028424883259688,0.00048494084661379,-0.00030890402150157,-0.00057793885704677,-0.0001983022781911,-0.00020290344565839,0.29150868036814,-0.15729417152933,0.082598935095388,-0.014975989474604,-0.020369269473515,0.003180227501819,-0.041711075345509,0.011302429621668,0.057547438811966,-189.999905,-25.98074711355,589.99990333333
0,0,0,0,0,0,0,0,0,47.280901148092,46.136938334377,5.796685737587,97.549992753756,-63.958508611064,864.34771755501,-0.0018303422242249,0.00070105489954699,0.0001430999872254,-0.0011912354093384,-0.00093415053407604,0.0048852767954569,11761,0.00040904731282676,0.00040904731282676,-0.00011837395235887,-0.00063509214920756,9.6674613294822e-05,-0.0006009860396872,-0.00038899045243775,0.00032609938333469,-0.00033969293297585,0.29254293837921,-0.15777300825865,0.082704992479486,-0.015672199168566,-0.020253642769215,0.0017213268562219,-0.037594330867101,0.011131010031521,0.05432741104361,-169.999915,-25.98074711355,589.99990333333
0,0,0,0,0,0,0,0,0,80.753702866723,-15.516226901396,-31.286732824663,91.632192847596,-217.01728247359,890.40997091023,-0.0016574398690433,-6.0497830999002e-05,-0.00031595406231493,-0.0013924625146064,-0.0026776374446792,0.0050126191350806,11762,0.0011331416877529,0.0011331416877529,-0.0011732147574393,-0.0012150105253637,-0.0012272121069387,-0.0014129116481597,-0.00086134859985015,0.00085100721305756,-9.1340606629473e-05,0.29448212415566,-0.15955978112381,0.082714152353732,-0.016097082050201,-0.021253669009607,-0.0029490070581898,-0.037005519283659,0.0075096165302012,0.054631540451157,-149.999925,-25.98074711355,589.99990333333
