Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,59.401225864974,54.47403905995,7.2442695056705,-56.833029924879,-35.908886077738,724.7264304675,-0.0012209066688647,0.00067191678396747,-0.00011576153354921,-0.0017263189271905,-0.00034456455673908,0.004290355910449,11517,0.0012627776303827,0.0012627776303827,-0.0004640652476451,0.00025982307801424,0.0024518654239549,-0.00025099971886528,0.00013015430539283,-6.0802667359282e-05,0.00064473575465592,0.69770058168988,-0.39010301660478,-0.29804793508488,-0.0046181088487906,-2.3475723730937e-05,0.0050892055859865,-0.045768578909089,-0.0086963466135474,0.047517397999781,149.999925,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,13.808707011824,35.838327186784,-85.865151465295,-215.16230684803,-184.70985535492,563.49897593103,-0.00084514506364304,0.00051107568478322,-0.00099267230737576,-0.0022302235536171,-0.0023572563265433,0.0037441600742424,11518,0.0022109079263534,0.0022109079263534,-0.0029268574972809,0.00021948568796189,0.00086418967196252,-0.00083414790311462,-0.0017942873588922,4.1860686556084e-05,0.00093903336839636,0.84342349420174,-0.086818885203915,-0.31569051349116,-0.0029698451969909,0.0051711854271001,0.0029232210262356,-0.049091646290071,0.0034639867591062,0.04916490945867,169.999915,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-51.255988178325,-20.795308908533,-10.116717613774,-290.53237669377,57.262733955692,405.23325898577,-0.00084448451261223,-0.0001311239739814,-0.00021918470127448,-0.0020096693842386,0.00036460078014956,0.0029713206646001,11519,0.0004325270759856,0.0004325270759856,-5.6148871050949e-05,0.00010975568050641,-0.00054456329568718,0.0018875199439225,-0.0012336162139563,0.00043485760721508,-2.1877301543472e-05,0.84291301218201,-0.086533170880578,-0.31326673795535,-0.00092277657801136,0.006131834978383,0.0073047464744634,-0.05348071350087,0.0082485535531256,0.052443765916531,189.999905,95.26273941635,569.99991
0,0,0,0,0,0,0,0,0,-13.294004940203,-3.0508188254109,6.6603625699825,-32.314715899263,23.983023015202,1034.3930060694,-0.0022307391388122,-5.4238721126136e-05,6.0402506781556e-05,-0.0023908711936852,0.00026189360807978,0.0064476463015082,11520,-0.00038699290848306,-0.00038699290848306,-0.00014867696125617,0.00027302357238915,0.00018330961659514,0.00079159492454207,0.00057930642002094,-0.00022032982147988,0.00029712019595989,-0.2825173580924,-0.0094831665349451,-0.37885069586748,-0.015606591484622,0.007080370699532,0.010526090861586,-0.017400982791831,0.0081267847637008,0.035854108968796,-189.999905,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-22.727529017218,-2.7620785165148,-1.5795707542609,-22.939784308784,21.823018495024,1032.2024294799,-0.0023036146429471,-4.6413837912352e-05,-3.2940596222403e-05,-0.0023086488686264,0.00024184837572851,0.0064341458307999,11521,0.00012905367717407,0.00012905367717407,0.00021100999875347,9.4636088923387e-05,0.00025482393216114,0.00059014786992091,0.00043325047833174,-0.00036265530845187,0.00035789062847109,-0.28148348315058,-0.0094303345521624,-0.37814750462634,-0.017270901325739,0.0054822706943403,0.0086834739431304,-0.015244689726662,0.0067463050952,0.03535797209496,-169.999915,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-36.342347586741,4.101219335938,-13.920743300823,-11.213155857242,19.607667410552,1044.1930888708,-0.0024341815969821,3.393410660921e-05,-0.00018318746834656,-0.0022367835219998,0.00022025040626999,0.0065115041589347,11522,-1.3186678749926e-05,-1.3186678749926e-05,4.6498691249149e-05,0.00013308608904581,7.5706989547289e-05,0.00024563416661245,0.00016768532926543,-0.00010563795976298,0.00015546178513387,-0.28006841866968,-0.010450438261606,-0.37773913680355,-0.021893759655578,0.0074039754756327,0.0074473276885743,-0.012962274249356,0.0058033573321321,0.03771707166822,-149.999925,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-52.82000180373,16.263871238467,-22.131840586149,-34.295108725624,3.089541776537,1026.5851477458,-0.0024504946042926,0.00017876157368001,-0.00027397000276225,-0.0023028182517428,2.6115883138145e-05,0.006488277807836,11523,0.00020327893145554,0.00020327893145554,0.00047503368053391,0.001125006324079,0.0010707186824464,-0.00014855887669513,-0.00053241776912227,0.00012613303175736,-0.0014803373810314,-0.27774162748561,-0.009108776059505,-0.37756992569002,-0.021019674838056,0.0097053678260463,0.0045900601720675,-0.014615092359179,0.0059828612076428,0.038390230872368,-129.999935,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-124.49467034777,-6.3772452207372,-41.692017892607,-47.197164490219,29.226242905354,997.50743707067,-0.0027995399578881,-8.5064601606983e-05,-0.00050265495140337,-0.002166392348719,0.00033498565655989,0.0064910060926417,11524,0.00016998721160987,0.00016998721160987,0.0022575551816757,-0.00084978209379166,0.0009741389578823,-3.1111666508952e-05,0.0012503104936652,-0.0013610375034534,0.0014881345860914,-0.27663933490726,-0.010569098549264,-0.38133134077166,-0.027270113461798,0.0059970635788716,-0.0005450925399913,-0.013396764809354,0.0087938506349565,0.042978211554065,-109.999945,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,78.20570799497,54.122310473812,-52.51984554332,100.10586579697,17.735390651591,1078.2479757569,-0.0020069329220816,0.00058088399099567,-0.00069112800722292,-0.0018045757934124,0.00036953387359544,0.0061320582721109,11525,-0.00041960004058816,-0.00041960004058816,-3.4308283707644e-05,0.00040021184164403,0.00033923915082207,-0.00075682243614171,-0.00028250129131738,-0.00091760923831636,2.9217226918203e-05,-0.18524290621101,0.014463111959912,-0.3678943831569,-0.036246289544463,0.0083116294143634,-0.0013728287280776,-0.0088812652332109,0.0037244463899277,0.046691627075252,-89.999955,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,144.41576104791,168.60262065705,-64.167360150765,-158.07723924652,128.42617316202,735.79884491258,-0.00027214562103337,0.0018823641561843,-0.00086096524153722,-0.0026567007679296,0.0019328569061811,0.0042624525413704,11526,0.0002660624381993,0.0002660624381993,-0.00015862986229712,0.000251897115157,-4.3238372620825e-05,0.0003116929464873,-7.494120089873e-05,8.8230740438026e-05,-5.3558044309927e-05,0.084500706852035,0.089434751744141,-0.31764113090549,-0.042297827412248,0.0063560345838798,0.0034195488321315,-0.0078211358920868,-0.00028948806975742,0.050062349290006,-69.999965,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,57.030205512475,140.93499588127,-29.523426919798,-255.29182791949,49.701558780502,640.1915529532,-0.00036912086814833,0.0015403739688741,-0.00049527210745047,-0.0028026888190315,0.0011343761752025,0.0039879431563441,11527,-0.00065893054620327,-0.00065893054620327,0.00021109301974797,0.00068818624896449,-8.2668847859676e-05,-8.7424688227993e-05,0.0001617149032484,0.00020052307192508,-0.00037444268008611,0.082048011913256,0.091988229823091,-0.31767849420625,-0.038866961830478,0.0031546236230345,0.0020320455246713,-0.010579225425438,-0.0023768407991761,0.048174568774724,-49.999975,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,35.667803004667,-5.7525938144616,26.023836764251,-112.18389603179,-51.632545761624,630.19453171202,-0.00064002921616834,-7.7352408911909e-05,0.00036345225078557,-0.0017857702351356,-3.1549801473894e-05,0.0034483043185503,11528,0.000734302589452,0.000734302589452,-0.00011688810794855,7.3206632656795e-05,-0.00031367882366009,-0.00035027551323847,-0.0005641506265063,-8.8735173373061e-05,0.0012390286924479,-0.2649645286076,0.49330855729534,-0.067181453892013,-0.033786237995617,0.0031030554591852,0.0020715957282782,-0.013949362215726,-0.0036515292337396,0.046414195996625,-29.999985,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,108.16710943526,-105.15826568058,71.220609994614,7.9334035816114,-18.629158789056,712.08998924078,-0.00062619723188082,-0.0011464032219514,0.0010203854584802,-0.0013785850258484,0.00027112545992248,0.003534241886999,11529,0.0008767989083955,0.0008767989083955,-0.00083360081218804,-0.00039670308976496,-0.00055893845390876,-0.00012609468340351,-0.00078261354460957,-0.00022568608163583,0.00094617131571169,-0.47143972959498,0.73423764150056,0.089076249303456,-0.031513393426446,0.00123477412933,0.0019938266448418,-0.013545755506594,-0.0034959815696678,0.044057474087571,-9.999995,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,128.32643816762,-63.609336123487,130.4223025006,160.56131175214,-62.076027905524,740.51079571701,-0.00081304361925176,-0.00079590705537146,0.0016782650697377,-0.00063511661767054,-0.00029822962198874,0.0033492005334345,11530,-0.00077865856331933,-0.00077865856331933,-0.00047821601925024,0.00014693220851869,-0.00050022017735169,0.00034233993116272,-0.0007137046017643,0.00037512315813671,0.00025049626309156,-0.47060169208896,0.73284863655625,0.091066448324441,-0.031949243278787,0.003876297143199,0.0032792079979014,-0.012364816526916,-0.0029096681717271,0.043706982239901,9.999995,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,208.98891251443,-42.403115106542,6.8257537905184,141.915516857,-72.402772562397,807.31825240242,-0.00042630826151252,-0.00048651985456097,0.00027870900269433,-0.00099195160825944,-0.00033008193021588,0.0035572059560271,11531,-0.0006254931723261,-0.0006254931723261,0.00028004062596101,0.00010136590474916,-0.00035370134387087,-0.00055376791199296,-0.0011317707628872,0.00025265275097548,-0.00073119054381872,-0.47080822711769,0.72869788992857,0.088823325250638,-0.027150563158334,0.0079401402035626,0.0022166712166127,-0.01841588211592,-0.0043142365521075,0.04517425688577,29.999985,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,350.69891287251,-84.257933469116,27.339754864555,127.69361725467,-19.107877579359,906.26547604006,0.00012706239576521,-0.00087065417985063,0.00045644692912969,-0.0015173795066994,0.00030781305735709,0.0039474323096776,11532,0.00014572307786787,0.00014572307786787,0.00039735808691129,7.8508900921957e-05,-0.00042046565235682,-0.00014038274950174,0.00043830250034192,0.00049730594204896,0.00031829867931198,-0.47311090133147,0.55719309666717,0.085003900144045,-0.018162724268549,0.0037951223697713,0.00087764467319178,-0.027546185669466,-0.0096823434135909,0.044782631995043,49.999975,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,342.40072109937,-20.961551742905,-0.24806210660317,189.38506449425,6.8069828382592,928.74489579789,-0.00032890159947194,-0.0002463203651241,-0.00020452069732359,-0.0012175730461134,0.00038599637363558,0.0042437075991254,11533,-0.00040067254806879,-0.00040067254806879,0.0011204136619385,1.5549475634262e-05,0.00031146675394291,-0.0011430155132083,0.00019940067060976,0.0012479164352064,-0.0003452857695484,0.089322029643649,-0.39292418914233,-0.11777486357285,-0.0078056950728345,-0.0045139845972457,0.0032366327709539,-0.040750565915926,-0.013810968245991,0.047041073869809,69.999965,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,332.38615581416,-13.891281601148,-96.588638596089,30.743767439623,36.183614468744,816.29429364382,1.7129633479946e-06,-0.00031024672963028,-0.0011150113105702,-0.0019189287889755,0.00074202583657337,0.0040953158166448,11534,0.00046130342244964,0.00046130342244964,0.0001635011460269,0.0006478570168451,0.00063445821039157,0.00021634318655414,0.00034570697494539,-8.0461673524528e-05,0.00021145166662532,0.65107427369038,-0.49405506977069,-0.29890134506352,-0.0036648438549527,-0.0010917383708508,0.0028511592732136,-0.045280436194493,-0.013665778744057,0.046910959967971,89.999955,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,101.96361202371,53.696526468667,9.8107538923153,-33.601084737978,38.626930927051,747.20738019181,-0.0010842425066716,0.00057659222144775,-7.6031437404481e-05,-0.0016984934110531,0.00071695227742653,0.0042888884815778,11535,-7.9651912143649e-05,-7.9651912143649e-05,-5.9860107235939e-05,0.00056412590354389,-8.539275287368e-05,-0.00037984947289343,0.00051606156626416,-9.7500612216716e-05,0.00018090478571588,0.6497375942839,-0.49189189067384,-0.29794511443197,-0.0048740906367112,0.00091217800220214,0.0029298790374706,-0.046165484136116,-0.013696750115792,0.048333307264188,109.999945,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,34.112904258624,29.582127765897,-22.064312515394,-60.767398651103,81.989024229798,753.24055828127,-0.0014196525820163,0.00030329638971806,-0.00040983621828445,-0.0017973520222581,0.0011695361859868,0.0045588263818469,11536,0.00064603410437272,0.00064603410437272,1.1425208733638e-05,0.0010700114353094,0.00080320459552176,-9.4968776422848e-05,0.00020657112199759,-8.1205519796897e-05,0.00054418950151396,0.64883047555897,-0.49186638016086,-0.29621996932501,-0.0051844283272139,0.00020975434860654,0.0031729713395184,-0.046615026875706,-0.013142179995811,0.048928856908,129.999935,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-86.690244168529,57.825060659736,23.482077519077,-95.169517468555,45.825095323369,693.75177400549,-0.0019547022004752,0.00066482896465732,3.0973787957831e-05,-0.0016097317156847,0.00074293720725363,0.0045097697601824,11537,0.001191173736195,0.001191173736195,0.00067451433025962,0.0033600584116275,0.0016827876917187,-0.00090858858196,0.00071136749802338,-0.0019601271485473,0.001305115477703,0.64991663281354,-0.49203608321277,-0.29503077190517,-0.0058164874046886,-6.1414602166878e-05,0.0043734932882824,-0.049703162770008,-0.014348663000868,0.052252565946227,149.999925,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,231.76836582047,143.39135753861,104.86888243365,-26.439153636084,101.6420074888,792.59016906877,-0.00043714449691558,0.001641014625803,0.00086357311096803,-0.0019324493254354,0.0014944362031113,0.0042125000169184,11538,0.001216926271811,0.001216926271811,0.0004003686470248,0.0024673667856387,0.0012142760356173,-1.5563582816225e-05,0.00038779380230558,-0.00037312916109753,0.0013832968526552,0.64716058261703,-0.48484422864678,-0.29197870668349,-0.0044923225652654,0.0060868805031135,0.002683867319408,-0.052742081280502,-0.0136744347076,0.054969528929816,169.999915,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,60.462258232338,41.099482394989,-13.908432482458,-338.26358253042,158.26029417828,561.72864706656,-0.00030784533632256,0.00042844601680456,-0.00032557954738728,-0.0030390378814638,0.002026341451238,0.0038712255963058,11539,0.0017150467347087,0.0017150467347087,0.0011015914657618,0.0016297142923898,0.00046093514572388,0.00067090824504093,-0.00086492090406265,-0.00013153356146984,0.001305700228603,0.66780648478443,-0.43694901469207,-0.29151150114741,-0.001318030058994,-0.00053969384584968,0.0072728552285615,-0.058501602588961,-0.008820654026326,0.057772365725973,189.999905,112.58323749205,569.99991
0,0,0,0,0,0,0,0,0,-3.6311774455912,0.59139896659835,5.2989347422445,-22.117849254861,21.52502370567,1039.8515876576,-0.0022053950195179,-1.6835777642114e-05,4.0359620807198e-05,-0.0023602600139352,0.00022650861125274,0.0064384474920662,11540,9.0118123250719e-05,9.0118123250719e-05,0.00017252774754758,5.7651891008179e-05,0.00026481551962148,0.00051021131091988,0.00052284274715238,-0.00022159148988111,8.8623486029256e-05,-0.28137246766459,-0.0090443985087117,-0.37897270624201,-0.015582607367712,0.0096101313284608,0.011600562728145,-0.017146068519157,0.0087174235827245,0.035621967068815,-189.999905,129.90373556775,569.99991
0,0,0,0,0,0,0,0,0,-11.696151000701,5.947208893592,-11.303974508632,-3.510548120655,16.128475720875,1041.0026038008,-0.0022958955472265,5.4193949065333e-05,-0.00014902567021377,-0.0022323690819133,0.00017409648242957,0.0064226517536004,11541,0.00063269252341022,0.00063269252341022,0.00057695352628344,4.0715008243414e-05,0.00051193595429377,7.8314430783987e-05,0.00045596931942252,-0.00017218830990279,9.961184915303e-05,-0.28005289116644,-0.009352403470296,-0.37917373198522,-0.017032983026986,0.0084928872523764,0.0079659929651093,-0.014715607867038,0.006792345619248,0.034663476741817,-169.999915,129.90373556775,569.99991
0,0,0,0,0,0,0,0,0,-66.978706825458,15.419107980797,-14.402080223538,-57.902346013633,8.1307769825057,976.43673955661,-0.0023776972130074,0.00016183281236103,-0.0001915514065834,-0.0023111005003579,7.9183832426688e-05,0.006261406963724,11542,0.00019695619985615,0.00019695619985615,0.00014351840298131,0.00032500088887595,0.0004526564294955,-0.00054004582826045,-0.00041622906550384,0.00027543090077467,-0.00085214992370778,-0.27882495994974,-0.0091236739167944,-0.37910036903942,-0.017660189821652,0.011411807464983,0.0088512848882494,-0.013743430527846,0.00628976821152,0.033996728323189,-149.999925,129.90373556775,569.99991
0,0,0,0,0,0,0,0,0,-44.495411729551,25.098600508746,-37.675322816607,-14.347382764818,9.7179116212666,1008.2485678947,-0.0024035989412318,0.00027764671620221,-0.00045865255113565,-0.0021579838605898,9.7198415385166e-05,0.0063148965602541,11543,0.00089892937272103,0.00089892937272103,0.00081471453561055,0.00052132405910342,0.00032330753859116,-0.00050531230000839,-0.00030342671044339,-0.00030783015444724,0.00041377033198979,-0.27745873955047,-0.011228812458092,-0.38036238956727,-0.018299534527984,0.012497221357626,0.002693435846936,-0.013690611631749,0.0091013194078137,0.034763958641499,-129.999935,129.90373556775,569.99991
0,0,0,0,0,0,0,0,0,-113.62016280556,21.237577335893,-61.555098280946,-49.798710729338,18.810816481454,958.74779243134,-0.0026503665306444,0.00024044255009795,-0.00072543699162548,-0.0021168482365082,0.00020683681588861,0.0062359873142018,11544,-0.00036548026584131,-0.00036548026584131,0.00022599809429577,0.00085534311551833,0.00095989121787826,-0.00065698391689311,-0.0005987510707633,-0.00057744398601087,-0.00041613763971831,-0.27643736818955,-0.012295921837357,-0.38269138956189,-0.022158230607752,0.010823580773853,-0.0025241678816598,-0.01210672324374,0.0099944941490084,0.036536568751951,-109.999945,129.90373556775,569.99991
