Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,125.02221306453,7.7868254002164,44.277965237804,15.840528387488,50.919928373084,17.017207973559,0.00060767866867937,0.00012766925949627,0.00048846461392139,-0.0002454015256371,0.00051461608424822,-7.0712571534484e-05,9931,-7.7965672785862e-05,-7.7965672785862e-05,6.2208408778636e-06,-2.3714477206116e-05,-5.0588128219806e-05,-8.0721670175423e-06,6.2677383420536e-05,-5.201962866395e-05,8.2986341979879e-05,-0.47668404779751,0.72479721665894,0.086299582187935,-0.00041874867019113,0.00025657411009589,0.00048381876530922,-0.0012415721495012,-0.00010400829052847,0.00047548423735078,29.999985,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,59.176792937216,-10.261367117138,33.110543063016,-49.940017121252,15.51609700321,-7.3724424061448,0.00040707896065021,-6.9105256491366e-05,0.00038525886565752,-0.00038690488965351,0.00016409473026702,-1.6731115930148e-05,9932,-8.3627305659158e-05,-8.3627305659158e-05,2.7976686778254e-05,-5.2732494751972e-05,-5.2886277179207e-05,4.912053691145e-05,1.643542903518e-05,-4.2002529427275e-06,8.5009741802776e-05,-0.25643645749107,0.55167948439789,0.086698212641866,-0.00030278700640925,-1.2366868670612e-05,0.00076731856483469,-0.00099179993707313,3.6362243490385e-05,0.00028224674949836,49.999975,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,141.22979798201,-50.577477864995,30.771726360939,-53.02485234295,-31.880758175244,68.90627395762,0.00072996025378948,-0.00059682883933971,0.00028025739442135,-0.00059018471437176,-0.00029674187934871,0.00015036938137456,9933,-2.961451539951e-05,-2.961451539951e-05,-3.1958866817455e-05,-1.887601526689e-05,-4.8119155281497e-06,3.7539139188478e-05,-2.5063564704157e-05,3.0684438380596e-06,-1.1901187493865e-05,0.41027240364393,-0.14429932043937,-0.095048302704849,-0.0010012072586017,0.00022750492922831,0.00053035901848801,-0.00068320824570731,0.00015020416690355,-2.140521388738e-05,69.999965,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,202.08853384475,-96.741331518715,26.475796344748,46.663180688952,-41.766309923016,91.477448154357,0.00089803039110975,-0.0011265062767092,0.00017617968507705,-0.0002345259633374,-0.00042790221739519,-3.5186706652482e-05,9934,8.9803664664381e-06,8.9803664664381e-06,-3.5854319768537e-05,-5.7458665831464e-05,1.1202300836822e-05,0.00013934900556638,-7.5751009483677e-05,2.597793051202e-06,0.00011229283700879,0.63681854897121,-0.49398722164118,-0.27771945760816,-0.0016154975038279,0.00034913016985954,0.00014843488842899,-8.4139129521707e-05,0.00015710038911667,-0.00037742462390365,89.999955,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,142.10149568648,-96.860725743724,18.285262647668,60.501919678617,-24.470586980751,54.667902861753,0.0006215904120958,-0.0011078025652016,0.0001060220919239,-2.1629390289243e-05,-0.00027896939198558,-0.00012484558167008,9935,-6.0653899305656e-06,-6.0653899305656e-06,-1.1526498079063e-05,-4.4859171605827e-06,1.0552679301441e-06,-7.434648324e-06,-6.0862193678361e-06,-8.4016931565853e-06,-3.9335489007173e-07,0.63690787488382,-0.49384345711374,-0.27763821314427,-0.0019717129300842,0.00040936258011525,6.6603793282534e-05,0.00015809019787209,0.00027232436615582,-0.00048701353565142,109.999945,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,102.43959445043,-77.444808728325,13.363320785609,71.15650367092,-15.167096724989,43.18276725641,0.00039858087592327,-0.00087584841950001,7.6060316244309e-05,0.00011500908858719,-0.00019406928525729,-0.00011325390394182,9936,-1.8808032693587e-05,-1.8808032693587e-05,-7.0710259083364e-06,-1.9808272160287e-05,1.8616604230781e-07,-2.2625773401242e-05,-1.6938341224919e-05,-4.9133728210156e-06,-3.2269013427958e-06,0.63701209915244,-0.49373167026402,-0.27759520479183,-0.0021949341930747,0.00057307023616185,4.5774847021784e-05,0.00029480800662348,0.00033242280543096,-0.00047528946098013,129.999935,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,56.468604957469,-50.410668311929,9.0032515679412,62.158130573815,-10.587558072598,12.563963367337,0.00021069574209933,-0.00056232582295723,5.900536897763e-05,0.00020064310810587,-0.00015302867426721,-0.00016906261405645,9937,-1.9942386924326e-05,-1.9942386924326e-05,4.9561098715425e-06,-1.4060572779146e-05,-5.499069963445e-06,-1.3855028713637e-05,-5.0396566682087e-06,-1.2174931646548e-07,9.0954893665702e-06,0.6370993278291,-0.49364761337616,-0.27756725321799,-0.0023827745127531,0.00079488882642047,3.3867715179715e-05,0.00038034999624669,0.00036146034266512,-0.00053105095534484,149.999925,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,18.478167470064,-24.929496554072,6.68836159634,34.932634088339,-10.837913500475,-33.415197505395,0.000133131192556,-0.00027285406268755,6.2045850597482e-05,0.00020981777070871,-0.00015507951146015,-0.00030602210998811,9938,-2.1523366181682e-05,-2.1523366181682e-05,8.0273329805418e-06,-8.8702059586676e-06,-8.1835764873477e-06,-4.4232240014695e-06,-3.5546441765975e-06,5.7130481991398e-07,1.4283754572581e-05,0.63716087505451,-0.49355933225065,-0.27754798334479,-0.002460151862833,0.00099963700497663,3.6082561854146e-05,0.00038933222235251,0.00035998839259243,-0.00066800521424291,169.999915,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,3.4780583628301,-2.6323801721377,1.7997242630119,-23.885127154372,-18.542071681116,-90.840785417995,0.00026411046108399,-3.8044919643856e-05,3.9553238224753e-05,4.2904527759959e-05,-0.00021351611703485,-0.00051246180499621,9939,-2.329523865397e-05,-2.329523865397e-05,2.6416174846654e-05,9.2010841044678e-07,-9.108730650538e-06,-3.6174177331878e-06,-2.1795056667528e-06,1.0143440845351e-05,1.4273566264884e-05,0.63719096468156,-0.49349913084515,-0.27754276350303,-0.0023289300406876,0.0011654075522348,2.0087174345502e-05,0.00022219392245997,0.00031861739326703,-0.00087446240592466,189.999905,112.58323749205,489.99993666667
0,0,0,0,0,0,0,0,0,-36.535713526955,-62.56542478588,-24.438659419199,24.176165395358,7.36817788967,-127.71670908599,-8.8970804159335e-06,-0.0006608382197979,-0.00021199838529113,0.00050442452406325,0.00016318290823483,-0.00075421307195322,9940,-4.7027706200072e-05,-4.7027706200072e-05,2.0218531702425e-05,-0.00017146493473116,2.7095326362516e-05,-0.00010668144728724,-0.00011147881689568,9.7905169735273e-05,0.00016115504366191,-0.27506824799524,-0.0084706725865249,-0.38288379234728,0.0013437072441443,-0.00080370723186226,0.00015948045039244,-0.0001854208066957,0.00027021378161078,-0.00063315957535609,-189.999905,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,2.6588326267816,-41.423784009394,-33.860707137571,13.526807586168,22.472184182434,-106.81492339203,0.00017581154876421,-0.00043788702148798,-0.00029835175202195,0.00034329615216358,0.00026753538137875,-0.00068647720042603,9941,-7.1593689155834e-06,-7.1593689155834e-06,-0.00012851940524507,-0.00014872078575526,0.00017113412980487,-0.00016151747734594,-0.00010638005125451,-3.1831718224193e-05,5.3826383272326e-05,-0.27521091629667,-0.0083442761586028,-0.38315838999256,0.00045688399573906,-0.00029797818855945,0.00023037639387376,-0.0002638883732085,0.00023264062038823,-0.00035961409033595,-169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-31.31032384444,-24.303089746177,-0.9528711699656,26.329413511846,-6.9696111243452,-58.440782523997,-0.0001006577008487,-0.00025501123817622,-1.4871699865356e-05,0.00033155576062588,-1.7869984634162e-05,-0.00034802198063799,9942,-3.3913117576248e-05,-3.3913117576248e-05,-5.3078500768151e-05,-0.00013300010337594,0.00015104673587998,-0.00015545853155125,-9.506755572982e-05,-7.1569419825988e-06,8.9443905465152e-05,-0.27541612151315,-0.0081561762220718,-0.38334076897242,-0.00026654580340014,-8.6605624914281e-05,0.00055430314064436,-0.00010431257261421,0.00025084129553976,-3.8329620854687e-05,-149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,54.31575891164,2.213970076544,16.50193324939,31.954423183866,-44.301483795856,0.69319817571616,0.00029494986949465,5.4826550582413e-05,0.0001767037136492,4.6981346869373e-05,-0.00044476223342488,-0.00018133171783429,9943,-4.1573910713875e-05,-4.1573910713875e-05,-5.8055158344307e-05,-0.00022127221961445,0.0001351416564769,-0.00016794796634462,-0.00011972932007954,8.8618146507396e-06,5.5142103732548e-05,-0.27560280741873,-0.0079895549604624,-0.38342122387645,-0.00074703862098028,0.0002661382909381,0.00078994959036359,-0.00020990450599537,0.00020550628363944,0.00014384615951401,-129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,1.2194842119426,1.6087234968915,19.553174069664,1.5277032679178,-2.7630333794296,-75.985380967486,0.00018277489939975,4.6939024158499e-06,0.00019506266600921,0.00015556686583957,-2.9032280782344e-05,-0.00047359429464483,9944,-6.1442958054577e-05,-6.1442958054577e-05,6.7974631990551e-05,-8.4473624255732e-05,7.8973803620761e-05,-1.2336147612526e-05,-0.00015584286108797,3.0495302439554e-05,4.9328545431501e-05,-0.27580522142639,-0.0078664398739467,-0.38342226187289,-0.0010573584965795,0.00024045788559249,0.00033710174064688,-0.00071952786349198,-0.00029810436127637,6.5908916187326e-05,-109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,18.577505436457,-13.825619330817,-13.31920426964,8.6979515105297,14.005607613559,-42.955019487352,0.0001544843193785,-0.00014471066849464,-0.00012867165787109,0.00012433959457813,0.0001423944381372,-0.00030778012372326,9945,-1.4670133759604e-05,-1.4670133759604e-05,2.1983768667915e-05,-1.3240301745227e-05,1.4832160052483e-05,5.8800328477853e-06,-4.2802160376816e-05,-1.7363756729658e-05,3.1559916088962e-05,-0.32606958342969,0.1754071746094,-0.26593988618324,-0.0010035704987579,0.00011257896634239,-7.5072485943317e-05,-0.0010028152139015,-0.0004932331895855,0.00030955195969278,-89.999955,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,36.804402982251,-20.43807996236,-17.618384302845,11.156979870518,17.406053362794,-6.6733187198897,0.00016032371425892,-0.00019270249909994,-0.00021024830084094,1.1126981974849e-05,0.00018883259604494,-9.5202022661927e-05,9946,6.936124807781e-06,6.936124807781e-06,2.0050942015528e-06,2.8724397740162e-06,-1.052721273773e-06,-1.2383262735385e-05,1.3711172954025e-06,-2.5852770947518e-06,-1.1731648892066e-05,-0.47670988444141,0.72525453447079,0.086362604335296,-0.00099757858124312,7.8794030157986e-05,-0.00013300321374069,-0.0011161388626568,-0.00046067033705686,0.00052208857427178,-69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,45.975841558536,-11.831386562366,-6.4108511427482,14.789828592538,21.639689873356,9.851134694493,0.00018498861373868,-0.0001066947378679,-8.1360611558331e-05,-2.9853528696961e-05,0.00023383201052589,-2.4723601373538e-05,9947,-3.2229352220975e-07,-3.2229352220975e-07,1.8773125947237e-06,-6.392472815348e-06,-5.3218415728564e-06,-8.767768971029e-06,-2.165609784873e-06,2.1401210751321e-06,6.5097346220949e-07,-0.47675114735675,0.72518407456483,0.086359831445236,-0.00097322334593883,0.00013959457743283,-4.1900287768137e-05,-0.001156987895218,-0.00042875236600765,0.00059274518162505,-49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,59.560958227112,-1.0882469028596,8.2516373286589,14.395497361441,23.769375371256,14.053282029877,0.00026235348689519,9.4924263737681e-06,8.5600761138579e-05,-8.0955064779376e-05,0.00024741426198485,-1.8866564646941e-05,9948,-4.1403863751167e-06,-4.1403863751167e-06,-7.7224108216263e-07,-1.420515337364e-05,-6.7681639978011e-06,-4.6816979817266e-06,-4.2689988945074e-06,1.8562845321647e-06,4.5375776725685e-06,-0.47678388554816,0.72507564950952,0.086344384036067,-0.0008961977679325,0.00022180225180447,7.6229905685527e-05,-0.0012079006849542,-0.00041899720838979,0.00059875276715557,-29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,76.596310317604,8.4499949895232,22.757014164348,10.347934558125,24.840092307047,7.5858448942332,0.00038040297812157,0.00012043696747468,0.00024961347966419,-0.00013819149078711,0.00024477438554114,-6.7638178825993e-05,9949,-7.4071518056945e-06,-7.4071518056945e-06,-1.7552890606368e-06,-1.4567373039869e-05,-7.1121506904241e-06,-5.2160635641505e-06,-6.9173584321769e-06,3.0897809944346e-06,6.2180216701358e-06,-0.47679520405263,0.72497348908654,0.086324542042009,-0.00077837956761974,0.00030035063170855,0.00019229574284523,-0.0012649761391913,-0.0004207315344521,0.00055005147211949,-9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,97.813063384456,12.407741731369,39.499324839662,2.2350133449279,25.455361642882,-4.4575552204155,0.0005313077361836,0.00017978488030673,0.00044045543880959,-0.00021235069492637,0.00023696994844222,-0.00014242538194664,9950,-1.2890652295685e-05,-1.2890652295685e-05,2.8314499042565e-06,-2.3364731100455e-05,-1.2071424081431e-05,-2.7727437965844e-06,-4.7555475640191e-06,4.1896603347224e-06,1.6037681707357e-05,-0.47677895606254,0.72487724771827,0.086305469335602,-0.00062758036138908,0.00034246597872798,0.00032727584897675,-0.0013390450647266,-0.00042613552250836,0.00047527954222627,9.999995,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,171.00964412735,2.6027321165586,76.245143135588,21.285509863177,45.216081282857,-9.5850495513413,0.0008773299302783,0.00010562359968425,0.00085272776538531,-0.00025865264215018,0.00041736949905154,-0.00028125766324999,9951,-1.1989862273274e-05,-1.1989862273274e-05,-5.7264550788959e-06,-2.2423391052133e-05,-3.9321766120343e-05,8.4937533201905e-06,1.9784662239057e-05,-2.5901929678798e-05,4.405851883829e-05,-0.47669372005218,0.72477825226814,0.086293880087718,-0.0003495862653217,0.00031687382545265,0.00055257518863529,-0.001459981427959,-0.00036521857579576,0.00037331635287801,29.999985,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,196.92152893772,-33.004776730231,70.94285940481,11.381284450863,17.057861582726,6.9870453341089,0.0009767722787657,-0.00022690375499869,0.00081670407228035,-0.00034412698619448,0.0001462476012044,-0.00023505905291991,9952,-0.00014382903574943,-0.00014382903574943,8.6654863896159e-05,7.8152365259446e-06,-5.1865359719615e-05,3.8839114219535e-05,2.8889549636716e-05,6.6630776426649e-05,5.6196679706605e-05,-0.47651337967249,0.72473414848794,0.086175691786324,-0.0004548280554452,0.00011037522579522,0.00066840251177316,-0.0012990154323087,-0.0002740871965465,0.00013707201526921,49.999975,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,159.90396807744,-70.500333314778,58.494248335119,-41.129340504322,-64.69694840605,75.772593684215,0.00081499202222884,-0.00082828440094329,0.00047703503519952,-0.00055276899942214,-0.00063681829778162,9.7056780678814e-05,9953,-6.4858181548492e-06,-6.4858181548492e-06,-3.7968399934315e-05,-1.5466154283589e-05,8.6688329061851e-06,-4.1315774582067e-05,-2.8196775906459e-06,-1.5331149405944e-05,1.4600298757844e-05,0.63674961162714,-0.4940742049181,-0.27777802519697,-0.0017601035063962,0.00060206602907251,0.00033821151281713,-0.00039541645119621,1.865799616892e-05,-0.00026095194692209,69.999965,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,135.42954834639,-75.781594903078,45.860594840952,20.491076690359,-34.10082288161,60.544102887947,0.00062551808784396,-0.00086213048912704,0.00036699391610049,-0.00020275157078632,-0.00035455169453388,-2.3010589382571e-05,9954,-1.6917017991429e-05,-1.6917017991429e-05,-2.2521407940767e-05,-4.8583137455827e-06,8.0821738483944e-06,-3.3728397563499e-05,-1.0672037519816e-05,-2.0589806711826e-07,6.6654896996259e-06,0.63684080572798,-0.49397593934521,-0.27770607874001,-0.0019672763320075,0.00058279239155168,0.00025165069345671,-2.3485374778429e-05,0.00021867088305726,-0.00038523407353901,89.999955,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,112.63640073837,-64.353039957631,33.147613552743,41.43365758789,-22.35427303326,53.28829135808,0.00047689277480228,-0.00072678714251683,0.00026137359092717,-5.5024836302114e-05,-0.00024398231945918,-3.8929201857247e-05,9955,-8.8731547817533e-06,-8.8731547817533e-06,-5.0734088915273e-06,-9.5036632399194e-06,8.6590014034137e-08,-1.5727315335362e-05,-9.8716438646183e-06,-5.3613691084522e-06,-1.7777712279587e-06,0.63691443569278,-0.49389382269447,-0.27768051195495,-0.002116134883578,0.00067849264711637,0.00017695599129096,0.00012436916728845,0.0002969227758256,-0.00040104725506758,109.999945,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,72.982128122143,-42.771451670997,26.592790750386,45.152504663203,-13.550803089792,30.032381447877,0.00029166389963221,-0.00047320975570559,0.00022031990285634,6.6782079878351e-05,-0.00016219998104397,-8.4818757221242e-05,9956,-1.6389293319721e-05,-1.6389293319721e-05,-3.5516383052119e-06,-1.1684083180939e-05,9.4938980858204e-07,-1.5605242191223e-05,-7.5353575682169e-06,-2.4490954998114e-06,1.2578611055467e-06,0.63700179294387,-0.49379368570726,-0.27763965801444,-0.0023014683717892,0.00085778553100549,0.00014802868450952,0.00024621993627256,0.00035478786350698,-0.00044687605019406,129.999935,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,37.697811386671,-23.07275510496,21.480342935317,40.04552293012,-9.9536880537685,4.094814305429,0.00015041104414985,-0.00024514998724798,0.00019123415044483,0.000145008941498,-0.00013186932833999,-0.00014428550135872,9957,-1.6623081133567e-05,-1.6623081133567e-05,2.7061066838572e-07,-1.1035993657078e-05,-2.3824470915342e-06,-1.2665366008722e-05,-5.6138846008725e-06,-3.187749865353e-06,6.2339342487739e-06,0.63707291856654,-0.49370811900303,-0.2776129510731,-0.0024426835290312,0.0010191327200793,0.00012755258315197,0.00032437945952585,0.00037624006433823,-0.00050631315420556,149.999925,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,11.682666480971,-4.0017157126192,18.226901659495,18.512913090449,-8.8410720226636,-36.582263186238,0.00012357172688309,-2.9734062056732e-05,0.00018128313200022,0.00015106524588085,-0.00011890356403467,-0.00028643157162393,9958,-1.8307311646061e-05,-1.8307311646061e-05,7.1994832376405e-06,-6.7638607330473e-06,-4.1243625724363e-06,-9.3457035883832e-06,-5.9501207620088e-06,-2.0285498700546e-06,1.0963591067805e-05,0.63712244623679,-0.49363329151219,-0.27760031329618,-0.0024693829296994,0.0011714838374761,0.00012053956713044,0.00033027812815428,0.00038540157465623,-0.00064844150531486,169.999915,129.90373556775,489.99993666667
0,0,0,0,0,0,0,0,0,-0.3842865732459,4.0537202755828,6.9380118144701,-25.544494459976,-15.500720619776,-90.336672520201,0.00024336577556511,4.3033671795259e-05,9.0769650405936e-05,4.0989511831938e-05,-0.00017822572552684,-0.0004990683479839,9959,-2.4575598110002e-05,-2.4575598110002e-05,1.8635057810616e-05,-3.1939246427663e-06,-3.3269783984709e-06,-5.8911587426919e-06,-5.1717848590308e-06,7.8803496712629e-06,9.8814845902665e-06,0.63713027582062,-0.49359080940553,-0.27761019885559,-0.002349567485871,0.0012228002188185,5.6432300369045e-05,0.00022016163079401,0.00034351142016996,-0.00086105891350984,189.999905,129.90373556775,489.99993666667
