Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,51.662475457252,3.6757274987268,21.202595336717,64.968303460213,121.50477961867,751.54806046364,-0.00095313612228243,5.403360821705e-05,0.0002716433122617,-0.00090478187260753,0.00097041895289669,0.00346122602873,8262,-0.0026661160569215,-0.0026661160569215,0.0017926789588837,-0.0021227748054496,0.00055304034258326,-0.00091623758474339,0.00079857950664732,0.00060867927175044,-0.0041066516500445,0.54853479260014,-0.75900931498419,0.089457253056958,-0.033406671361604,-0.008753857676088,0.021012222634188,-0.044945867343038,0.016541256046905,0.077778918178993,-149.999925,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,49.74323599362,5.6574187684944,-4.7713400086472,58.40417865486,127.2511524304,760.1913788691,-0.00095471317075382,7.9853513602998e-05,1.942549434056e-06,-0.00094408957304056,0.0010554831039359,0.0035024061727079,8263,-0.0015104934804635,-0.0015104934804635,0.00041327644866171,-0.0019629398822409,-0.0029537549946929,0.0013585926366111,0.0019185363319485,0.0018311318054443,-0.0016516917340501,0.54803833656711,-0.77291705332393,0.090000604594238,-0.030336785380161,-0.0059740061977512,0.013362641009585,-0.053037793603276,0.017821860747059,0.082801253852861,-129.999935,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,37.804121020336,9.9075355639013,-27.213866243078,83.569317490372,121.34978810824,781.85080982817,-0.0010868364190032,0.00010097646965626,-0.00022721428272066,-0.00082613293399104,0.0010130596247097,0.0035809974458618,8264,-0.0027762812473797,-0.0027762812473797,-0.0010552301920958,-0.001666940463194,0.0001711907268157,-5.0187593140472e-05,0.0012810016130826,0.0001278944499209,-0.001996567269048,0.56047496015361,-0.77310353067046,0.087868276826455,-0.052013910283928,0.0080774928307253,-0.0018642973739486,-0.043226368362588,0.0098657774030445,0.094731378179895,-109.999945,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,19.298049557442,24.291179775725,13.134467688551,103.14104237926,74.527934779109,783.35420189212,-0.0012332314109672,0.00023578320086001,0.00027673831268547,-0.00072498907771249,0.00049044783402299,0.0036309929626431,8265,-0.0016998261014301,-0.0016998261014301,-0.00076667190336317,-0.0014115827871616,0.00077212006126967,0.00016324461886683,-2.1351382663351e-05,-0.00029309089057722,-0.0015196458139986,0.563729571874,-0.775782047269,0.091670697251424,-0.068723514878847,0.0076871621201379,-0.0050397332402369,-0.033538914680476,-0.00059300186485578,0.1017582734738,-89.999955,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,63.040831010942,1.622744721844,-40.174512304824,93.506169373973,10.080199344044,826.48980021511,-0.001082245049898,4.3341482359492e-05,-0.00024029754601809,-0.00084511459397329,7.5124765948431e-05,0.0037427814538361,8266,0.0008674150273282,0.0008674150273282,-0.00069436404712001,0.00050295018307022,-0.00053913939872673,0.00027282760317226,0.0010158134927617,-0.00043412308899015,0.00083103719143095,0.39816951598453,0.053397399765281,0.095437409970915,-0.057690464587365,0.005048345304722,0.003746190701442,-0.039006569963035,-0.002187324153099,0.096634792899519,-69.999965,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-13.050637241206,-0.70046171534014,-56.914222324101,-12.316577790059,8.5752808383953,736.26454479255,-0.0011429193542888,7.3181073585909e-07,-0.00041011026404172,-0.0011208109968923,5.2188966974838e-05,0.0035765789813714,8267,0.00083325490744006,0.00083325490744006,-0.00043502350351428,3.361357598688e-05,-0.0010542923893787,-1.1960942135544e-06,0.00069491194511281,0.00012870698682116,0.00074840095806584,0.39699652479438,0.050883394211681,0.097824217743898,-0.045325588748425,0.0022504316008069,0.0034108179878934,-0.050144606046303,-0.0029229129557924,0.095800719810109,-49.999975,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,3.1672010199491,-5.3119653748386,-67.241569984604,-23.80432373768,12.767146139459,746.29723067945,-0.0010471620275185,-6.6925230107223e-05,-0.00051315441353328,-0.0012284769690279,0.00010192544719819,0.0036157507663306,8268,0.00044295175157313,0.00044295175157313,-0.00043201717037856,-0.00050464302479315,-0.0011232140754415,-0.00030369438483458,0.00084322251458792,0.00026530440746518,0.00067550117148465,0.39744676541999,0.046808999241188,0.097003082915376,-0.037333523946787,-0.0023600973819713,0.0049572926162146,-0.06786501325572,-0.0005311084188622,0.10562981954157,-29.999985,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-17.657929954878,-19.021228362624,-58.706698597195,-59.756770215912,17.032116640944,712.11540572429,-0.0010319544931402,-0.00022280018268789,-0.00039778777529258,-0.0013400337039299,0.00014061767072481,0.0035441208201403,8269,7.3946543514592e-05,7.3946543514592e-05,-0.00037829987790915,-0.0005924486860418,-0.00082692185781021,-0.0002744491334345,-0.00012404799708754,-0.00045525619379669,0.0011894012714941,0.39566630379962,0.043283494934153,0.09666655898131,-0.032449511902986,-0.014581763600004,0.010227476738461,-0.076780493332394,-0.0012615699129207,0.10949330842773,-9.999995,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,11.020598863552,-26.616656804191,-55.836072031171,-31.64176114417,15.439630282254,738.43508808024,-0.00096935687376568,-0.00030407681267858,-0.00036052235113569,-0.0012942038862062,0.00012040918861472,0.0035891826040348,8270,0.00022571026039651,0.00022571026039651,-0.00011014473678781,-0.00025914888824063,-0.00045088239450877,0.0001231841738322,0.00026898893219609,-0.00104002206098,0.001051914076898,0.39539835270884,0.041603618008794,0.095703075509147,-0.034448015657179,-0.023092970632719,0.0095862733840251,-0.07669296960481,-0.0037592570412074,0.11155777767533,9.999995,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,7.1516974275695,-34.353714025599,-48.375111373,-29.566945375415,14.586449781467,735.46056819633,-0.00098488844737828,-0.00038405839175872,-0.00027431166402988,-0.0012798765482355,0.00010951455721891,0.0035815804241739,8271,0.00026790687821608,0.00026790687821608,0.00013715497131795,-0.0002654332523564,-0.0003753306783849,-0.00025329244286338,0.00038910223359555,-0.00062134503779955,0.001148957937775,0.39531783553443,0.03995995507511,0.093882764427103,-0.037590106704711,-0.029722304118529,0.0081699153249566,-0.0753416981447,-0.0058713321012847,0.11333979084725,29.999985,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,23.224342195966,-28.957020765213,-55.902844092642,-6.0652674214475,13.834012323005,765.36279658066,-0.00098923247003411,-0.00032155512814278,-0.00036993721395517,-0.0012254303142292,0.00010700143362836,0.003659783934525,8272,0.00030215335925629,0.00030215335925629,0.00037165537019769,6.5798470253833e-05,-0.00012133490963107,-7.8068988276381e-06,0.0010850417124097,-0.00038213761641336,0.00034576380112514,0.39672163114877,0.040732244087589,0.092477306246808,-0.042873186366486,-0.028169809446855,0.0053886613848944,-0.073495489663411,-0.0055019894702074,0.11690496774943,49.999975,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,28.400510099901,-23.592263734637,-56.887669342038,2.3758642329951,12.969945784047,780.07913480811,-0.0010025129008568,-0.00026184406281802,-0.00038850958624479,-0.0012078602016572,9.6756183269725e-05,0.0037078193579606,8273,3.4410356698012e-05,3.4410356698012e-05,0.00038882652576982,-6.1848112993586e-05,0.00031903717443777,0.00024034583853985,0.00047918556003092,-0.0002582584119712,0.0003177205493858,0.39710925160447,0.041689154816368,0.091615187736418,-0.047926125267216,-0.024330084881119,0.0026634635057137,-0.074421503159131,-0.0036018409234137,0.12293624525107,69.999965,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,20.856044185172,-19.696713101773,-54.946790166184,0.35526747144766,14.504145389277,782.35975203338,-0.0010430837950058,-0.00021672052127705,-0.00037697027169746,-0.0012038341965782,0.0001100370183193,0.0037309117077796,8274,4.362833935523e-05,4.362833935523e-05,0.00046370061469838,1.7045022886866e-05,0.00059941230198522,0.00059528175974369,0.00073770847208805,0.00023954035819764,-0.00025939144426837,0.39705653206388,0.042306662749217,0.089578428169061,-0.055882104737824,-0.022227259201364,-0.00093503691014724,-0.074658472668584,-0.0015604892804757,0.13111574169188,89.999955,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,10.7029366523,-17.96911224636,-33.873937614183,4.3543256398403,21.247021035773,782.43604683274,-0.0011083994812375,-0.00019090864680565,-0.00014816065327289,-0.0011644194160546,0.00017595984391826,0.0037455885289098,8275,-2.7177047330988e-05,-2.7177047330988e-05,0.0011710780258544,-2.6261135569586e-05,0.00079361480953381,0.00076724465347576,0.0008557135199625,0.00038997487158332,-0.00016423975820126,0.39582293686103,0.04343078518796,0.086953394214353,-0.061036967092888,-0.018346971705851,0.002993149781962,-0.077042842354145,0.0021094539876655,0.13864374964793,109.999945,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-26.568384361993,-14.705393507576,-7.8832823707711,-9.7508209308099,24.236273756572,755.4982207797,-0.0012396009620153,-0.00014593246459282,0.0001254486313134,-0.0011265300249669,0.0002267710749118,0.0036942738084788,8276,0.00020856035682521,0.00020856035682521,0.0012589473421103,-0.00044906609617102,2.7653871364799e-05,-0.000602169754165,0.00090324082404941,0.0018071121742373,-5.3081076410133e-05,0.39842568015319,0.04621711079768,0.084598142312935,-0.064450800877093,-0.010052810142261,0.008082562504612,-0.075038038648885,0.0038037673044338,0.13990815291675,129.999935,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-46.061988545073,-7.237114652124,18.647482512383,-10.181936803733,23.911868871828,740.53917057257,-0.0013237132914628,-5.7095871672212e-05,0.00039813378822139,-0.0010634252030052,0.00025460335501844,0.0036508597629659,8277,-0.00021791657793862,-0.00021791657793862,0.00039451932452643,-0.00091216125831874,0.00011025726017995,-5.2088966189294e-05,0.0012373828076877,0.00059296708193165,-0.00034095105178238,0.40311590803525,0.051409055043726,0.083943111853027,-0.05832794845987,0.0080674512239128,0.017767514981611,-0.075268194090458,0.0065150876089634,0.1339510343881,149.999925,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,1.4652058950933,9.8504861911781,32.775301848052,-19.565343923291,-19.413420461065,838.7282276466,-0.0014239772831003,9.5303818023146e-05,0.00050407770395587,-0.0015465097677868,-0.00025025419821714,0.0044859808053973,8278,-0.00021008893967847,-0.00021008893967847,-0.0021179645713932,0.00035336656549482,-0.0011846879593201,0.0010822888878132,0.0014377388726581,-0.0015237685479074,-0.0014259740314843,0.44941938561128,0.00044416553587376,0.11292980853306,-0.038263355717377,0.0021030506251176,0.023943580737775,-0.081717969057389,-0.0012332537123748,0.12082053678072,169.999915,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-60.207774108771,37.700484254318,81.979227959592,-122.51278343993,-6.6718484884771,875.32805631432,-0.0019899825273046,0.00042029557053948,0.00088293984272657,-0.002341733947042,-4.9230874339065e-05,0.005610788385222,8279,-0.00059340706466393,-0.00059340706466393,-0.0010942407057691,0.00027086916234316,-0.0016382220149927,0.0015167029403589,1.24884609772e-05,-0.00094873232267378,-0.00065370453637524,0.5408915265378,-0.10556907203331,0.17051171927316,-0.003511288524206,-0.013400011192833,0.042640641354087,-0.098919187010142,0.00064604172331341,0.10442741582154,189.999905,60.62174326495,409.99996333333
0,0,0,0,0,0,0,0,0,-85.740287259028,-13.705271645248,59.600309808523,180.11252544106,177.81636972701,701.36102460695,-0.0020761846310541,-0.00041059440682237,0.0001374432976339,-0.00021775128644412,0.0015362784330091,0.0037634551860544,8280,-0.00051083004652362,-0.00051083004652362,-2.8940685902068e-05,-0.00032821560605308,0.00041773367648762,0.0011564457383687,-0.00037524477155965,0.00052464948921853,0.0011849191002985,-0.32540722618447,-0.19210915667504,0.51108055671715,-0.040755444775656,0.034174050467071,0.00033939520710198,-0.043091829881133,0.050759594526124,0.083379693211392,-189.999905,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-57.686033368089,-84.065755143016,30.091934657404,54.384671627261,110.20213039619,772.99060105407,-0.0018795533127324,-0.0012027771031032,-0.00011684476427095,-0.0011172245852244,0.00080461465713812,0.004418200403291,8281,-0.0021718590255928,-0.0021718590255928,0.00018590733037306,-0.0013761877380017,-0.0018853671497762,-0.000735066963258,-0.00043329649728127,0.0012112426758268,0.0039973622013888,-0.32135078060935,-0.19657259838659,0.49401953582256,-0.035144950038819,0.01161120941438,0.011812551223545,-0.041193200326259,0.046922940988854,0.075582644310923,-169.999915,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,96.401058120948,-93.671443987096,24.275868814907,-17.568398658258,45.39277716172,903.80067862667,-0.0012127590701417,-0.0013130083848652,-3.6518141613438e-05,-0.0020988174140752,5.8269056443321e-05,0.0051262532003654,8282,-0.0031597770115704,-0.0031597770115704,-0.00017421342848339,-0.0065308379613606,-0.0055987556071945,-0.0027661140084022,-0.0043790318965661,-0.00056294886704095,-0.0017492196678169,-0.32565721979832,-0.18214026229248,0.49248770676549,-0.025935075425286,0.012526671509298,0.0054386787494558,-0.049928692385755,0.037857635279867,0.075501515967701,-149.999925,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,30.692886125029,16.664164600911,-1.778574503645,-5.4881167122191,87.089868467109,719.73399616622,-0.00086987145158849,0.00021465103490638,2.2000276174582e-05,-0.001213204612674,0.00060772654392406,0.0034587906675154,8283,-0.0031796332643222,-0.0031796332643222,-0.00073420588921382,-0.0025533496208837,-0.0047851980704363,-0.00264080440311,0.0029062338395649,0.0026337181553341,-0.0013692415989121,0.53896960493687,-0.77974474646219,0.086815845237855,-0.027590219525113,0.0077834893159116,0.013759530313601,-0.064471992329409,0.015736499431739,0.091260997898286,-129.999935,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-30.338883063095,27.962909644032,11.483411315698,22.597790581185,88.231891462789,730.80421839399,-0.0012476471561997,0.00028331842144721,0.00019866883544113,-0.00096805680600729,0.00064253791716446,0.0035510197590936,8284,-0.0018584475826517,-0.0018584475826517,-0.00014413327959846,-0.0016377434882548,-0.00038347535935945,-0.00051672950254509,0.0020164172857646,-0.00011299367933206,-0.00077308686136034,0.55692566591267,-0.77050190644124,0.081924663628152,-0.064124774694479,0.022483815423201,-0.0043751234239865,-0.055012459754045,0.0024817105166533,0.11829562168592,-109.999945,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-7.0711341577549,16.634776116276,17.015289054347,-0.27230109074081,25.830646615452,738.43809132511,-0.0011225608306532,0.00018169015224932,0.00026539574341261,-0.0011627119016403,-7.3238046657361e-05,0.0036354207460607,8285,-0.00043238378687948,-0.00043238378687948,-0.00024781203785532,-0.0010798170881599,0.00020885408267805,-0.00050654644729566,0.0016687569203842,0.00025313307743007,-0.0011940427566938,0.56017825226282,-0.77157781936787,0.082035154282217,-0.071273582776564,0.022353707504613,-0.0051976651800749,-0.056797657067391,-0.0023733885800548,0.12724445929823,-89.999955,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,41.613675158695,6.6180463701729,-27.636367372151,62.068620644559,7.3746862533915,813.63702605201,-0.0011203911702765,9.1224341836274e-05,-0.00010503570197996,-0.00095022025882945,1.2627219689494e-05,0.0037646695788941,8286,-8.531088977312e-05,-8.531088977312e-05,-0.0010794711384044,0.00045300529683991,-0.0010860709975537,-0.00064018176334446,0.0012257335106162,0.00025611127901265,0.00098000016059372,0.39534901256972,0.0514099617701,0.090016974677522,-0.060690125284402,0.0094938361686132,0.0087614539212472,-0.055770852499121,-2.9999897553736e-05,0.11656486874864,-69.999965,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,20.636369384534,-5.558117080058,-51.932387540281,23.799343787879,27.904756197002,787.99795778221,-0.0011090082404405,-5.004912481492e-05,-0.00035601590693319,-0.0010737724294855,0.00025356713044223,0.0037200763649373,8287,0.00024468407574049,0.00024468407574049,-0.0011480903279894,9.1087196572292e-06,-0.0010464275722825,-0.00021316650307731,0.0015196029588868,3.5910054242884e-05,0.00059112045189406,0.39471053173455,0.048911333812293,0.093280067759678,-0.048022293687985,0.0039261694047998,0.0088083816724908,-0.067509711248878,0.0015531541096745,0.11616047120115,-49.999975,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,-0.013693299604883,-4.9874693709123,-49.373656899349,-30.011437941315,9.6380576762438,746.83201493125,-0.0010589900330653,-6.4580658545755e-05,-0.00030643286133118,-0.0012594375594099,4.30123685463e-05,0.0036421896829586,8288,4.099212559136e-05,4.099212559136e-05,-0.00057821090699309,-0.00050534704526085,-0.0012873046068603,-0.00060422077990271,0.0012031341411134,0.00042249575531136,0.0010439759678641,0.39482358999891,0.046320914009236,0.095502245857829,-0.041201663417367,-0.0053061927609192,0.011090403253814,-0.078495349272097,-0.0019149751933544,0.12011194534922,-29.999985,77.94224134065,409.99996333333
0,0,0,0,0,0,0,0,0,7.2283135591189,-12.619575431699,-45.849684537253,-35.705328302802,4.3172075983849,740.87325368308,-0.00099818599265911,-0.00015308183986551,-0.00025464764357863,-0.0013036600271767,-2.0576662451876e-05,0.0036174627584137,8289,0.00032953014041675,0.00032953014041675,-0.00019365365934154,-0.00019063003374593,-0.0011045991140453,-0.00036590273549421,0.00054229040832885,-0.00061754119725896,0.0021816105378041,0.3942584782662,0.044441369615832,0.096257397100914,-0.037943093066333,-0.013411197566608,0.013514551589531,-0.081858758323076,-0.0044130127794819,0.12020863869726,-9.999995,77.94224134065,409.99996333333
