Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,90.20708700596,40.248633305816,-97.654771434045,71.782733007344,-83.786877500258,707.08111147125,-0.00067397635811475,0.00038537743069815,-0.00095350816408864,-0.00094714756125515,-0.00051731969552118,0.0032260794230301,9564,-0.00054312825008391,-0.00054312825008391,0.00013302198411345,-0.00033808857540323,0.00038499153201754,0.00031997252952605,-0.001111186603889,-0.00047393534536366,-0.00080628030826888,-0.48596863453521,0.73651849897948,0.073482133582061,-0.022315738503208,0.013064503719897,-0.0024218028656599,-0.025248048093643,-0.003431875339656,0.046849349891999,-109.999945,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,129.82283577522,30.418653589597,-101.42731998816,53.645897898197,-34.57492384533,720.60316282529,-0.00046585996054614,0.00029712051728325,-0.00099527906922578,-0.0011753065471523,3.9817096402065e-05,0.0033107599935966,9565,-0.00012604668735071,-0.00012604668735071,-0.00048219311089358,-0.00083356030971565,-0.00036728438176477,0.00011119317949921,-0.0011714349936601,-0.0003455250942239,-0.00090188374936213,-0.48599491291253,0.73408027355437,0.071596240732361,-0.019952744729865,0.01402107944586,-0.0025048948603761,-0.027296614515723,-0.0028632048568979,0.046599560522974,-89.999955,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,171.06511496784,-48.35547379329,-31.055213430321,-29.4767337612,25.713301489699,736.75389476048,-0.00020495452764878,-0.00048684340648149,-0.0001594095456079,-0.0017518358654508,0.00076528815269385,0.0035788677389645,9566,-0.00031427823738054,-0.00031427823738054,-0.00084126348581609,-0.00058669258455416,-0.00052388689696804,0.00019851205414746,-0.00097383169589678,-0.0002890581225436,8.4975328117487e-05,-0.48442423089151,0.73138642031169,0.071550470821847,-0.019962775423483,0.014321726355761,0.00072670484344606,-0.02499065938214,-0.0010628537594041,0.044256119942975,-69.999965,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,157.57698248326,-83.83358432825,5.9225063820611,-71.054458753204,41.113147410743,717.02965905176,-0.00020808056266238,-0.00085506539632767,0.0002709241110156,-0.0019283678679051,0.00095448437917339,0.0036204072784728,9567,-0.00064196341616854,-0.00064196341616854,-0.00077633131100416,-0.00076229336082344,-0.00041711430328168,0.00021453770506229,-0.0012639882294025,-0.00014573255462916,0.00025531630412582,-0.48254920697475,0.73005360829604,0.075143555198524,-0.020936515517579,0.012356292451954,0.0027504155779638,-0.020426275949387,-8.6456994251191e-05,0.040527358106359,-49.999975,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,136.24338737384,-96.211075183563,48.492572580755,-71.577348264851,33.796162424745,692.64588528966,-0.00029820348804461,-0.001003608025251,0.00076172099118308,-0.0018555858896657,0.00085614572397105,0.0035523540943726,9568,-0.00045193500845855,-0.00045193500845855,-0.00025743475905893,-0.00059879006103923,-0.00027272041170512,0.00019422686230763,-0.0010691017642449,-0.00010801737525766,9.6709325899499e-05,-0.48054325847089,0.72896761941418,0.077746987212971,-0.019960889048722,0.010642933606243,0.0041120915911932,-0.017833696532874,-0.00051910907684578,0.036873758089746,-29.999985,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,130.2126449514,-85.487507899813,117.06256536634,18.835697143911,10.295548313198,702.07526178201,-0.00051064439816539,-0.00095567307778866,0.001543123345139,-0.0013751157944958,0.00053104968621304,0.0034575714946507,9569,-0.00048890207515167,-0.00048890207515167,-0.00028801997953924,-0.00059520262031623,-0.00025937830980091,0.00011778302608107,-0.0010147736436722,-0.00010982523888964,-1.4601005516081e-05,-0.4793793750409,0.7281534341731,0.078991553125981,-0.019690750695409,0.0096923755727322,0.0047114140122242,-0.016625502650914,-0.0011865820759631,0.0355686724398,-9.999995,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,66.685995226459,-92.817579199772,181.83464126394,9.1608676281828,10.399102488256,653.79176250798,-0.00076571682446986,-0.0010795677504131,0.0022829462875709,-0.0012371676027796,0.00049440121785812,0.0033503435183715,9570,-3.2011460068603e-05,-3.2011460068603e-05,-0.00022089508162648,-0.00024403596662543,-2.3702012392308e-05,0.00027908232785487,-0.00042326997606327,-0.0002706692525793,-3.4569895139928e-05,-0.47849878351167,0.72855996400418,0.080490312070706,-0.021154493211229,0.0086575144443063,0.005048742210034,-0.015974635183565,-0.001539935101669,0.036157195277404,9.999995,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,47.764646278976,-75.718951911464,103.26462952502,-6.3377064935211,-29.997374981695,646.78350574665,-0.00079368701874548,-0.0008696890266642,0.0013804029925682,-0.0012358473388583,8.8656834760463e-05,0.0033004860166892,9571,-0.00056036898152594,-0.00056036898152594,-0.00056751708958702,-1.4277280816448e-05,0.00019582645764355,0.00065460616832777,-0.00040800303167694,-0.00037212994524653,-0.0001354095381865,-0.47644180046162,0.73180275577183,0.084098002834162,-0.024369788936991,0.0066114539822424,0.0039954957348303,-0.014711639340211,-0.0021650788046162,0.038032987727774,29.999985,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-89.352229631303,-95.228795439025,84.927931419033,-181.55934608839,-14.443398473926,515.84992650549,-0.0010008946232111,-0.0010500878236725,0.0011744716843401,-0.0017086976747589,0.00029921801890358,0.0031619318480682,9572,0.0017554954738321,0.0017554954738321,0.0017217900768965,0.00064220604633731,-0.00016128845080692,2.4908711610891e-05,-0.0001407737053898,2.6655352045706e-05,0.00095455214272811,-0.4734006567772,0.73478655214322,0.087094304702582,-0.025795404688533,0.0024000450449335,0.0028670182422237,-0.015743053351425,-0.0026286511255147,0.039466080467221,49.999975,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,112.91830887154,-95.843185459034,-49.936465848525,162.39749358437,5.791296410403,870.87830204226,-0.0015635571073957,-0.0010972247812053,-0.00059278855243253,-0.00089253032464885,0.00028340894634511,0.0045728197603653,9573,0.00042522197093159,0.00042522197093159,-0.00062636273471237,0.00012480841729972,0.00032155083777247,0.00036101028647519,0.00039146223448984,-3.6345796395668e-05,0.00039954825400142,0.36601735563931,-0.18914740607544,-0.19236229652234,-0.012597566699386,-0.0066079620463289,0.0060286656144735,-0.028198986816241,-0.0066299777785242,0.03905325612501,69.999965,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,134.3460412377,-17.875414722949,-55.79925789989,128.48958130072,23.677639867248,847.73588906117,-0.0014028841098479,-0.00026139185898575,-0.00074682737319098,-0.0010742241866885,0.00046017356138068,0.0045280546522099,9574,7.1723766586317e-05,7.1723766586317e-05,0.00015998087411485,-0.00016615633280225,9.3893647923911e-05,0.00015233987176771,-0.00025090911818243,7.5811802858098e-06,4.9802035998981e-07,0.64315375084694,-0.49785077921145,-0.28824008438726,-0.0044978907077035,-0.0062319131994687,0.0061786755736962,-0.0344742215636,-0.009279215168432,0.037163028908039,89.999955,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,96.583402379605,-6.8909396095915,-55.391874602473,19.447512880833,8.2663058179418,728.32509938156,-0.0011783497961101,-0.00016245592998914,-0.00071826239260067,-0.0013544783169725,0.00032268593632526,0.0040921413793005,9575,-0.00011727350829742,-0.00011727350829742,9.1076667527916e-05,-0.00017717367331747,3.5155390675332e-05,4.2632887926844e-05,-6.0945017713815e-05,2.9913687032535e-05,0.00010115831507006,0.64271687955121,-0.49574799176077,-0.28830084244622,-0.0043730156712377,-0.003903824862793,0.0046432462021379,-0.033668661328166,-0.0090729548166202,0.035740960546684,109.999945,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,21.751401024969,8.9484559295611,-34.892538243805,1.1702397068368,-0.58961818229746,707.3541116642,-0.0015415125241403,4.0939105972968e-05,-0.00051765871562802,-0.0012740665637939,0.00020598412461328,0.0041642147924969,9576,-0.0002980780014117,-0.0002980780014117,0.00029402269822042,-0.00019213867850535,-0.00040818523481043,-0.00027498511301554,4.9787840302102e-06,-8.963862023259e-05,-0.00015624063838517,0.6431910414252,-0.4942060748035,-0.28909973114538,-0.0048113211703884,-0.0022438112411773,0.0037945994140081,-0.033771209882079,-0.0093571813852192,0.036071137038093,129.999935,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-5.4818909438276,13.369623627992,-29.420027436725,5.0711081078333,-2.5146029055046,715.31830417629,-0.0017261582573019,0.00010101915772694,-0.00046578883252258,-0.0012210019756498,0.00017425676550725,0.0042674146787231,9577,-0.00011250366049506,-0.00011250366049506,0.00010469657501384,-0.00016104264642055,-3.4605674637416e-05,-1.2123988930141e-05,-5.4751723138006e-05,1.8081008662569e-05,6.2786793571812e-06,0.64385274703002,-0.49340460759695,-0.29011426399928,-0.005041807472181,-0.0013753375423593,0.0033079489729575,-0.034355624233844,-0.0097282570703659,0.036857656432859,149.999925,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-30.318807531088,22.531874917387,-20.525217321135,-7.9589150070967,-0.3033138796266,700.81166623892,-0.0018165430016617,0.00021274435692964,-0.00037387085290358,-0.0012196036769713,0.00019592512091101,0.004259680294569,9578,-1.4914114512314e-05,-1.4914114512314e-05,8.3193451661749e-05,-9.2998971648282e-05,8.6386590089811e-05,7.5661183397021e-05,-0.00011877852491838,1.5986385277797e-05,-1.0635269282183e-05,0.64367453670276,-0.49200977385214,-0.29016969846132,-0.0052309143975413,5.2143644797675e-05,0.0024523521530343,-0.033522869133818,-0.0095013362073841,0.036117287428358,169.999915,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-20.02602713036,17.16212728364,-1.678977798165,-42.855284679914,5.492626272199,652.30915142641,-0.0015767635470884,0.00016952315650514,-0.0002068649283502,-0.0013338406545395,0.00027186120018185,0.0039991292240751,9579,-6.7349697067508e-05,-6.7349697067508e-05,6.3615364444643e-05,-0.00019873484305161,0.00011081630732135,0.00011642817364298,-0.00018608483939564,4.4751018570755e-06,-5.0685906006183e-05,0.64403956700288,-0.4974495565758,-0.2891779773342,-0.004701881885059,-0.0052276274371299,0.0060601809652519,-0.032701230600552,-0.008924247257929,0.03463160778912,189.999905,147.22423364345,469.99994333333
0,0,0,0,0,0,0,0,0,-29.597058820294,-16.438023760043,17.952708534871,-42.813130451883,108.63594142447,646.58882851804,-0.0015115717286319,-0.00024010702025023,0.00028449011928878,-0.0015150867925911,0.0011575990273144,0.0040870221046276,9580,-0.0003624878449276,-0.0003624878449276,0.00053201536556166,6.4599731557894e-05,-0.00012298472466356,-0.0013918215017594,-0.00045385322189182,0.00058094601293627,-0.00031796545371473,-0.32308457391164,-0.064768905052712,-0.47233640945607,0.00056304937185679,0.0003491467349157,-0.0020187788835707,-0.012242732173393,0.0098734900373043,0.01431527156391,-189.999905,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,-26.457573494254,-50.476842310356,-15.018699294023,0.16208805149331,66.220731860152,838.90364216877,-0.001934616906092,-0.00051447447078878,-1.4689979165387e-05,-0.0016842467245874,0.00076102137890707,0.0051195465855549,9581,0.00012358663066357,0.00012358663066357,0.00040210171529822,0.00011160750169227,0.00013313720494202,-0.0016758875176042,-0.0012735040951654,0.00074715258899953,-0.00086449491570184,-0.32568504519084,-0.066433050175693,-0.47351397563347,-0.00046058566338011,-0.00049366391801915,-0.0042661402806149,-0.020073756849252,0.010782288573148,0.02304820473063,-169.999915,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,58.111090810738,4.4424092424518,-89.673015579761,71.347870851102,33.328387310194,959.17949450549,-0.0018388334383574,9.1103770222441e-05,-0.00082587007219077,-0.0016275738048562,0.00035746514312012,0.0054768487600381,9582,-0.00017593241469232,-0.00017593241469232,-0.0010791980760892,0.00059452782800941,-0.0011963169012774,5.389972047102e-05,0.00091515889144413,-0.00067130043474614,-0.00071964169976964,-0.32486433191009,-0.064880406636302,-0.47014452228693,-0.0066646975937256,0.00066893520870205,-0.01112331757036,-0.021716823987797,0.0049447040729248,0.03128974863918,-149.999925,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,-15.193886494025,10.860707981063,-97.485802448804,-119.1732698657,12.622717076389,562.19239649862,-0.00068793181316526,0.00010077385221086,-0.00097227151327637,-0.0015890774796022,0.00056663727093048,0.0030670949450314,9583,-0.00033559416063997,-0.00033559416063997,-0.0001819969313916,7.4793252822787e-05,0.0011665063788252,0.00078913859830828,-0.0002173836268714,-0.00014580068271545,-0.0010261659926376,-0.48665584264317,0.73887677809416,0.073431591887029,-0.017325724205777,0.0093613286175974,-0.0031673167064231,-0.024054053222442,-0.0024012551677419,0.041011675830657,-129.999935,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,69.090717800309,40.232376101917,-103.66917879084,27.891669405619,-58.164260317722,674.10719746929,-0.00065312425844082,0.00038982132974704,-0.0010230483606104,-0.0011025916285305,-0.00024027535512003,0.0031797244781061,9584,-0.00024291690858442,-0.00024291690858442,-0.00020601278876266,-0.00030642547307544,0.00011678963925608,0.00042391717985793,-0.0011510451256266,-0.00068638374742381,-0.0006465386133649,-0.48577034272664,0.73798850654447,0.070303438578156,-0.021673864616482,0.01319130540529,-0.0024375202016653,-0.025819432750832,-0.0026917970580684,0.046597913749936,-109.999945,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,141.92474823446,39.909660111694,-116.97124668704,44.200731365573,-1.0112232167386,714.01348201494,-0.00036455843924243,0.0003970744516387,-0.0011786396291674,-0.0012614327840444,0.00040119377555773,0.0032883215672958,9585,-0.0004700431235333,-0.0004700431235333,-0.0002106643910084,-0.00031688970470189,-0.00016053662861448,0.0002199352734621,-0.001105859962189,-0.00042483334742732,-0.00025324196376267,-0.48532222836198,0.73483065682474,0.067985737563769,-0.020077799838897,0.015193089239581,-0.0024128780297419,-0.028091337349019,-0.0019583278317615,0.047512075323412,-89.999955,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,167.76822208432,-9.9893220397874,-41.976671897369,-1.4072375329328,-0.19500662450962,724.14100078072,-0.00021547101649576,-9.5021507213332e-05,-0.00027994538250928,-0.0015698133483723,0.00043931645235291,0.0034298176366663,9586,-0.00053785975897143,-0.00053785975897143,-0.00080693988981881,-0.00056922776826881,-0.00036306218142968,0.00023468904702415,-0.0009942993112145,-0.00028247945836548,9.2816946314944e-05,-0.485113766612,0.72926720374142,0.066651270462197,-0.019584210165736,0.01773270029036,0.002148591271974,-0.0266758321028,-0.00059421647095867,0.045585183331822,-69.999965,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,161.96997855266,-32.0503986366,-25.749545472379,-15.039681979505,22.469399002868,715.59455556702,-0.00023457562149913,-0.00033529409007875,-9.8627687555202e-05,-0.0016334158826182,0.00070129976173841,0.0034608580450812,9587,-0.00074672123139055,-0.00074672123139055,-0.00074460462746482,-0.00081997903746147,-0.00036501742878338,0.00027145505208819,-0.0014250493243304,-0.00019752254523253,-6.9790936456008e-06,-0.48295140811283,0.72811983282674,0.069823288126032,-0.020054072557486,0.015909003761597,0.0031863131768598,-0.02274121606858,0.00021436666899936,0.042068762958518,-49.999975,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,148.74840889019,-56.040652019634,5.7050177408688,-38.102580597151,32.828080403606,695.66508116209,-0.00025873835811255,-0.00059035849371607,0.00026283601505884,-0.0017094522057784,0.00081993723600705,0.0034572440863471,9588,-0.00063628982663481,-0.00063628982663481,-0.00052803807639194,-0.00074373689485521,-0.00018632078574741,0.00039078650389027,-0.0015258371342097,-0.00027001599585746,-0.00014588614505146,-0.48029712357152,0.72774463608833,0.072819678892257,-0.01920290258623,0.013782148844935,0.0038015848226221,-0.019730703787902,0.00038505871282399,0.038103267688076,-29.999985,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,144.64513806167,-67.759558052327,85.850727627241,-6.0311556381167,41.771692602107,695.60132489053,-0.00036433804899492,-0.00075401341522102,0.0011823806882715,-0.001552467889203,0.00087673650837075,0.003457391867616,9589,-0.00060148592672398,-0.00060148592672398,-0.00018339167608059,-0.00048904268922924,-3.9523641417251e-06,0.0003550538462741,-0.0011274201582797,-0.00037202755783354,-0.00027758441862654,-0.47825473326875,0.72681755884012,0.073495732096831,-0.018763094255356,0.013706795214047,0.0047763039167831,-0.018904463165522,0.00062897809286259,0.036888751141784,-9.999995,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,105.18276277823,-12.553566851304,14.970643701333,4.8418611549326,-18.542732286407,651.85891311151,-0.00045761419391998,-0.00017412574818027,0.00036752816685562,-0.0013160690476395,0.00019298929468232,0.0031806905773579,9590,-0.00057759547765122,-0.00057759547765122,-0.00017000568275528,-0.00026561346206275,0.00026457734132751,0.0004247491697782,-0.0008810366708859,-0.0005351292148035,-0.00044078974189899,-0.47605410361047,0.72634083255034,0.073792311565169,-0.018337366277272,0.014547628556804,0.004149129232045,-0.019246167534902,-4.4058916323588e-05,0.03667114893946,9.999995,164.54473171915,469.99994333333
0,0,0,0,0,0,0,0,0,147.22948264201,-35.430228005513,-13.259823814975,16.924960971956,-15.610602357975,712.69110827666,-0.0003700832583933,-0.00039171976492243,5.2008974059526e-05,-0.0014177364566891,0.00027676215861629,0.003407132987893,9591,-7.9293144351724e-05,-7.9293144351724e-05,-0.00035612729573934,-0.00047062343041177,-3.6934729698864e-05,0.00033733332393013,-0.00068332952945401,-0.00045518824147708,-9.5484674331683e-05,-0.47389916921762,0.72875974964757,0.076357137430539,-0.020127056433157,0.013364226788954,0.0034138113020606,-0.019369505455174,-0.0003423628646623,0.03879648295263,29.999985,164.54473171915,469.99994333333
